date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1710,1710.TW,上市,3.401054,3.415777,3.327439,3.371608,7556703,0.3675544464
2000-01-05,1710,1710.TW,上市,3.386333,3.548289,3.386333,3.548289,19314452,0.3675545674
2000-01-06,1710,1710.TW,上市,3.548288,3.710243,3.548288,3.607181,26750281,0.3675545226
2000-01-07,1710,1710.TW,上市,3.651349,3.79858,3.651349,3.651349,24124841,0.3675544081
2000-01-10,1710,1710.TW,上市,3.695519,3.798581,3.680796,3.710242,21051341,0.3675544741
2000-01-11,1710,1710.TW,上市,3.857473,3.960536,3.828026,3.828026,61719171,0.3675544492
2000-01-12,1710,1710.TW,上市,3.857473,3.960537,3.783858,3.857473,29826036,0.367554492
2000-01-13,1710,1710.TW,上市,3.931091,4.019429,3.842752,3.857473,25773102,0.367554492
2000-01-14,1710,1710.TW,上市,3.886919,3.931091,3.724965,3.724965,16400540,0.367554472
2000-01-17,1710,1710.TW,上市,3.975259,4.16666,3.93109,4.16666,35439367,0.3675544527
2000-01-18,1710,1710.TW,上市,4.16666,4.255001,4.048875,4.16666,47096612,0.3675544527
2000-01-19,1710,1710.TW,上市,4.240278,4.328616,4.093045,4.137214,34978424,0.3675544763
2000-01-20,1710,1710.TW,上市,4.196108,4.210831,3.989982,4.004705,16909530,0.3675543812
2000-01-21,1710,1710.TW,上市,4.048876,4.210832,4.048876,4.210832,26677536,0.3675545048
2000-01-24,1710,1710.TW,上市,4.255001,4.328617,4.151937,4.210832,28028231,0.3675545048
2000-01-25,1710,1710.TW,上市,4.16666,4.210832,4.107768,4.137214,16694608,0.3675544763
2000-01-26,1710,1710.TW,上市,4.181384,4.313893,4.181384,4.181384,29925070,0.3675545038
2000-01-27,1710,1710.TW,上市,4.210832,4.269724,4.16666,4.16666,16571608,0.3675544527
2000-01-28,1710,1710.TW,上市,4.196108,4.4464,4.181382,4.4464,47318121,0.3675543814
2000-01-31,1710,1710.TW,上市,4.16666,4.196109,4.122491,4.122491,10152994,0.3675544783
2000-02-01,1710,1710.TW,上市,4.151936,4.196107,4.093044,4.151936,18362065,0.3675543589
2000-02-02,1710,1710.TW,上市,4.151936,4.151936,4.151936,4.151936,0,0.3675543589
2000-02-03,1710,1710.TW,上市,4.151936,4.151936,4.151936,4.151936,0,0.3675543589
2000-02-04,1710,1710.TW,上市,4.151936,4.151936,4.151936,4.151936,0,0.3675543589
2000-02-07,1710,1710.TW,上市,4.151936,4.151936,4.151936,4.151936,0,0.3675543589
2000-02-08,1710,1710.TW,上市,4.151936,4.151936,4.151936,4.151936,0,0.3675543589
2000-02-09,1710,1710.TW,上市,4.255001,4.255001,4.078321,4.078321,15353065,0.3675544615
2000-02-10,1710,1710.TW,上市,4.093044,4.16666,4.034152,4.093044,13619910,0.3675544281
2000-02-11,1710,1710.TW,上市,4.151937,4.225554,4.048875,4.048875,16881138,0.3675544425
2000-02-14,1710,1710.TW,上市,4.093044,4.151936,4.048874,4.063598,10791723,0.3675544089
2000-02-15,1710,1710.TW,上市,4.107768,4.137213,4.019429,4.019429,7521865,0.3675544347
2000-02-16,1710,1710.TW,上市,4.048875,4.240278,4.048875,4.225554,23870466,0.3675544613
2000-02-17,1710,1710.TW,上市,4.284446,4.431677,4.269723,4.284446,50409279,0.3675544046
2000-02-18,1710,1710.TW,上市,4.372785,4.372785,4.063598,4.093044,24409877,0.3675544281
2000-02-21,1710,1710.TW,上市,4.269724,4.372785,4.16666,4.16666,28664047,0.3675544527
2000-02-22,1710,1710.TW,上市,4.269723,4.4464,4.196108,4.4464,71775477,0.3675543814
2000-02-23,1710,1710.TW,上市,4.505294,4.549463,4.196109,4.196109,44664336,0.3675544957
2000-02-24,1710,1710.TW,上市,4.225554,4.269723,3.93109,3.960536,22989996,0.3675544292
2000-02-25,1710,1710.TW,上市,3.975259,4.019429,3.695518,3.695518,13005671,0.3675544163
2000-02-28,1710,1710.TW,上市,3.695518,3.695518,3.695518,3.695518,0,0.3675544163
2000-02-29,1710,1710.TW,上市,3.739688,3.769135,3.60718,3.636626,8065669,0.3675544824
2000-03-01,1710,1710.TW,上市,3.724965,3.857473,3.710242,3.828026,6237985,0.3675544492
2000-03-02,1710,1710.TW,上市,3.828026,3.828026,3.651348,3.666072,5627487,0.367554395
2000-03-03,1710,1710.TW,上市,3.680796,3.754412,3.680796,3.680796,5246309,0.3675545485
2000-03-06,1710,1710.TW,上市,3.680795,3.754411,3.621903,3.621903,4723252,0.3675544362
2000-03-07,1710,1710.TW,上市,3.621904,3.680796,3.577734,3.636626,3455160,0.3675544824
2000-03-08,1710,1710.TW,上市,3.636627,3.710243,3.607181,3.607181,2942091,0.3675545226
2000-03-09,1710,1710.TW,上市,3.65135,3.724966,3.621904,3.680796,6031188,0.3675545485
2000-03-10,1710,1710.TW,上市,3.710242,3.724965,3.489393,3.504118,6212120,0.3675544857
2000-03-13,1710,1710.TW,上市,3.459947,3.459947,3.268546,3.268546,3909396,0.3675543918
2000-03-14,1710,1710.TW,上市,3.062421,3.209654,3.062421,3.121315,3926879,0.367554422
2000-03-15,1710,1710.TW,上市,3.121315,3.2391,3.091867,3.121315,5299943,0.367554422
2000-03-16,1710,1710.TW,上市,3.121316,3.239101,3.032975,3.239101,4752791,0.3675544629
2000-03-17,1710,1710.TW,上市,3.239101,3.297993,3.180208,3.224378,5204476,0.3675544781
2000-03-20,1710,1710.TW,上市,3.121315,3.121315,3.121315,3.121315,111577,0.367554422
2000-03-21,1710,1710.TW,上市,3.018251,3.312716,3.018251,3.283269,19960886,0.3675543772
2000-03-22,1710,1710.TW,上市,3.224378,3.28327,3.180208,3.194931,9021888,0.3675544816
2000-03-23,1710,1710.TW,上市,3.194931,3.401054,3.194931,3.371608,17156883,0.3675544464
2000-03-24,1710,1710.TW,上市,3.415777,3.415777,3.253823,3.268546,6461363,0.3675543918
2000-03-27,1710,1710.TW,上市,3.209654,3.268547,3.209654,3.239101,8224252,0.3675544629
2000-03-28,1710,1710.TW,上市,3.28327,3.430501,3.28327,3.371608,16845558,0.3675544464
2000-03-29,1710,1710.TW,上市,3.401055,3.533565,3.371609,3.489394,22540355,0.3675545087
2000-03-30,1710,1710.TW,上市,3.489393,3.563011,3.342162,3.386332,11994987,0.3675544837
2000-03-31,1710,1710.TW,上市,3.401055,3.474671,3.356886,3.356886,6876272,0.3675545132
2000-04-03,1710,1710.TW,上市,3.356886,3.356886,3.356886,3.356886,0,0.3675545132
2000-04-04,1710,1710.TW,上市,3.356886,3.356886,3.356886,3.356886,0,0.3675545132
2000-04-05,1710,1710.TW,上市,3.312716,3.459947,3.312716,3.415777,8864834,0.3675544412
2000-04-06,1710,1710.TW,上市,3.459947,3.563011,3.445226,3.504118,14160179,0.3675544857
2000-04-07,1710,1710.TW,上市,3.548288,3.563011,3.342162,3.342162,8016353,0.3675544757
2000-04-10,1710,1710.TW,上市,3.297992,3.327438,3.268546,3.283269,6737873,0.3675543772
2000-04-11,1710,1710.TW,上市,3.312716,3.430501,3.312716,3.342162,7734052,0.3675544757
2000-04-12,1710,1710.TW,上市,3.371608,3.415778,3.297993,3.312716,6729798,0.3675544541
2000-04-13,1710,1710.TW,上市,3.312716,3.415778,3.28327,3.342162,12670786,0.3675544757
2000-04-14,1710,1710.TW,上市,3.371608,3.445226,3.327439,3.327439,7029523,0.3675544641
2000-04-17,1710,1710.TW,上市,3.165484,3.165484,3.032974,3.091867,3817046,0.3675543916
2000-04-18,1710,1710.TW,上市,3.180207,3.224377,3.121315,3.165484,5668909,0.367554389
2000-04-19,1710,1710.TW,上市,3.224377,3.224377,3.091867,3.091867,3064663,0.3675543916
2000-04-20,1710,1710.TW,上市,3.136037,3.150762,3.032975,3.150762,2272481,0.3675544877
2000-04-21,1710,1710.TW,上市,3.150762,3.194931,3.121315,3.121315,2988984,0.367554422
2000-04-24,1710,1710.TW,上市,3.165485,3.165485,3.047698,3.062422,2101632,0.3675544954
2000-04-25,1710,1710.TW,上市,3.018252,3.091868,3.018252,3.062422,2811717,0.3675544954
2000-04-26,1710,1710.TW,上市,3.077147,3.091868,2.856298,2.856298,5746999,0.3675545192
2000-04-27,1710,1710.TW,上市,2.871021,2.871021,2.72379,2.72379,3398270,0.3675544373
2000-04-28,1710,1710.TW,上市,2.72379,2.871021,2.67962,2.812126,4086684,0.3675544588
2000-05-01,1710,1710.TW,上市,2.812126,2.812126,2.812126,2.812126,0,0.3675544588
2000-05-02,1710,1710.TW,上市,2.841574,2.841574,2.72379,2.72379,2573822,0.3675544373
2000-05-03,1710,1710.TW,上市,2.664896,2.782683,2.650173,2.679621,3323024,0.3675545005
2000-05-04,1710,1710.TW,上市,2.650172,2.812126,2.650172,2.767957,3981513,0.367554457
2000-05-05,1710,1710.TW,上市,2.767957,2.812127,2.679621,2.782683,2837229,0.3675545163
2000-05-08,1710,1710.TW,上市,2.738513,2.826852,2.738513,2.797405,2993222,0.3675544275
2000-05-09,1710,1710.TW,上市,2.797405,2.797405,2.797405,2.797405,0,0.3675544275
2000-05-10,1710,1710.TW,上市,2.871021,2.900467,2.753236,2.797405,2562835,0.3675544275
2000-05-11,1710,1710.TW,上市,2.782682,2.871021,2.767957,2.812126,3799571,0.3675544588
2000-05-12,1710,1710.TW,上市,2.841575,2.944637,2.841575,2.91519,8572751,0.3675544949
2000-05-15,1710,1710.TW,上市,3.228547,3.348759,3.194201,3.280066,8417756,0.3675544517
2000-05-16,1710,1710.TW,上市,3.314413,3.314413,3.211373,3.245719,2440806,0.3675544849
2000-05-17,1710,1710.TW,上市,3.245718,3.314412,3.228546,3.262893,5602036,0.3675543971
2000-05-18,1710,1710.TW,上市,3.262893,3.451797,3.262893,3.365931,8630470,0.367554399
2000-05-19,1710,1710.TW,上市,3.365931,3.434624,3.331584,3.400277,6704164,0.367554392
2000-05-22,1710,1710.TW,上市,3.262893,3.365931,3.262893,3.29724,4064409,0.3675544165
2000-05-23,1710,1710.TW,上市,3.348759,3.348759,3.228546,3.262893,2119751,0.3675543971
2000-05-24,1710,1710.TW,上市,3.228547,3.262894,3.1942,3.228547,1376525,0.3675544444
2000-05-25,1710,1710.TW,上市,3.280066,3.29724,3.177028,3.177028,1464728,0.3675544369
2000-05-26,1710,1710.TW,上市,3.177028,3.245719,3.177028,3.228547,929626,0.3675544444
2000-05-29,1710,1710.TW,上市,3.245719,3.34876,3.228547,3.314413,2855036,0.3675544968
2000-05-30,1710,1710.TW,上市,3.314413,3.314413,3.314413,3.314413,0,0.3675544968
2000-05-31,1710,1710.TW,上市,3.57201,3.57201,3.451797,3.486144,9692940,0.3675544816
2000-06-01,1710,1710.TW,上市,3.486143,3.52049,3.400277,3.400277,4550806,0.367554392
2000-06-02,1710,1710.TW,上市,3.468972,3.468972,3.331585,3.331585,4691937,0.3675544834
2000-06-05,1710,1710.TW,上市,3.365932,3.41745,3.348759,3.348759,1669425,0.3675544764
2000-06-06,1710,1710.TW,上市,3.348759,3.348759,3.348759,3.348759,0,0.3675544764
2000-06-07,1710,1710.TW,上市,3.331585,3.41745,3.331585,3.348759,3720496,0.3675544764
2000-06-08,1710,1710.TW,上市,3.383105,3.486143,3.365931,3.400277,4823655,0.367554392
2000-06-09,1710,1710.TW,上市,3.468972,3.468972,3.400278,3.41745,4358626,0.36755447
2000-06-12,1710,1710.TW,上市,3.451797,3.52049,3.400278,3.451797,5759374,0.3675544758
2000-06-13,1710,1710.TW,上市,3.503316,3.503316,3.348759,3.348759,3725537,0.3675544764
2000-06-14,1710,1710.TW,上市,3.348759,3.41745,3.314413,3.348759,4190377,0.3675544764
2000-06-15,1710,1710.TW,上市,3.365932,3.400278,3.297241,3.314413,2294171,0.3675544968
2000-06-16,1710,1710.TW,上市,3.314412,3.348759,3.280066,3.29724,1948181,0.3675544165
2000-06-19,1710,1710.TW,上市,3.228546,3.297239,3.1942,3.211372,1213543,0.3675543568
2000-06-20,1710,1710.TW,上市,3.228547,3.280066,3.159853,3.228547,1882921,0.3675544444
2000-06-21,1710,1710.TW,上市,3.228547,3.245719,3.177028,3.177028,1377571,0.3675544369
2000-06-22,1710,1710.TW,上市,3.177027,3.228546,3.142681,3.211372,1208931,0.3675543568
2000-06-23,1710,1710.TW,上市,3.177028,3.365932,3.177028,3.280066,5934854,0.3675544517
2000-06-26,1710,1710.TW,上市,3.331585,3.365932,3.245719,3.245719,4054298,0.3675544849
2000-06-27,1710,1710.TW,上市,3.29724,3.314412,3.177028,3.177028,2234321,0.3675544369
2000-06-28,1710,1710.TW,上市,3.177028,3.177028,2.97095,2.97095,3414825,0.3675544164
2000-06-29,1710,1710.TW,上市,2.970951,2.988122,2.764873,2.764873,3336448,0.3675544628
2000-06-30,1710,1710.TW,上市,2.816392,2.850738,2.747701,2.799219,2918064,0.3675544931
2000-07-03,1710,1710.TW,上市,2.850738,2.902257,2.816391,2.885084,2338619,0.3675544304
2000-07-04,1710,1710.TW,上市,2.902257,2.919431,2.7477,2.764873,1342963,0.3675544628
2000-07-05,1710,1710.TW,上市,2.764872,2.850738,2.713353,2.833565,1332321,0.3675544072
2000-07-06,1710,1710.TW,上市,2.833566,2.86791,2.782045,2.816391,975039,0.3675544855
2000-07-07,1710,1710.TW,上市,2.833566,2.902257,2.782045,2.816391,1260558,0.3675544855
2000-07-10,1710,1710.TW,上市,2.816391,2.833566,2.7477,2.764873,814438,0.3675544628
2000-07-11,1710,1710.TW,上市,2.713353,2.782044,2.575967,2.610313,2369364,0.3675544058
2000-07-12,1710,1710.TW,上市,2.610314,2.610314,2.429997,2.438583,4936484,0.3675545121
2000-07-13,1710,1710.TW,上市,2.438583,2.490104,2.361305,2.455757,3015442,0.3675545191
2000-07-14,1710,1710.TW,上市,2.541622,2.610313,2.490103,2.610313,2728189,0.3675544058
2000-07-17,1710,1710.TW,上市,2.610313,2.713353,2.593141,2.696179,2401404,0.3675543912
2000-07-18,1710,1710.TW,上市,2.730526,2.730526,2.610314,2.627488,1738783,0.3675544974
2000-07-19,1710,1710.TW,上市,2.730526,2.730526,2.610314,2.627488,1738783,0.3675544974
2000-07-20,1710,1710.TW,上市,2.713354,2.730526,2.661835,2.679007,2674837,0.3675544966
2000-07-21,1710,1710.TW,上市,2.713353,2.713353,2.610313,2.696179,1510890,0.3675543912
2000-07-24,1710,1710.TW,上市,2.679007,2.696179,2.610313,2.610313,863538,0.3675544058
2000-07-25,1710,1710.TW,上市,2.593141,2.64466,2.507276,2.533034,1471478,0.3675544403
2000-07-26,1710,1710.TW,上市,2.533033,2.59314,2.515861,2.541622,1684727,0.3675543619
2000-07-27,1710,1710.TW,上市,2.42141,2.515862,2.42141,2.472929,1417852,0.3675544936
2000-07-28,1710,1710.TW,上市,2.490103,2.593141,2.472929,2.575967,1723260,0.3675544491
2000-07-31,1710,1710.TW,上市,2.644661,2.696179,2.610314,2.679007,2720306,0.3675544966
2000-08-01,1710,1710.TW,上市,2.713354,2.713354,2.593141,2.627488,1431491,0.3675544974
2000-08-02,1710,1710.TW,上市,2.627487,2.644659,2.558794,2.59314,715094,0.3675543458
2000-08-03,1710,1710.TW,上市,2.550209,2.575967,2.524448,2.575967,1049713,0.3675544491
2000-08-04,1710,1710.TW,上市,2.575967,2.610313,2.550209,2.550209,955362,0.3675544567
2000-08-07,1710,1710.TW,上市,2.524449,2.550209,2.49869,2.524449,729838,0.3675545786
2000-08-08,1710,1710.TW,上市,2.524448,2.575967,2.490104,2.507276,768526,0.3675544829
