date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-10-30,7788,7788.TW,上市,123.765962,197.436178,123.765962,176.808517,398182,0.9822695414
2024-11-01,7788,7788.TW,上市,172.879443,172.879443,142.920221,163.056747,115906,0.9822695629
2024-11-04,7788,7788.TW,上市,155.198578,161.58333,154.707443,155.198578,30241,0.9822694803
2024-11-05,7788,7788.TW,上市,160.601074,166.985826,160.109939,162.074478,16907,0.9822695645
2024-11-06,7788,7788.TW,上市,166.985822,175.826248,166.003553,175.826248,75585,0.9822695428
2024-11-07,7788,7788.TW,上市,177.299652,187.613482,174.843978,176.808517,90532,0.9822695414
2024-11-08,7788,7788.TW,上市,174.843979,181.228731,173.86171,173.86171,59064,0.9822695457
2024-11-11,7788,7788.TW,上市,178.773057,178.773057,170.9149,175.826248,388,0.9822695428
2024-11-12,7788,7788.TW,上市,169.932633,170.914902,168.950363,168.950363,4153,0.9822695533
2024-11-13,7788,7788.TW,上市,167.968093,171.406036,167.968093,171.406036,1952,0.9822695494
2024-11-14,7788,7788.TW,上市,168.459229,168.459229,167.968094,167.968094,3359,0.9822695548
2024-11-15,7788,7788.TW,上市,167.968094,167.968094,166.985825,166.985825,5050,0.9822695564
2024-11-18,7788,7788.TW,上市,166.003555,166.003555,166.003555,166.003555,1450,0.982269558
2024-11-19,7788,7788.TW,上市,171.897172,171.897172,166.003555,166.985825,4004,0.9822695564
2024-11-20,7788,7788.TW,上市,166.985825,166.985825,166.985825,166.985825,0,0.9822695564
2024-11-21,7788,7788.TW,上市,165.021285,167.476959,165.021285,167.476959,2620,0.9822695556
2024-11-22,7788,7788.TW,上市,166.985825,166.985825,165.021285,166.985825,4151,0.9822695564
2024-11-25,7788,7788.TW,上市,166.985825,166.985825,166.985825,166.985825,1000,0.9822695564
2024-11-26,7788,7788.TW,上市,167.476958,170.914902,167.476958,170.914902,2001,0.9822695502
2024-11-27,7788,7788.TW,上市,170.914902,170.914902,170.914902,170.914902,32,0.9822695502
2024-11-28,7788,7788.TW,上市,166.985824,167.476959,166.985824,167.476959,11162,0.9822695556
2024-11-29,7788,7788.TW,上市,166.985825,166.985825,166.985825,166.985825,1000,0.9822695564
2024-12-02,7788,7788.TW,上市,172.879441,172.879441,166.494689,170.914902,3662,0.9822695502
2024-12-03,7788,7788.TW,上市,169.932632,172.388306,166.985824,169.932632,1016,0.9822695517
2024-12-04,7788,7788.TW,上市,169.932632,172.87944,168.950362,172.388306,5034,0.9822695479
2024-12-05,7788,7788.TW,上市,173.370575,174.84398,169.932632,171.897171,4102,0.9822695487
2024-12-06,7788,7788.TW,上市,173.861711,173.861711,168.950363,169.441498,6160,0.9822695525
2024-12-09,7788,7788.TW,上市,171.897171,177.299653,171.897171,173.86171,13072,0.9822695457
2024-12-10,7788,7788.TW,上市,176.317384,176.317384,172.388306,172.388306,3003,0.9822695479
2024-12-11,7788,7788.TW,上市,174.84398,174.84398,168.950363,168.950363,611,0.9822695533
2024-12-12,7788,7788.TW,上市,168.950363,169.441498,168.950363,169.441498,3000,0.9822695525
2024-12-13,7788,7788.TW,上市,169.932633,169.932633,167.476959,167.476959,3001,0.9822695556
2024-12-16,7788,7788.TW,上市,167.476959,167.476959,166.985825,166.985825,2120,0.9822695564
2024-12-17,7788,7788.TW,上市,167.476959,167.968094,166.985824,167.968094,210,0.9822695548
2024-12-18,7788,7788.TW,上市,171.897172,171.897172,166.985824,167.968094,2011,0.9822695548
2024-12-19,7788,7788.TW,上市,166.985825,166.985825,166.003555,166.985825,4310,0.9822695564
2024-12-20,7788,7788.TW,上市,166.985825,166.985825,166.985825,166.985825,0,0.9822695564
2024-12-23,7788,7788.TW,上市,169.932633,169.932633,166.494689,168.950363,3041,0.9822695533
2024-12-24,7788,7788.TW,上市,169.932632,169.932632,169.932632,169.932632,1,0.9822695517
2024-12-25,7788,7788.TW,上市,169.932633,169.932633,166.003555,167.968094,31,0.9822695548
2024-12-26,7788,7788.TW,上市,168.950364,168.950364,166.985825,166.985825,111,0.9822695564
2024-12-27,7788,7788.TW,上市,169.932634,169.932634,165.021286,165.021286,4021,0.9822695596
2024-12-30,7788,7788.TW,上市,169.932632,169.932632,169.932632,169.932632,2000,0.9822695517
2024-12-31,7788,7788.TW,上市,167.476959,167.476959,167.476959,167.476959,1000,0.9822695556
2025-01-02,7788,7788.TW,上市,167.476959,167.476959,167.476959,167.476959,0,0.9822695556
2025-01-03,7788,7788.TW,上市,166.003555,166.985825,166.003555,166.003555,10110,0.982269558
2025-01-06,7788,7788.TW,上市,164.530151,165.512421,164.039017,164.530151,18452,0.9822695604
