date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-28,2534,2534.TW,上市,7.512247,7.512247,7.512247,7.512247,0,0.2392236328
2000-02-29,2534,2534.TW,上市,7.488845,7.535651,7.254819,7.348431,724159,0.2392236641
2000-03-01,2534,2534.TW,上市,7.348428,7.582451,7.301622,7.371828,4053054,0.2392235807
2000-03-02,2534,2534.TW,上市,7.488843,7.559051,7.254817,7.254817,2432679,0.2392235921
2000-03-03,2534,2534.TW,上市,7.254817,7.418634,7.254817,7.254817,970075,0.2392235921
2000-03-06,2534,2534.TW,上市,7.044195,7.044195,6.786766,6.833572,1222560,0.2392236475
2000-03-07,2534,2534.TW,上市,6.786766,6.973987,6.599543,6.810166,1638090,0.2392236452
2000-03-08,2534,2534.TW,上市,6.833572,7.208013,6.833572,7.091001,1856017,0.2392236557
2000-03-09,2534,2534.TW,上市,7.137804,7.254819,7.114402,7.18461,1108073,0.2392236609
2000-03-10,2534,2534.TW,上市,7.231416,7.418637,7.114402,7.137805,1570113,0.2392236643
2000-03-13,2534,2534.TW,上市,7.044195,7.114401,6.646349,6.646349,1410647,0.2392236458
2000-03-14,2534,2534.TW,上市,6.2017,6.552738,6.2017,6.435726,2147659,0.2392236678
2000-03-15,2534,2534.TW,上市,6.552738,6.880376,6.318714,6.880376,2361311,0.239223673
2000-03-16,2534,2534.TW,上市,6.833572,7.348431,6.739961,7.18461,6971586,0.2392236609
2000-03-17,2534,2534.TW,上市,7.18461,7.18461,7.020793,7.137805,2477833,0.2392236643
2000-03-20,2534,2534.TW,上市,6.903778,6.903778,6.903778,6.903778,565794,0.2392236378
2000-03-21,2534,2534.TW,上市,6.693155,7.37183,6.693155,7.278222,6445027,0.2392236537
2000-03-22,2534,2534.TW,上市,7.044194,7.348429,7.044194,7.044194,3219137,0.239223595
2000-03-23,2534,2534.TW,上市,7.02079,7.46544,7.02079,7.442037,6941916,0.2392235917
2000-03-24,2534,2534.TW,上市,7.395233,7.395233,7.18461,7.18461,1667324,0.2392236609
2000-03-27,2534,2534.TW,上市,7.020793,7.020793,6.693156,6.856974,3718905,0.2392236918
2000-03-28,2534,2534.TW,上市,6.786767,6.950585,6.786767,6.856974,3093205,0.2392236918
2000-03-29,2534,2534.TW,上市,6.880375,6.950583,6.786766,6.786766,2267415,0.2392236341
2000-03-30,2534,2534.TW,上市,6.786765,6.950583,6.669751,6.669751,5154510,0.2392236266
2000-03-31,2534,2534.TW,上市,6.599542,6.66975,6.552736,6.622944,2295388,0.2392235955
2000-04-03,2534,2534.TW,上市,6.622944,6.622944,6.622944,6.622944,0,0.2392235955
2000-04-04,2534,2534.TW,上市,6.622944,6.622944,6.622944,6.622944,0,0.2392235955
2000-04-05,2534,2534.TW,上市,6.622946,6.622946,6.435726,6.435726,1945261,0.2392236678
2000-04-06,2534,2534.TW,上市,6.435725,6.786765,6.435725,6.669751,7331774,0.2392236266
2000-04-07,2534,2534.TW,上市,6.669753,6.716559,6.45913,6.482533,3597153,0.2392236992
2000-04-10,2534,2534.TW,上市,6.178297,6.435726,6.178297,6.435726,1939128,0.2392236678
2000-04-11,2534,2534.TW,上市,6.669751,6.810166,6.622945,6.669751,7025637,0.2392236266
2000-04-12,2534,2534.TW,上市,6.786765,6.856972,6.576142,6.669751,3031868,0.2392236266
2000-04-13,2534,2534.TW,上市,6.622946,6.739961,6.576143,6.599543,2033171,0.2392236493
2000-04-14,2534,2534.TW,上市,6.552738,6.856973,6.552738,6.576143,2339016,0.2392236726
2000-04-17,2534,2534.TW,上市,6.318713,6.318713,6.084684,6.084684,2045438,0.2392236295
2000-04-18,2534,2534.TW,上市,6.201699,6.248505,6.084684,6.084684,1896095,0.2392236295
2000-04-19,2534,2534.TW,上市,6.248505,6.318713,6.13149,6.248505,1055000,0.239223634
2000-04-20,2534,2534.TW,上市,6.154892,6.271906,6.108087,6.108087,1142727,0.2392235907
2000-04-21,2534,2534.TW,上市,6.154894,6.2017,6.03788,6.061285,1468078,0.2392236554
2000-04-24,2534,2534.TW,上市,5.850658,6.037879,5.663438,5.663438,2076703,0.2392236186
2000-04-25,2534,2534.TW,上市,5.663439,5.85066,5.663439,5.757051,920921,0.2392236696
2000-04-26,2534,2534.TW,上市,5.803856,5.803856,5.359204,5.359204,1590555,0.2392236742
2000-04-27,2534,2534.TW,上市,5.078371,5.265591,4.984762,4.984762,829010,0.239223614
2000-04-28,2534,2534.TW,上市,4.680528,4.914554,4.657125,4.891151,9415557,0.2392236238
2000-05-01,2534,2534.TW,上市,4.891151,4.891151,4.891151,4.891151,0,0.2392236238
2000-05-02,2534,2534.TW,上市,4.867748,4.914554,4.657125,4.680528,2011705,0.2392236287
2000-05-03,2534,2534.TW,上市,4.680528,4.96136,4.680528,4.96136,3191350,0.2392236626
2000-05-04,2534,2534.TW,上市,4.96136,5.101774,4.96136,5.101774,2879785,0.2392236194
2000-05-05,2534,2534.TW,上市,5.14858,5.452815,5.101774,5.452815,1851218,0.2392236225
2000-05-08,2534,2534.TW,上市,5.640037,5.640037,5.288999,5.616634,2352100,0.2392237037
2000-05-09,2534,2534.TW,上市,5.616634,5.616634,5.616634,5.616634,0,0.2392237037
2000-05-10,2534,2534.TW,上市,5.429413,5.452815,5.171983,5.171983,998700,0.2392236558
2000-05-11,2534,2534.TW,上市,5.148581,5.148581,4.914555,4.937958,1317525,0.2392236656
2000-05-12,2534,2534.TW,上市,4.984763,5.125178,4.984763,5.008163,1143033,0.239223652
2000-05-15,2534,2534.TW,上市,5.054968,5.242191,4.961359,5.195385,1981039,0.23922361
2000-05-16,2534,2534.TW,上市,5.195386,5.523021,5.195386,5.499621,3396799,0.2392236392
2000-05-17,2534,2534.TW,上市,5.523021,5.827256,5.523021,5.827256,5174416,0.2392236578
2000-05-18,2534,2534.TW,上市,5.710244,5.874061,5.640035,5.663438,2533031,0.2392236186
2000-05-19,2534,2534.TW,上市,5.663438,5.78045,5.616632,5.710244,1851218,0.2392236148
2000-05-22,2534,2534.TW,上市,5.967674,5.967674,5.757051,5.757051,1819530,0.2392236696
2000-05-23,2534,2534.TW,上市,5.75705,5.780451,5.40601,5.686841,1619177,0.2392236563
2000-05-24,2534,2534.TW,上市,5.40601,5.686841,5.40601,5.686841,1121362,0.2392236563
2000-05-25,2534,2534.TW,上市,5.68684,5.710243,5.52302,5.546425,712478,0.2392235931
2000-05-26,2534,2534.TW,上市,5.49962,5.686841,5.49962,5.663438,1489357,0.2392236186
2000-05-29,2534,2534.TW,上市,5.616633,5.686841,5.569827,5.686841,683857,0.2392236563
2000-05-30,2534,2534.TW,上市,5.686841,5.686841,5.686841,5.686841,0,0.2392236563
2000-05-31,2534,2534.TW,上市,5.686841,5.78045,5.640035,5.640035,1341136,0.2392236403
2000-06-01,2534,2534.TW,上市,5.59323,5.710244,5.59323,5.640035,573459,0.2392236403
2000-06-02,2534,2534.TW,上市,5.733646,5.733646,5.52302,5.546425,1044696,0.2392235931
2000-06-05,2534,2534.TW,上市,5.546426,5.593229,5.429412,5.452815,860699,0.2392236225
2000-06-06,2534,2534.TW,上市,5.452815,5.452815,5.452815,5.452815,0,0.2392236225
2000-06-07,2534,2534.TW,上市,5.452815,5.59323,5.312398,5.59323,1721413,0.2392236453
2000-06-08,2534,2534.TW,上市,5.593229,5.663438,5.452814,5.663438,1216428,0.2392236186
2000-06-09,2534,2534.TW,上市,5.616632,5.686841,5.546426,5.663438,922031,0.2392236186
2000-06-12,2534,2534.TW,上市,5.663438,5.663438,5.49962,5.663438,753367,0.2392236186
2000-06-13,2534,2534.TW,上市,5.663438,5.663438,5.569827,5.59323,402852,0.2392236453
2000-06-14,2534,2534.TW,上市,5.546428,5.616634,5.499622,5.616634,1115228,0.2392237037
2000-06-15,2534,2534.TW,上市,5.616632,5.710244,5.546426,5.710244,910792,0.2392236148
2000-06-16,2534,2534.TW,上市,5.710245,5.710245,5.569827,5.686841,922031,0.2392236563
2000-06-19,2534,2534.TW,上市,5.569827,5.59323,5.452815,5.476218,659324,0.2392236409
2000-06-20,2534,2534.TW,上市,5.499621,5.523021,5.382607,5.523021,739058,0.239223652
2000-06-21,2534,2534.TW,上市,5.499621,5.523021,5.382607,5.499621,721678,0.2392236392
2000-06-22,2534,2534.TW,上市,5.406009,5.546426,5.382607,5.499621,1652911,0.2392236392
2000-06-23,2534,2534.TW,上市,5.382607,5.429412,5.288998,5.40601,1296169,0.2392236486
2000-06-26,2534,2534.TW,上市,5.406009,5.406009,5.195385,5.195385,419105,0.23922361
2000-06-27,2534,2534.TW,上市,5.195387,5.335801,5.125178,5.125178,395605,0.2392236613
2000-06-28,2534,2534.TW,上市,5.125177,5.14858,4.79754,4.914554,422174,0.2392236443
2000-06-29,2534,2534.TW,上市,4.914554,4.96136,4.703931,4.703931,559147,0.23922365
2000-06-30,2534,2534.TW,上市,4.79754,5.008163,4.703931,4.867749,582668,0.2392236501
2000-07-03,2534,2534.TW,上市,4.937956,4.937956,4.750733,4.774138,266797,0.2392235944
2000-07-04,2534,2534.TW,上市,4.79754,4.820942,4.680528,4.680528,400705,0.2392236287
2000-07-05,2534,2534.TW,上市,4.680528,4.79754,4.680528,4.750735,1009941,0.2392236639
2000-07-06,2534,2534.TW,上市,4.897666,4.974998,4.691449,4.897666,1133628,0.2634964349
2000-07-07,2534,2534.TW,上市,4.87189,4.87189,4.743002,4.76878,307685,0.2634965059
2000-07-10,2534,2534.TW,上市,4.768779,4.871889,4.717224,4.717224,182975,0.2634964777
2000-07-11,2534,2534.TW,上市,4.717224,4.717224,4.536785,4.614117,389954,0.2634964635
2000-07-12,2534,2534.TW,上市,4.562562,4.562562,4.304791,4.382123,1340138,0.2634964706
2000-07-13,2534,2534.TW,上市,4.330569,4.356346,4.098575,4.124349,1121362,0.263496517
2000-07-14,2534,2534.TW,上市,4.124349,4.407898,4.124349,4.407898,1381003,0.2634964802
2000-07-17,2534,2534.TW,上市,4.304791,4.48523,4.304791,4.382123,840254,0.2634964706
2000-07-18,2534,2534.TW,上市,4.433676,4.511009,4.407899,4.459454,980380,0.26349654
2000-07-19,2534,2534.TW,上市,4.433676,4.511009,4.407899,4.459454,980380,0.26349654
2000-07-20,2534,2534.TW,上市,4.382123,4.459453,4.279014,4.330569,271907,0.2634964959
2000-07-21,2534,2534.TW,上市,4.330568,4.330568,4.124348,4.201681,370039,0.2634964447
2000-07-24,2534,2534.TW,上市,4.201681,4.201681,4.150126,4.150126,202407,0.2634964421
2000-07-25,2534,2534.TW,上市,4.021242,4.253236,3.995465,3.995465,367996,0.2634965322
2000-07-26,2534,2534.TW,上市,3.995464,4.072796,3.866577,3.918132,413994,0.263496464
2000-07-27,2534,2534.TW,上市,3.995464,3.995464,3.66036,3.686138,1132607,0.2634964895
2000-07-28,2534,2534.TW,上市,3.686137,3.737692,3.634583,3.737692,998698,0.263496459
2000-07-31,2534,2534.TW,上市,4.021241,4.021241,4.021241,4.021241,586747,0.2634964244
2000-08-01,2534,2534.TW,上市,4.279013,4.279013,4.279013,4.279013,707961,0.2634964647
2000-08-02,2534,2534.TW,上市,4.382123,4.562562,4.382123,4.536785,4905852,0.2634964873
2000-08-03,2534,2534.TW,上市,4.330569,4.511008,4.330569,4.407898,2259233,0.2634964802
2000-08-04,2534,2534.TW,上市,4.407898,4.69145,4.407898,4.69145,2440010,0.2634964941
2000-08-07,2534,2534.TW,上市,4.665669,4.69145,4.356346,4.356346,1206205,0.2634964688
2000-08-08,2534,2534.TW,上市,4.382124,4.485231,4.098575,4.227459,1949350,0.2634965219
2000-08-09,2534,2534.TW,上市,4.175904,4.356347,4.175904,4.227459,1292323,0.2634965219
2000-08-10,2534,2534.TW,上市,4.227459,4.356346,4.124349,4.124349,1621221,0.263496517
2000-08-11,2534,2534.TW,上市,4.227458,4.227458,4.072797,4.098574,972119,0.2634964747
2000-08-14,2534,2534.TW,上市,4.124349,4.124349,3.892355,3.969687,706346,0.2634965156
2000-08-15,2534,2534.TW,上市,3.995465,4.072797,3.918133,3.969687,583702,0.2634965156
2000-08-16,2534,2534.TW,上市,3.969687,3.969687,3.866577,3.892354,601671,0.2634964789
2000-08-17,2534,2534.TW,上市,3.918133,3.969687,3.789248,3.789248,731902,0.2634965289
2000-08-18,2534,2534.TW,上市,3.789248,3.943909,3.789248,3.892354,950654,0.2634964789
2000-08-21,2534,2534.TW,上市,3.969687,4.047019,3.969687,4.047019,588791,0.2634964871
2000-08-22,2534,2534.TW,上市,4.047019,4.047019,3.866577,3.892354,356137,0.2634964789
2000-08-23,2534,2534.TW,上市,3.892354,3.892354,3.892354,3.892354,0,0.2634964789
2000-08-24,2534,2534.TW,上市,3.995464,3.995464,3.802135,3.815025,334262,0.2634964803
2000-08-25,2534,2534.TW,上市,3.815026,3.892355,3.737693,3.789248,468171,0.2634965289
2000-08-28,2534,2534.TW,上市,3.686138,3.76347,3.686138,3.686138,418083,0.2634964895
2000-08-29,2534,2534.TW,上市,3.479921,3.531476,3.428366,3.428366,814711,0.2634964798
2000-08-30,2534,2534.TW,上市,3.196372,3.325256,3.196372,3.299479,3122953,0.263496452
2000-08-31,2534,2534.TW,上市,3.080375,3.299479,3.080375,3.157705,1954513,0.2634964936
2000-09-01,2534,2534.TW,上市,3.157704,3.209259,3.106152,3.196372,1567045,0.2634964711
2000-09-04,2534,2534.TW,上市,3.428366,3.428366,3.260814,3.299479,1233805,0.263496452
2000-09-05,2534,2534.TW,上市,3.402589,3.402589,3.144818,3.286592,721689,0.263496522
2000-09-06,2534,2534.TW,上市,3.157705,3.260815,3.157705,3.183482,341004,0.2634965157
2000-09-07,2534,2534.TW,上市,3.01593,3.170594,3.01593,3.131927,655245,0.2634964712
2000-09-08,2534,2534.TW,上市,3.196372,3.196372,3.080375,3.093263,442667,0.2634965238
2000-09-11,2534,2534.TW,上市,3.093262,3.093262,2.887045,2.887045,1207114,0.2634964753
2000-09-12,2534,2534.TW,上市,2.887045,2.887045,2.887045,2.887045,0,0.2634964753
2000-09-13,2534,2534.TW,上市,2.706606,2.758158,2.693716,2.706606,1974007,0.2634964693
2000-09-14,2534,2534.TW,上市,2.526164,2.809713,2.526164,2.758159,2820271,0.263496509
2000-09-15,2534,2534.TW,上市,2.719493,2.9386,2.719493,2.9386,2428817,0.2634964368
2000-09-18,2534,2534.TW,上市,2.861268,2.92571,2.783936,2.887045,1445402,0.2634964753
2000-09-19,2534,2534.TW,上市,2.899933,2.977266,2.887046,2.964378,1984105,0.2634965023
2000-09-20,2534,2534.TW,上市,3.003043,3.170595,2.964378,3.170595,1439269,0.2634964884
2000-09-21,2534,2534.TW,上市,3.20926,3.389702,3.170595,3.351034,2947434,0.2634965311
2000-09-22,2534,2534.TW,上市,3.351033,3.351033,3.119039,3.119039,1154072,0.2634964443
2000-09-25,2534,2534.TW,上市,2.964378,3.157705,2.964378,3.157705,1185863,0.2634964936
2000-09-26,2534,2534.TW,上市,3.093262,3.093262,2.990152,2.990152,868990,0.2634964541
2000-09-27,2534,2534.TW,上市,2.990152,3.093262,2.990152,3.054597,683935,0.2634964533
2000-09-28,2534,2534.TW,上市,3.054597,3.247927,3.01593,3.209259,1188956,0.2634964776
2000-09-29,2534,2534.TW,上市,3.20926,3.235037,3.170595,3.22215,808694,0.2634965126
2000-10-02,2534,2534.TW,上市,2.835491,3.01593,2.835491,2.861268,1725487,0.2634965177
2000-10-03,2534,2534.TW,上市,2.667938,2.771048,2.667938,2.680828,2337790,0.2634964428
2000-10-04,2534,2534.TW,上市,2.590606,2.590606,2.590606,2.590606,38369,0.2634964657
2000-10-05,2534,2534.TW,上市,2.500386,2.771048,2.500386,2.771048,5226549,0.2634964134
2000-10-06,2534,2534.TW,上市,2.796826,2.964378,2.796826,2.951487,1158289,0.2634964665
2000-10-09,2534,2534.TW,上市,2.822603,2.887046,2.822603,2.822603,234085,0.263496508
2000-10-10,2534,2534.TW,上市,2.822603,2.822603,2.822603,2.822603,0,0.263496508
2000-10-11,2534,2534.TW,上市,2.73238,2.73238,2.73238,2.73238,114492,0.2634964387
2000-10-12,2534,2534.TW,上市,2.551941,2.551941,2.551941,2.551941,1708112,0.2634964529
2000-10-13,2534,2534.TW,上市,2.384389,2.629273,2.384389,2.577718,1798074,0.2634964318
2000-10-16,2534,2534.TW,上市,2.577718,2.577718,2.577718,2.577718,0,0.2634964318
2000-10-17,2534,2534.TW,上市,2.448831,2.603496,2.448831,2.577718,744333,0.2634964318
2000-10-18,2534,2534.TW,上市,2.577718,2.680828,2.526163,2.577718,1116556,0.2634964318
2000-10-19,2534,2534.TW,上市,2.629274,2.629274,2.500387,2.616384,4171630,0.2634965142
2000-10-20,2534,2534.TW,上市,2.796825,2.796825,2.667938,2.771048,1513994,0.2634964134
2000-10-23,2534,2534.TW,上市,2.616384,2.616384,2.590606,2.590606,628657,0.2634964657
2000-10-24,2534,2534.TW,上市,2.577719,2.616384,2.526164,2.616384,884210,0.2634965142
2000-10-25,2534,2534.TW,上市,2.551941,2.603496,2.539054,2.577718,993607,0.2634964318
2000-10-26,2534,2534.TW,上市,2.526164,2.603496,2.500386,2.590606,476359,0.2634964657
2000-10-27,2534,2534.TW,上市,2.590606,2.590606,2.590606,2.590606,0,0.2634964657
2000-10-30,2534,2534.TW,上市,2.487499,2.487499,2.487499,2.487499,137998,0.263496516
2000-10-31,2534,2534.TW,上市,2.410167,2.448832,2.410167,2.410167,855588,0.2634965349
2000-11-01,2534,2534.TW,上市,2.38439,2.410167,2.332835,2.332835,210574,0.2634965012
2000-11-02,2534,2534.TW,上市,2.255506,2.332835,2.255506,2.319948,510081,0.2634965465
2000-11-03,2534,2534.TW,上市,2.319947,2.474609,2.242615,2.474609,712478,0.2634964453
2000-11-06,2534,2534.TW,上市,2.332834,2.410167,2.332834,2.397279,777900,0.2634964479
2000-11-07,2534,2534.TW,上市,2.319948,2.345725,2.319948,2.319948,818788,0.2634965465
2000-11-08,2534,2534.TW,上市,2.319947,2.410167,2.268392,2.371502,461015,0.2634964708
2000-11-09,2534,2534.TW,上市,2.410167,2.410167,2.29417,2.345725,203623,0.2634964956
2000-11-10,2534,2534.TW,上市,2.319948,2.371502,2.29417,2.345725,356750,0.2634964956
2000-11-13,2534,2534.TW,上市,2.319947,2.358612,2.216837,2.229728,345384,0.2634964464
2000-11-14,2534,2534.TW,上市,2.242615,2.268393,2.20395,2.268393,499859,0.2634964873
2000-11-15,2534,2534.TW,上市,2.268393,2.29417,2.216838,2.268393,520303,0.2634964873
2000-11-16,2534,2534.TW,上市,2.11373,2.178173,2.11373,2.126617,746211,0.2634964348
2000-11-17,2534,2534.TW,上市,1.984843,2.075063,1.984843,2.062176,1417802,0.2634964622
2000-11-20,2534,2534.TW,上市,2.165282,2.165282,1.933288,1.933288,1345225,0.263496429
2000-11-21,2534,2534.TW,上市,1.868846,2.049286,1.868846,2.036399,671590,0.2634965199
2000-11-22,2534,2534.TW,上市,2.036398,2.075063,1.971956,2.062176,1067187,0.2634964622
2000-11-23,2534,2534.TW,上市,2.01062,2.139508,2.01062,2.126617,939409,0.2634964348
2000-11-24,2534,2534.TW,上市,2.126618,2.19106,2.075063,2.178173,301551,0.2634964688
2000-11-27,2534,2534.TW,上市,2.19106,2.229727,2.126617,2.126617,160486,0.2634964348
2000-11-28,2534,2534.TW,上市,2.075063,2.126617,2.062175,2.126617,297360,0.2634964348
2000-11-29,2534,2534.TW,上市,2.10084,2.10084,2.062176,2.062176,93020,0.2634964622
2000-11-30,2534,2534.TW,上市,2.075063,2.075063,2.062176,2.062176,186041,0.2634964622
2000-12-01,2534,2534.TW,上市,2.01062,2.075063,1.997733,2.075063,386394,0.2634964581
2000-12-04,2534,2534.TW,上市,1.997734,2.010621,1.984844,1.984844,86887,0.2634965156
2000-12-05,2534,2534.TW,上市,1.933289,1.984844,1.920401,1.984844,237152,0.2634965156
2000-12-06,2534,2534.TW,上市,2.036398,2.087953,1.984843,2.075063,713501,0.2634964581
2000-12-07,2534,2534.TW,上市,2.075063,2.075063,2.023508,2.062176,154762,0.2634964622
2000-12-08,2534,2534.TW,上市,2.036398,2.087953,2.036398,2.075063,207508,0.2634964581
2000-12-11,2534,2534.TW,上市,2.062175,2.19106,2.049285,2.19106,453982,0.2634964226
2000-12-12,2534,2534.TW,上市,2.126618,2.255505,2.126618,2.255505,305641,0.2634965059
2000-12-13,2534,2534.TW,上市,2.255505,2.255505,2.242615,2.242615,208531,0.2634964839
2000-12-14,2534,2534.TW,上市,2.242615,2.307057,2.229727,2.307057,217730,0.2634964451
2000-12-15,2534,2534.TW,上市,2.229728,2.268393,2.229728,2.242615,225681,0.2634964839
2000-12-18,2534,2534.TW,上市,2.100841,2.113731,2.100841,2.113731,180930,0.2634964825
2000-12-19,2534,2534.TW,上市,2.049285,2.10084,2.049285,2.10084,239196,0.2634964447
2000-12-20,2534,2534.TW,上市,2.036399,2.062176,2.036399,2.036399,117553,0.2634965199
2000-12-21,2534,2534.TW,上市,1.971956,1.984844,1.971956,1.984844,331195,0.2634965156
2000-12-22,2534,2534.TW,上市,1.920401,2.010621,1.920401,1.997734,230002,0.2634965063
2000-12-25,2534,2534.TW,上市,1.997734,1.997734,1.997734,1.997734,0,0.2634965063
2000-12-26,2534,2534.TW,上市,2.023508,2.023508,1.933288,1.933288,153331,0.263496429
2000-12-27,2534,2534.TW,上市,1.894623,1.933288,1.868846,1.933288,400705,0.263496429
2000-12-28,2534,2534.TW,上市,1.868846,1.933288,1.868846,1.933288,151286,0.263496429
2000-12-29,2534,2534.TW,上市,1.933288,1.959066,1.907511,1.959066,119087,0.263496464
2001-01-01,2534,2534.TW,上市,1.959066,1.959066,1.959066,1.959066,0,0.263496464
2001-01-02,2534,2534.TW,上市,2.062175,2.075063,1.984843,2.075063,189108,0.2634964581
2001-01-03,2534,2534.TW,上市,1.933288,2.023508,1.933288,1.959066,114487,0.263496464
2001-01-04,2534,2534.TW,上市,1.984843,2.087953,1.984843,2.087953,511104,0.2634964646
2001-01-05,2534,2534.TW,上市,2.087953,2.10084,1.984843,2.062176,147613,0.2634964622
2001-01-08,2534,2534.TW,上市,2.062176,2.20395,1.959066,2.139508,504226,0.2634964845
2001-01-09,2534,2534.TW,上市,2.139508,2.216837,2.087953,2.126617,154509,0.2634964348
2001-01-10,2534,2534.TW,上市,2.139508,2.165283,2.087953,2.139508,479926,0.2634964845
2001-01-11,2534,2534.TW,上市,2.19106,2.281283,2.152395,2.242615,672612,0.2634964839
2001-01-12,2534,2534.TW,上市,2.229728,2.242615,2.087953,2.113731,262707,0.2634964825
2001-01-15,2534,2534.TW,上市,2.036398,2.036398,1.971956,2.01062,216196,0.2634964409
2001-01-16,2534,2534.TW,上市,2.010621,2.113731,2.010621,2.062176,385372,0.2634964622
2001-01-17,2534,2534.TW,上市,2.139508,2.139508,2.036398,2.062176,405892,0.2634964622
2001-01-18,2534,2534.TW,上市,2.062176,2.139508,2.010621,2.087953,691012,0.2634964646
2001-01-19,2534,2534.TW,上市,2.087953,2.087953,2.087953,2.087953,0,0.2634964646
2001-01-22,2534,2534.TW,上市,2.087953,2.087953,2.087953,2.087953,0,0.2634964646
2001-01-23,2534,2534.TW,上市,2.087953,2.087953,2.087953,2.087953,0,0.2634964646
2001-01-24,2534,2534.TW,上市,2.087953,2.087953,2.087953,2.087953,0,0.2634964646
2001-01-25,2534,2534.TW,上市,2.087953,2.087953,2.087953,2.087953,0,0.2634964646
2001-01-26,2534,2534.TW,上市,2.087953,2.087953,2.087953,2.087953,0,0.2634964646
2001-01-29,2534,2534.TW,上市,2.152395,2.229728,2.11373,2.229728,586747,0.2634964464
2001-01-30,2534,2534.TW,上市,2.29417,2.38439,2.29417,2.38439,763589,0.2634965337
2001-01-31,2534,2534.TW,上市,2.487499,2.539054,2.487499,2.539054,554036,0.2634964446
