date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2009-12-25,8213,8213.TW,上市,23.310544,23.619066,22.282138,23.241983,13243120,0.3889453283
2009-12-28,8213,8213.TW,上市,23.241983,23.721907,22.830621,23.139143,6109853,0.3889453262
2009-12-29,8213,8213.TW,上市,23.310542,25.161673,23.104861,25.024551,12124399,0.388945287
2009-12-30,8213,8213.TW,上市,25.024552,26.807124,25.024552,26.635723,12324089,0.3889452982
2009-12-31,8213,8213.TW,上市,27.047085,27.115647,25.778719,25.778719,8267873,0.3889453093
2010-01-04,8213,8213.TW,上市,26.052961,26.224362,25.093117,25.161676,7137806,0.3889453432
2010-01-05,8213,8213.TW,上市,25.435918,25.470198,23.653346,23.927588,6702117,0.3889453302
2010-01-06,8213,8213.TW,上市,24.338953,25.093119,24.270392,24.373234,5685510,0.3889453703
2010-01-07,8213,8213.TW,上市,24.441795,24.681755,23.447668,23.447668,5584530,0.3889453711
2010-01-08,8213,8213.TW,上市,23.447668,23.653349,22.624943,23.447668,4516866,0.3889453711
2010-01-11,8213,8213.TW,上市,23.447664,23.927585,22.933459,23.481943,4851575,0.3889452956
2010-01-12,8213,8213.TW,上市,23.481943,23.790465,23.139141,23.481943,3740795,0.3889452956
2010-01-13,8213,8213.TW,上市,23.310546,24.510353,23.139145,23.824749,5396185,0.3889453593
2010-01-14,8213,8213.TW,上市,24.133273,24.201832,23.584788,23.85903,4468078,0.3889453784
2010-01-15,8213,8213.TW,上市,23.996146,25.024552,23.996146,24.407509,8229296,0.3889452977
2010-01-18,8213,8213.TW,上市,24.33895,25.195955,23.996148,24.853153,6500157,0.388945331
2010-01-19,8213,8213.TW,上市,25.195954,25.504477,24.338949,25.367355,8074990,0.3889453177
2010-01-20,8213,8213.TW,上市,25.641599,25.77872,24.955995,24.990274,7831050,0.388945328
2010-01-21,8213,8213.TW,上市,24.990277,24.990277,24.030432,24.030432,5109130,0.3889453699
2010-01-22,8213,8213.TW,上市,23.653352,24.81888,23.413391,24.81888,3828160,0.3889454322
2010-01-25,8213,8213.TW,上市,24.818873,25.264516,24.338949,24.338949,10686853,0.3889453144
2010-01-26,8213,8213.TW,上市,24.338948,24.54463,22.693499,22.796339,5777413,0.3889452926
2010-01-27,8213,8213.TW,上市,22.967742,23.139143,22.316418,22.316418,4400001,0.3889453273
2010-01-28,8213,8213.TW,上市,22.624944,23.481949,22.556383,23.344828,3651161,0.3889453939
2010-01-29,8213,8213.TW,上市,22.796344,23.447668,22.624943,23.447668,2844457,0.3889453711
2010-02-01,8213,8213.TW,上市,23.550504,24.098986,23.481943,23.481943,4962766,0.3889452956
2010-02-02,8213,8213.TW,上市,23.790468,23.790468,22.624941,22.624941,3129243,0.388945341
2010-02-03,8213,8213.TW,上市,23.139144,23.139144,22.727781,22.864902,1933368,0.3889453398
2010-02-04,8213,8213.TW,上市,23.104864,23.139144,22.830621,22.864902,1108510,0.3889453398
2010-02-05,8213,8213.TW,上市,22.282142,22.453543,21.288015,21.288015,3410625,0.3889453937
2010-02-08,8213,8213.TW,上市,20.91093,21.733656,20.533849,21.527975,2299846,0.3889453574
2010-02-09,8213,8213.TW,上市,21.459412,22.110737,21.390852,22.007896,1881176,0.3889453208
2010-02-10,8213,8213.TW,上市,22.110736,23.207703,22.110736,22.967741,4156061,0.3889453095
2010-02-22,8213,8213.TW,上市,24.20183,24.20183,23.344825,23.721909,4047139,0.3889453574
2010-02-23,8213,8213.TW,上市,23.65335,23.721911,23.173427,23.344828,1796081,0.3889453939
2010-02-24,8213,8213.TW,上市,23.139144,23.687628,23.070583,23.070583,1884580,0.3889453439
2010-02-25,8213,8213.TW,上市,23.139143,23.310544,22.62494,22.693501,1794946,0.388945323
2010-02-26,8213,8213.TW,上市,22.76206,22.933461,22.316418,22.316418,1420526,0.3889453273
2010-03-01,8213,8213.TW,上市,22.693502,22.796342,22.384979,22.48782,1318412,0.3889453443
2010-03-02,8213,8213.TW,上市,22.522099,23.070583,22.522099,22.522099,1852811,0.3889453316
2010-03-03,8213,8213.TW,上市,22.624942,22.796343,22.042178,22.076458,1742754,0.3889453621
2010-03-04,8213,8213.TW,上市,22.110738,22.419259,21.356573,21.596535,2119443,0.3889453384
2010-03-05,8213,8213.TW,上市,21.767938,22.04218,21.322295,21.493696,1953791,0.3889453976
2010-03-08,8213,8213.TW,上市,21.596537,22.693504,21.596537,22.590662,2606189,0.3889453792
2010-03-09,8213,8213.TW,上市,22.55638,22.762061,22.213578,22.624941,2320269,0.388945341
2010-03-10,8213,8213.TW,上市,22.624935,23.310539,22.624935,23.310539,5614030,0.3889452471
2010-03-11,8213,8213.TW,上市,23.481944,23.653345,22.967741,22.967741,3662508,0.3889453095
2010-03-12,8213,8213.TW,上市,23.070584,23.584787,22.693502,23.516226,3678392,0.3889453466
2010-03-15,8213,8213.TW,上市,23.447666,23.447666,22.864902,22.864902,1971945,0.3889453398
2010-03-16,8213,8213.TW,上市,23.036304,23.207705,22.693502,23.207705,1805158,0.3889453406
2010-03-17,8213,8213.TW,上市,23.241987,23.344828,23.002026,23.002026,1999175,0.3889453939
2010-03-18,8213,8213.TW,上市,23.036301,23.344822,23.036301,23.036301,2082001,0.3889452919
2010-03-19,8213,8213.TW,上市,23.104865,23.89331,23.104865,23.824749,8026202,0.3889453593
2010-03-22,8213,8213.TW,上市,23.824749,23.96187,23.481947,23.824749,3395875,0.3889453593
2010-03-23,8213,8213.TW,上市,24.578918,25.298804,24.578918,24.81888,10920582,0.3889454322
