date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-09-09,3135,3135.TW,上市,32.38637,32.576599,31.72057,32.576599,29533,0.9511415802
2024-09-10,3135,3135.TW,上市,32.67171,32.67171,32.005913,32.148582,55972,0.9511415143
2024-09-11,3135,3135.TW,上市,32.67171,32.71927,32.19614,32.529041,18257,0.951141537
2024-09-12,3135,3135.TW,上市,32.719267,32.719267,32.243696,32.433922,35860,0.9511414447
2024-09-13,3135,3135.TW,上市,32.719268,32.861937,32.291254,32.33881,71899,0.9511414696
2024-09-16,3135,3135.TW,上市,32.624153,33.432625,32.481483,32.481483,62891,0.9511414936
2024-09-18,3135,3135.TW,上市,32.861936,33.052165,32.766823,32.909492,20282,0.9511414435
2024-09-19,3135,3135.TW,上市,32.957053,33.432624,32.766824,32.814381,75268,0.951141468
2024-09-20,3135,3135.TW,上市,32.957058,33.432629,32.909498,32.957058,47483,0.9511416018
2024-09-23,3135,3135.TW,上市,33.242396,34.383767,33.14728,34.288651,203029,0.9511415045
2024-09-24,3135,3135.TW,上市,34.526436,35.002007,34.193538,34.764221,265826,0.9511415025
2024-09-25,3135,3135.TW,上市,34.764219,35.049561,34.288648,34.57399,102083,0.9511414393
2024-09-26,3135,3135.TW,上市,35.049563,35.144679,34.28865,34.764221,117766,0.9511415025
2024-09-27,3135,3135.TW,上市,34.954451,35.334909,34.764222,34.906895,130046,0.9511415247
2024-09-30,3135,3135.TW,上市,35.097124,35.239793,34.573994,34.811779,239394,0.951141543
2024-10-01,3135,3135.TW,上市,34.859338,34.95445,34.573992,34.764221,72072,0.9511415025
2024-10-04,3135,3135.TW,上市,35.535102,35.975014,35.290706,35.632862,74720,0.9775819299
2024-10-07,3135,3135.TW,上市,34.850797,35.926135,34.850797,35.68174,53483,0.9775819125
2024-10-08,3135,3135.TW,上市,35.339588,35.339588,34.997432,35.339588,30005,0.9775819273
2024-10-09,3135,3135.TW,上市,35.339587,35.486222,34.948553,35.14407,72708,0.9775818895
2024-10-11,3135,3135.TW,上市,35.583984,35.975014,35.19295,35.926136,184316,0.9775819324
2024-10-14,3135,3135.TW,上市,35.975014,36.561565,35.779497,36.561565,170648,0.9775819227
2024-10-15,3135,3135.TW,上市,36.952594,37.490264,36.512682,37.29475,225279,0.97758188
2024-10-16,3135,3135.TW,上市,37.29475,37.392507,36.805959,37.29475,49389,0.97758188
2024-10-17,3135,3135.TW,上市,37.441385,37.636902,37.001473,37.29475,141600,0.97758188
2024-10-18,3135,3135.TW,上市,37.636902,37.685781,36.903716,37.29475,97272,0.97758188
2024-10-21,3135,3135.TW,上市,37.245871,37.734662,37.001476,37.343632,50407,0.9775819633
2024-10-22,3135,3135.TW,上市,37.392509,37.392509,36.708201,36.854839,98461,0.9775819252
2024-10-23,3135,3135.TW,上市,37.001474,37.148113,36.512683,36.854839,38326,0.9775819252
2024-10-24,3135,3135.TW,上市,36.903718,36.903718,36.21941,36.21941,74665,0.9775819349
2024-10-25,3135,3135.TW,上市,36.854838,36.903716,36.512682,36.659321,37114,0.9775818888
2024-10-28,3135,3135.TW,上市,36.805959,36.805959,35.877256,36.072773,129986,0.9775818831
2024-10-29,3135,3135.TW,上市,36.072775,36.072775,35.681741,35.877258,56476,0.9775819497
