date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-04-25,6936,6936.TW,上市,32.817154,32.862108,31.648324,32.637333,61105,0.8991000992
2023-04-26,6936,6936.TW,上市,32.637329,32.637329,31.4685,32.367599,93678,0.8990999858
2023-04-27,6936,6936.TW,上市,32.367599,32.367599,31.4685,32.367599,28046,0.8990999858
2023-04-28,6936,6936.TW,上市,31.468502,32.502468,31.468502,32.502468,41751,0.8991000481
2023-05-02,6936,6936.TW,上市,32.412556,32.502468,31.558411,31.558411,98625,0.8991000574
2023-05-03,6936,6936.TW,上市,32.367599,32.367599,31.4685,32.367599,112588,0.8990999858
2023-05-04,6936,6936.TW,上市,32.3676,33.401566,31.4685,32.547421,120970,0.8990999949
2023-05-05,6936,6936.TW,上市,32.547421,32.862104,31.4685,32.81715,72484,0.8991000032
2023-05-08,6936,6936.TW,上市,32.727243,34.885081,31.648323,34.165802,606205,0.8991000527
2023-05-09,6936,6936.TW,上市,35.199769,35.244723,33.131836,34.705261,185751,0.8991000674
2023-05-10,6936,6936.TW,上市,34.705261,34.885082,33.356611,34.615353,114681,0.8991000683
2023-05-11,6936,6936.TW,上市,34.615351,34.615351,32.18778,33.266701,186582,0.8991000201
2023-05-12,6936,6936.TW,上市,32.18778,33.716251,31.918051,33.53643,122034,0.899100028
2023-05-15,6936,6936.TW,上市,33.446521,33.716251,32.007959,33.266701,199759,0.8991000201
2023-05-16,6936,6936.TW,上市,33.941026,34.165801,32.547422,33.716251,54288,0.8991000366
2023-05-17,6936,6936.TW,上市,33.716251,33.716251,32.367601,33.266701,117198,0.8991000201
2023-05-18,6936,6936.TW,上市,33.266701,33.266701,31.693276,33.176792,25926,0.8991000209
2023-05-19,6936,6936.TW,上市,33.176794,33.266703,31.918053,31.918053,61881,0.8991000753
2023-05-22,6936,6936.TW,上市,31.693276,33.266701,31.693276,33.266701,54458,0.8991000201
2023-05-23,6936,6936.TW,上市,33.2667,33.2667,31.693275,32.81715,10698,0.8991000032
2023-05-24,6936,6936.TW,上市,33.2667,33.2667,31.4685,32.81715,45559,0.8991000032
2023-05-25,6936,6936.TW,上市,32.817149,32.817149,31.4685,32.367599,28669,0.8990999858
2023-05-26,6936,6936.TW,上市,32.81715,32.81715,31.738229,32.81715,59659,0.8991000032
2023-05-29,6936,6936.TW,上市,32.996973,32.996973,31.648323,31.648323,50241,0.8991000674
2023-05-30,6936,6936.TW,上市,32.996975,32.996975,31.468504,32.996975,20784,0.8991001161
2023-05-31,6936,6936.TW,上市,32.996971,32.996971,31.4685,31.4685,13482,0.8991000039
2023-06-01,6936,6936.TW,上市,32.996975,32.996975,31.468504,32.996975,39907,0.8991001161
2023-06-02,6936,6936.TW,上市,32.457513,32.996975,31.468504,32.996975,38020,0.8991001161
2023-06-05,6936,6936.TW,上市,32.996975,32.996975,31.468504,32.996975,35558,0.8991001161
2023-06-06,6936,6936.TW,上市,32.996975,32.996975,31.468504,32.996975,20737,0.8991001161
2023-06-07,6936,6936.TW,上市,32.996971,32.996971,31.4685,32.81715,37167,0.8991000032
2023-06-08,6936,6936.TW,上市,32.81715,32.81715,31.4685,32.547421,37474,0.8990999949
2023-06-09,6936,6936.TW,上市,32.547425,32.996975,31.918054,32.996975,57488,0.8991001161
2023-06-12,6936,6936.TW,上市,32.99697,32.99697,31.4685,32.547421,92033,0.8990999949
2023-06-13,6936,6936.TW,上市,32.547421,32.81715,31.4685,32.81715,25588,0.8991000032
2023-06-14,6936,6936.TW,上市,31.4685,32.81715,31.4685,32.81715,50307,0.8991000032
2023-06-15,6936,6936.TW,上市,31.738229,32.81715,31.648321,32.81715,18039,0.8991000032
2023-06-16,6936,6936.TW,上市,32.81715,32.81715,31.558409,32.81715,29737,0.8991000032
2023-06-19,6936,6936.TW,上市,32.81715,32.996971,31.91805,32.907059,95706,0.8991000024
2023-06-20,6936,6936.TW,上市,32.907058,33.041924,32.007958,32.457508,54685,0.899099985
2023-06-21,6936,6936.TW,上市,32.907061,32.996973,31.918053,31.918053,64448,0.8991000753
2023-06-26,6936,6936.TW,上市,32.81715,32.81715,31.738229,32.81715,14336,0.8991000032
2023-06-27,6936,6936.TW,上市,32.817154,32.996975,31.918054,32.996975,52224,0.8991001161
2023-06-28,6936,6936.TW,上市,32.996975,32.996975,31.918054,32.996975,98493,0.8991001161
2023-06-29,6936,6936.TW,上市,32.996974,33.221749,32.232737,32.637333,96124,0.8991000992
2023-06-30,6936,6936.TW,上市,33.08688,33.131834,32.3676,33.08688,29110,0.8991000113
2023-07-03,6936,6936.TW,上市,33.08688,33.176792,32.367601,33.176792,43220,0.8991000209
2023-07-04,6936,6936.TW,上市,33.176791,33.176791,32.547421,32.907059,25104,0.8991000024
2023-07-05,6936,6936.TW,上市,33.176791,33.176791,32.547421,32.907059,59625,0.8991000024
2023-07-06,6936,6936.TW,上市,33.176791,33.176791,32.547421,32.547421,66710,0.8990999949
2023-07-07,6936,6936.TW,上市,33.176792,33.176792,32.547421,33.176792,18246,0.8991000209
2023-07-10,6936,6936.TW,上市,33.176792,33.176792,32.367601,33.176792,69425,0.8991000209
2023-07-11,6936,6936.TW,上市,32.996971,33.176792,32.277692,33.176792,149570,0.8991000209
2023-07-12,6936,6936.TW,上市,33.176792,33.176792,32.367601,33.176792,26161,0.8991000209
2023-07-13,6936,6936.TW,上市,33.176796,33.176796,32.187783,32.996975,101486,0.8991001161
2023-07-14,6936,6936.TW,上市,32.996972,35.424543,32.232735,33.985981,281012,0.8991000443
2023-07-17,6936,6936.TW,上市,34.691889,34.831215,33.437966,34.831215,176827,0.9288323975
2023-07-18,6936,6936.TW,上市,33.71662,34.831219,33.437971,34.55257,61984,0.9288325171
2023-07-19,6936,6936.TW,上市,34.55257,34.55257,33.345089,34.55257,5839,0.9288325171
2023-07-20,6936,6936.TW,上市,34.366802,34.366802,33.345088,34.366802,11369,0.9288324923
2023-07-21,6936,6936.TW,上市,34.366803,34.366803,33.066436,33.623737,158414,0.9288325035
2023-07-24,6936,6936.TW,上市,33.066439,34.366806,31.812516,33.437973,102059,0.928832584
2023-07-25,6936,6936.TW,上市,33.437968,33.484409,32.509136,33.484409,49478,0.9288324561
2023-07-26,6936,6936.TW,上市,33.484414,34.413246,32.044724,34.413246,61646,0.9288325739
2023-07-27,6936,6936.TW,上市,33.902389,34.181038,32.50914,33.437973,120717,0.928832584
2023-07-28,6936,6936.TW,上市,33.437972,33.484413,32.694907,33.252205,23572,0.9288325588
2023-07-31,6936,6936.TW,上市,33.437967,33.577294,32.787784,33.066433,36934,0.9288324261
2023-08-01,6936,6936.TW,上市,33.437973,33.530855,32.648467,33.437973,86458,0.928832584
2023-08-02,6936,6936.TW,上市,33.437973,33.484414,32.50914,33.437973,147466,0.928832584
2023-08-04,6936,6936.TW,上市,33.530852,33.577296,32.787786,33.159321,172144,0.9288324964
2023-08-07,6936,6936.TW,上市,33.159324,33.437973,32.416259,33.437973,102433,0.928832584
2023-08-08,6936,6936.TW,上市,33.437973,33.437973,32.416259,33.437973,7016,0.928832584
2023-08-09,6936,6936.TW,上市,33.437973,33.577299,32.416259,33.437973,89206,0.928832584
2023-08-10,6936,6936.TW,上市,33.437973,33.530855,32.416259,33.437973,125305,0.928832584
2023-08-11,6936,6936.TW,上市,33.437969,33.623736,32.416255,32.973553,49399,0.9288324705
2023-08-14,6936,6936.TW,上市,32.973551,33.716617,32.694902,33.530849,73224,0.9288324342
2023-08-15,6936,6936.TW,上市,33.530852,33.623737,32.973554,33.623737,45056,0.9288325035
2023-08-16,6936,6936.TW,上市,33.623737,33.623737,32.973554,33.623737,31003,0.9288325035
2023-08-17,6936,6936.TW,上市,33.623736,33.716618,32.973552,33.716618,23603,0.9288324599
2023-08-18,6936,6936.TW,上市,33.71662,33.809505,33.066437,33.809505,21225,0.9288325287
2023-08-21,6936,6936.TW,上市,33.809507,33.809507,33.159324,33.437973,31732,0.928832584
2023-08-22,6936,6936.TW,上市,33.252199,33.855942,33.252199,33.855942,29849,0.9288324023
2023-08-23,6936,6936.TW,上市,33.855947,35.295637,33.716621,34.738338,156523,0.9288325415
2023-08-24,6936,6936.TW,上市,34.784776,34.924099,34.088152,34.924099,28315,0.9288324571
2023-08-25,6936,6936.TW,上市,34.924097,34.924097,34.041709,34.831215,33268,0.9288323975
2023-08-28,6936,6936.TW,上市,34.041714,37.571277,34.041714,35.94582,363234,0.9288325361
2023-08-29,6936,6936.TW,上市,36.317348,36.317348,35.295634,36.131584,81006,0.9288324614
2023-08-30,6936,6936.TW,上市,36.085141,36.085141,34.924101,35.295635,43662,0.9288325059
2023-08-31,6936,6936.TW,上市,34.877659,35.852932,34.877659,35.852932,33826,0.9288324713
2023-09-01,6936,6936.TW,上市,35.852934,39.846917,35.295636,37.153301,356992,0.928832531
2023-09-04,6936,6936.TW,上市,36.456676,38.2679,36.224468,37.942806,144475,0.9288325009
2023-09-05,6936,6936.TW,上市,37.47839,38.685875,37.47839,38.221458,404123,0.9288324913
2023-09-06,6936,6936.TW,上市,38.082132,38.407222,37.013973,37.292625,294372,0.9288324785
2023-09-07,6936,6936.TW,上市,37.013974,37.47839,35.342076,36.0387,188526,0.9288324952
2023-09-08,6936,6936.TW,上市,36.0387,36.0387,36.0387,36.0387,0,0.9288324952
2023-09-11,6936,6936.TW,上市,36.317348,36.642442,35.852932,36.08514,138988,0.9288324748
2023-09-12,6936,6936.TW,上市,36.68888,38.91808,36.68888,37.199738,190917,0.9288324159
2023-09-13,6936,6936.TW,上市,37.431948,37.757041,37.292625,37.571274,121773,0.9288324622
2023-09-14,6936,6936.TW,上市,37.571273,37.571273,37.013971,37.385506,44954,0.9288324392
2023-09-15,6936,6936.TW,上市,37.013974,37.757042,36.967533,37.710598,39910,0.9288324978
2023-09-18,6936,6936.TW,上市,38.40722,38.40722,37.153298,37.617714,41232,0.9288324427
2023-09-19,6936,6936.TW,上市,37.710599,38.035692,37.199741,37.43195,67585,0.9288325142
2023-09-20,6936,6936.TW,上市,37.478389,37.757041,36.363793,36.828209,102171,0.9288324718
2023-09-21,6936,6936.TW,上市,36.735323,36.828208,36.178025,36.642441,32997,0.9288324483
2023-09-22,6936,6936.TW,上市,36.688886,38.082135,36.085144,36.363796,33182,0.9288325624
2023-09-25,6936,6936.TW,上市,36.688882,36.828208,36.410233,36.642441,31037,0.9288324483
2023-09-26,6936,6936.TW,上市,36.642441,38.221457,36.270906,36.642441,24697,0.9288324483
2023-09-27,6936,6936.TW,上市,36.596,36.596,36.270906,36.410233,18460,0.9288324448
2023-09-28,6936,6936.TW,上市,36.224467,37.710597,35.852932,36.08514,45837,0.9288324748
2023-10-02,6936,6936.TW,上市,35.620726,36.735325,33.763061,34.784779,131710,0.9288325203
2023-10-03,6936,6936.TW,上市,35.295637,35.295637,34.227478,34.738338,40696,0.9288325415
2023-10-04,6936,6936.TW,上市,35.295637,35.295637,34.227478,34.738338,30439,0.9288325415
2023-10-05,6936,6936.TW,上市,34.784776,35.295633,34.088152,34.459682,47045,0.9288324496
2023-10-06,6936,6936.TW,上市,34.459686,35.109869,34.459686,34.970547,4516,0.9288325446
2023-10-11,6936,6936.TW,上市,34.831216,34.831216,33.902384,34.506126,47351,0.9288324357
2023-10-12,6936,6936.TW,上市,34.506126,34.645449,33.902384,34.506126,48379,0.9288324357
2023-10-13,6936,6936.TW,上市,34.413241,34.784775,34.227474,34.506126,11745,0.9288324357
2023-10-16,6936,6936.TW,上市,34.134592,34.645449,34.088151,34.273918,22563,0.9288324318
2023-10-17,6936,6936.TW,上市,34.552569,34.784778,33.902386,34.366802,20376,0.9288324923
2023-10-18,6936,6936.TW,上市,33.855944,34.32036,33.763059,34.181034,13098,0.9288324673
2023-10-19,6936,6936.TW,上市,34.181033,34.506126,34.181033,34.506126,7053,0.9288324357
2023-10-20,6936,6936.TW,上市,34.459685,34.55257,34.181036,34.55257,32206,0.9288325171
2023-10-23,6936,6936.TW,上市,34.181036,34.227477,33.484411,34.088154,5230,0.9288325104
2023-10-24,6936,6936.TW,上市,33.437969,34.088153,33.298643,33.902386,25456,0.9288324853
2023-10-25,6936,6936.TW,上市,34.088152,34.088152,33.484409,33.716618,13148,0.9288324599
2023-10-26,6936,6936.TW,上市,33.809505,35.15631,33.71662,35.016987,13012,0.9288325236
2023-10-27,6936,6936.TW,上市,34.970545,34.970545,33.76306,34.366802,25219,0.9288324923
2023-10-30,6936,6936.TW,上市,34.366802,34.366802,33.995268,34.366802,6013,0.9288324923
2023-10-31,6936,6936.TW,上市,34.3668,34.506126,33.763057,34.273918,12382,0.9288324318
2023-11-01,6936,6936.TW,上市,34.041711,34.366801,33.902385,34.181034,22828,0.9288324673
2023-11-02,6936,6936.TW,上市,34.227474,34.320359,33.763057,34.273918,4271,0.9288324318
2023-11-03,6936,6936.TW,上市,34.273922,34.366804,33.99527,33.99527,5323,0.9288325462
2023-11-06,6936,6936.TW,上市,34.320363,34.320363,33.67018,34.227478,36748,0.9288325494
2023-11-07,6936,6936.TW,上市,34.134597,34.413246,33.902389,34.413246,23331,0.9288325739
2023-11-08,6936,6936.TW,上市,34.924098,34.924098,33.716616,34.04171,32798,0.9288324279
2023-11-09,6936,6936.TW,上市,33.763057,34.181033,33.763057,34.04171,21692,0.9288324279
2023-11-10,6936,6936.TW,上市,33.763059,33.948827,33.763059,33.902386,26961,0.9288324853
2023-11-13,6936,6936.TW,上市,33.623737,34.041712,33.623737,33.902386,11252,0.9288324853
2023-11-14,6936,6936.TW,上市,33.855947,34.970547,33.577298,34.970547,42910,0.9288325446
2023-11-15,6936,6936.TW,上市,33.623736,34.041711,33.577295,33.948826,38187,0.9288324636
2023-11-16,6936,6936.TW,上市,33.855943,34.04171,33.716616,34.04171,247,0.9288324279
2023-11-17,6936,6936.TW,上市,33.623736,34.134593,33.623736,33.948826,26558,0.9288324636
2023-11-20,6936,6936.TW,上市,33.948828,34.088154,33.623738,34.088154,44781,0.9288325104
2023-11-21,6936,6936.TW,上市,33.577296,34.227476,33.577296,34.134594,25927,0.9288324888
2023-11-22,6936,6936.TW,上市,34.134593,34.181034,33.623736,34.181034,38249,0.9288324673
2023-11-23,6936,6936.TW,上市,34.134592,34.134592,33.623735,34.04171,74009,0.9288324279
2023-11-24,6936,6936.TW,上市,33.763062,34.041714,33.67018,33.99527,49626,0.9288325462
2023-11-27,6936,6936.TW,上市,34.041711,34.691891,33.763059,34.181034,16269,0.9288324673
2023-11-28,6936,6936.TW,上市,34.459685,34.459685,34.041713,34.320362,23675,0.9288325137
2023-11-29,6936,6936.TW,上市,33.99527,34.877661,33.948829,34.738338,103106,0.9288325415
2023-11-30,6936,6936.TW,上市,35.295633,35.852931,34.181033,34.506126,141746,0.9288324357
2023-12-01,6936,6936.TW,上市,34.691893,36.456676,34.691893,36.456676,19159,0.9288325219
2023-12-04,6936,6936.TW,上市,36.224467,36.224467,34.831218,35.109867,36653,0.9288324816
2023-12-05,6936,6936.TW,上市,35.388518,35.388518,34.645452,34.784779,63031,0.9288325203
2023-12-06,6936,6936.TW,上市,34.831217,35.527841,34.552568,35.434959,28354,0.9288324507
2023-12-07,6936,6936.TW,上市,35.434957,35.434957,34.552566,34.831215,26759,0.9288323975
2023-12-08,6936,6936.TW,上市,34.55257,34.83122,33.159322,34.784779,14357,0.9288325203
2023-12-11,6936,6936.TW,上市,34.691891,34.784776,34.227474,34.691891,12181,0.9288324534
2023-12-12,6936,6936.TW,上市,34.227477,34.738337,33.948828,34.320362,27621,0.9288325137
2023-12-13,6936,6936.TW,上市,34.3668,34.3668,33.902384,34.273918,12127,0.9288324318
2023-12-14,6936,6936.TW,上市,34.041712,34.459684,34.041712,34.366802,32011,0.9288324923
2023-12-15,6936,6936.TW,上市,34.320359,34.506126,34.04171,34.506126,25555,0.9288324357
2023-12-18,6936,6936.TW,上市,34.459682,35.295633,34.227474,34.506126,43563,0.9288324357
2023-12-19,6936,6936.TW,上市,34.552568,35.295633,34.088152,34.691891,61032,0.9288324534
2023-12-20,6936,6936.TW,上市,35.156309,35.899378,34.691893,35.063427,112983,0.9288325026
2023-12-21,6936,6936.TW,上市,35.156308,35.295634,34.970544,35.109867,48124,0.9288324816
2023-12-22,6936,6936.TW,上市,35.109869,37.199742,35.109869,35.94582,561164,0.9288325361
2023-12-25,6936,6936.TW,上市,35.434959,36.874648,34.970542,35.4814,102313,0.92883243
2023-12-26,6936,6936.TW,上市,37.246183,37.478391,36.178028,36.921093,215941,0.928832528
2023-12-27,6936,6936.TW,上市,36.87465,37.98925,36.131585,36.317348,85494,0.9288324782
2023-12-28,6936,6936.TW,上市,36.642444,36.688885,36.131587,36.456676,28114,0.9288325219
2023-12-29,6936,6936.TW,上市,36.410234,36.503116,36.08514,36.317348,25641,0.9288324782
2024-01-02,6936,6936.TW,上市,36.224466,36.410234,35.852932,35.852932,32354,0.9288324713
2024-01-03,6936,6936.TW,上市,36.317348,36.317348,35.76005,36.08514,38925,0.9288324748
2024-01-04,6936,6936.TW,上市,35.760052,36.085142,35.574285,35.760052,52619,0.9288325124
2024-01-05,6936,6936.TW,上市,35.992261,35.992261,35.481404,35.94582,49085,0.9288325361
2024-01-08,6936,6936.TW,上市,36.08514,36.178026,35.76005,36.08514,40753,0.9288324748
2024-01-09,6936,6936.TW,上市,35.852934,36.085142,35.806493,35.99226,16819,0.9288325156
2024-01-10,6936,6936.TW,上市,36.131585,36.317348,35.992259,36.317348,26601,0.9288324782
2024-01-11,6936,6936.TW,上市,36.317349,36.781766,35.992259,36.503117,53252,0.9288325017
2024-01-12,6936,6936.TW,上市,36.456673,36.456673,36.178024,36.410233,12968,0.9288324448
2024-01-15,6936,6936.TW,上市,36.410233,36.410233,36.410233,36.410233,0,0.9288324448
2024-01-16,6936,6936.TW,上市,36.363791,36.363791,35.713607,36.224464,29399,0.9288324209
2024-01-17,6936,6936.TW,上市,35.899376,36.131584,35.620723,36.131584,78929,0.9288324614
2024-01-18,6936,6936.TW,上市,35.992258,35.992258,35.481401,35.852932,44839,0.9288324713
2024-01-19,6936,6936.TW,上市,35.620726,36.363795,35.434963,35.713612,105665,0.928832533
2024-01-22,6936,6936.TW,上市,35.899378,36.038701,35.527844,35.760052,36627,0.9288325124
2024-01-23,6936,6936.TW,上市,35.713612,35.992261,35.434963,35.713612,35114,0.928832533
2024-01-24,6936,6936.TW,上市,35.94582,36.224469,35.806494,35.94582,46705,0.9288325361
2024-01-25,6936,6936.TW,上市,35.760049,36.085139,35.667168,35.667168,34795,0.9288324543
2024-01-26,6936,6936.TW,上市,36.0387,36.178026,35.760051,36.0387,34590,0.9288324952
2024-01-29,6936,6936.TW,上市,35.852931,36.038699,35.574282,35.899376,90457,0.9288324579
2024-01-30,6936,6936.TW,上市,35.574285,36.131586,35.434962,35.99226,43219,0.9288325156
2024-01-31,6936,6936.TW,上市,35.94582,35.94582,35.342077,35.713612,78781,0.928832533
2024-02-01,6936,6936.TW,上市,35.760052,35.852934,35.156309,35.760052,113216,0.9288325124
2024-02-02,6936,6936.TW,上市,35.992258,36.178025,35.295634,35.852932,107412,0.9288324713
2024-02-05,6936,6936.TW,上市,35.852931,35.899376,35.342074,35.899376,46483,0.9288324579
2024-02-15,6936,6936.TW,上市,35.899374,37.339064,35.52784,36.224464,238947,0.9288324209
2024-02-16,6936,6936.TW,上市,36.596,36.735322,36.363792,36.410233,71744,0.9288324448
2024-02-19,6936,6936.TW,上市,36.735324,36.967532,36.456675,36.828209,77960,0.9288324718
2024-02-20,6936,6936.TW,上市,37.013974,37.060418,36.503117,36.735325,71292,0.9288325049
2024-02-21,6936,6936.TW,上市,36.781764,36.828209,36.503115,36.828209,47663,0.9288324718
2024-02-22,6936,6936.TW,上市,36.828209,36.921091,36.363793,36.596001,46938,0.9288324684
2024-02-23,6936,6936.TW,上市,36.596001,36.596001,35.992259,36.317348,93424,0.9288324782
2024-02-26,6936,6936.TW,上市,36.363796,36.503119,35.992262,36.363796,73697,0.9288325624
2024-02-27,6936,6936.TW,上市,36.363794,36.503116,35.852933,36.270908,20214,0.9288324984
2024-02-29,6936,6936.TW,上市,36.085138,36.503113,35.899374,36.224464,67394,0.9288324209
2024-03-01,6936,6936.TW,上市,36.224467,36.363793,35.852932,36.317348,56110,0.9288324782
2024-03-04,6936,6936.TW,上市,36.317348,36.363793,35.713609,36.317348,48215,0.9288324782
2024-03-05,6936,6936.TW,上市,35.992256,36.363791,35.85293,36.224464,66451,0.9288324209
2024-03-06,6936,6936.TW,上市,35.899376,36.270907,35.667168,35.899376,147873,0.9288324579
2024-03-07,6936,6936.TW,上市,35.899379,36.038702,35.527845,35.94582,59027,0.9288325361
2024-03-08,6936,6936.TW,上市,35.667172,35.852936,33.67018,35.388519,80604,0.9288325644
2024-03-11,6936,6936.TW,上市,35.156311,35.434964,35.156311,35.388519,23044,0.9288325644
2024-03-12,6936,6936.TW,上市,35.156312,36.781769,34.924104,36.781769,70575,0.9288325812
2024-03-13,6936,6936.TW,上市,35.760051,36.781766,34.970545,35.295635,21369,0.9288325059
2024-03-14,6936,6936.TW,上市,34.970542,35.760048,34.877657,35.249191,41761,0.9288324262
2024-03-15,6936,6936.TW,上市,34.831218,35.295634,34.413243,34.877659,114767,0.9288324781
2024-03-18,6936,6936.TW,上市,34.50613,34.970547,34.50613,34.970547,25765,0.9288325446
2024-03-19,6936,6936.TW,上市,34.970541,35.016982,34.691889,34.831215,33401,0.9288323975
2024-03-20,6936,6936.TW,上市,34.83122,34.970547,34.50613,34.970547,19441,0.9288325446
2024-03-21,6936,6936.TW,上市,34.50613,34.970547,34.50613,34.970547,25261,0.9288325446
2024-03-22,6936,6936.TW,上市,34.506127,34.924099,34.413242,34.924099,30796,0.9288324571
2024-03-25,6936,6936.TW,上市,34.924099,34.924099,34.924099,34.924099,0,0.9288324571
2024-03-26,6936,6936.TW,上市,34.413244,34.784779,34.413244,34.784779,18463,0.9288325203
2024-03-27,6936,6936.TW,上市,34.784776,34.784776,34.366801,34.691891,25150,0.9288324534
2024-03-28,6936,6936.TW,上市,34.50613,34.877661,34.50613,34.738338,29847,0.9288325415
2024-03-29,6936,6936.TW,上市,34.506128,34.738336,34.413242,34.645451,32239,0.9288324745
2024-04-01,6936,6936.TW,上市,34.413242,34.784777,34.413242,34.645451,52441,0.9288324745
2024-04-02,6936,6936.TW,上市,34.50613,34.738338,34.50613,34.738338,19356,0.9288325415
2024-04-03,6936,6936.TW,上市,34.738335,34.738335,34.227474,34.506126,92598,0.9288324357
2024-04-08,6936,6936.TW,上市,34.227478,34.506131,33.763062,34.227478,114779,0.9288325494
2024-04-09,6936,6936.TW,上市,34.181038,34.506132,33.855948,34.413246,97114,0.9288325739
2024-04-10,6936,6936.TW,上市,34.506129,34.59901,33.995268,34.366802,60753,0.9288324923
2024-04-11,6936,6936.TW,上市,34.366803,34.366803,33.948828,34.320362,13115,0.9288325137
2024-04-12,6936,6936.TW,上市,34.320361,34.320361,33.437969,33.670177,90115,0.9288324816
2024-04-15,6936,6936.TW,上市,33.763059,33.995267,33.763059,33.948826,6296,0.9288324636
2024-04-16,6936,6936.TW,上市,33.763059,34.041712,33.48441,33.902386,27062,0.9288324853
2024-04-17,6936,6936.TW,上市,33.763059,33.995268,33.530851,33.902386,19415,0.9288324853
2024-04-18,6936,6936.TW,上市,33.902388,34.041714,33.437972,33.99527,10351,0.9288325462
2024-04-19,6936,6936.TW,上市,33.577295,34.041711,33.577295,33.948826,26210,0.9288324636
2024-04-22,6936,6936.TW,上市,33.530851,34.041712,33.48441,33.902386,29546,0.9288324853
2024-04-23,6936,6936.TW,上市,34.041709,34.041709,33.484407,33.855942,38423,0.9288324023
2024-04-24,6936,6936.TW,上市,33.577293,33.902383,33.437966,33.855942,60428,0.9288324023
2024-04-25,6936,6936.TW,上市,33.902383,33.902383,33.437966,33.855942,2235,0.9288324023
2024-04-26,6936,6936.TW,上市,33.902387,33.902387,33.437971,33.809505,4001,0.9288325287
2024-04-29,6936,6936.TW,上市,33.902383,33.948824,33.716615,33.855942,18370,0.9288324023
2024-04-30,6936,6936.TW,上市,33.670178,34.134594,33.670178,33.902386,45676,0.9288324853
2024-05-02,6936,6936.TW,上市,33.948829,34.088155,33.437972,33.763062,82223,0.9288325431
2024-05-03,6936,6936.TW,上市,33.763059,33.763059,33.437969,33.670177,23345,0.9288324816
2024-05-06,6936,6936.TW,上市,33.716619,33.716619,33.43797,33.623737,60978,0.9288325035
2024-05-07,6936,6936.TW,上市,33.484407,33.855942,33.484407,33.855942,41850,0.9288324023
2024-05-08,6936,6936.TW,上市,33.855945,33.902386,33.670178,33.902386,38465,0.9288324853
2024-05-09,6936,6936.TW,上市,33.809501,34.227473,33.809501,33.855942,67002,0.9288324023
2024-05-10,6936,6936.TW,上市,34.181033,34.506126,33.948825,34.273918,24001,0.9288324318
2024-05-13,6936,6936.TW,上市,34.041715,34.459687,33.94883,34.413246,29504,0.9288325739
2024-05-14,6936,6936.TW,上市,34.413246,34.413246,34.134597,34.413246,10439,0.9288325739
2024-05-15,6936,6936.TW,上市,34.413242,34.459682,34.134593,34.459682,9624,0.9288324496
2024-05-16,6936,6936.TW,上市,34.181033,34.459682,34.134593,34.459682,9753,0.9288324496
2024-05-17,6936,6936.TW,上市,34.227476,34.459684,33.948827,34.134594,52788,0.9288324888
2024-05-20,6936,6936.TW,上市,34.134595,34.320362,33.71662,34.320362,11442,0.9288325137
2024-05-21,6936,6936.TW,上市,34.088154,34.227477,33.716619,34.088154,26632,0.9288325104
2024-05-22,6936,6936.TW,上市,34.088153,34.134594,33.530851,34.134594,51392,0.9288324888
2024-05-23,6936,6936.TW,上市,33.763057,34.181033,33.530849,34.04171,46988,0.9288324279
2024-05-24,6936,6936.TW,上市,33.530849,34.04171,33.530849,34.04171,1702,0.9288324279
