date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2006-09-13,6120,6120.TW,上市,22.912535,23.16432,22.408962,22.408962,1169098,0.6168539057
2006-09-14,6120,6120.TW,上市,22.47191,22.597804,21.212981,21.338873,1399390,0.6168539624
2006-09-15,6120,6120.TW,上市,20.898247,21.748024,20.898247,21.748024,883928,0.616853939
2006-09-18,6120,6120.TW,上市,22.031287,22.912539,22.031287,22.660751,1787456,0.6168540111
2006-09-19,6120,6120.TW,上市,22.818113,22.849586,22.471907,22.50338,828070,0.6168538782
2006-09-20,6120,6120.TW,上市,22.283068,22.660747,22.157177,22.377489,752613,0.6168538974
2006-09-21,6120,6120.TW,上市,22.534855,22.629274,22.157176,22.346016,592878,0.616853889
2006-09-22,6120,6120.TW,上市,22.346019,22.408965,22.094232,22.251598,383166,0.616853982
2006-09-25,6120,6120.TW,上市,22.251598,22.975483,22.251598,22.975483,974085,0.6168539642
2006-09-26,6120,6120.TW,上市,23.038426,23.16432,22.629275,22.692223,642857,0.6168539033
2006-09-27,6120,6120.TW,上市,22.755169,22.912536,22.534857,22.534857,528201,0.6168539265
2006-09-28,6120,6120.TW,上市,22.534859,22.534859,22.094231,22.220125,637957,0.6168539738
2006-09-29,6120,6120.TW,上市,22.220122,22.471907,22.220122,22.346016,457643,0.616853889
2006-10-02,6120,6120.TW,上市,22.346019,22.629277,22.157179,22.220125,369446,0.6168539738
2006-10-03,6120,6120.TW,上市,22.220128,22.534862,22.157183,22.157183,433144,0.6168540634
2006-10-04,6120,6120.TW,上市,22.53486,22.91254,22.471912,22.471912,1159298,0.6168540269
2006-10-05,6120,6120.TW,上市,22.755168,22.786641,22.283068,22.408962,802591,0.6168539057
2006-10-09,6120,6120.TW,上市,22.408962,22.408962,22.408962,22.408962,0,0.6168539057
2006-10-11,6120,6120.TW,上市,22.408968,22.660753,22.094234,22.094234,468423,0.6168540594
2006-10-12,6120,6120.TW,上市,22.094229,22.534856,22.094229,22.408962,393945,0.6168539057
2006-10-13,6120,6120.TW,上市,22.723696,22.723696,22.37749,22.440435,854529,0.616853914
2006-10-16,6120,6120.TW,上市,22.157179,22.786644,22.157179,22.220125,953505,0.6168539738
2006-10-17,6120,6120.TW,上市,22.408965,22.534859,22.220126,22.283072,568379,0.6168539902
2006-10-18,6120,6120.TW,上市,22.220128,22.283074,22.031289,22.157183,578179,0.6168540634
2006-10-19,6120,6120.TW,上市,22.157177,22.944008,22.157177,22.944008,2295078,0.6168539049
2006-10-20,6120,6120.TW,上市,23.03843,23.03843,22.660751,22.912539,1389590,0.6168539995
2006-10-23,6120,6120.TW,上市,22.912534,23.038426,22.346016,22.346016,805531,0.616853889
2006-10-24,6120,6120.TW,上市,22.346019,22.597804,22.220125,22.220125,611498,0.6168539738
2006-10-25,6120,6120.TW,上市,22.220128,22.220128,22.031289,22.094234,644816,0.6168540594
2006-10-26,6120,6120.TW,上市,21.104524,21.254398,20.98461,20.98461,582325581,0.6168539603
2006-10-27,6120,6120.TW,上市,22.283073,22.346022,21.810976,22.031288,542900,0.616854043
2006-10-30,6120,6120.TW,上市,21.842447,22.031286,21.496241,21.496241,694795,0.6168539925
2006-10-31,6120,6120.TW,上市,21.527713,21.527713,21.150034,21.181507,725174,0.6168539875
2006-11-01,6120,6120.TW,上市,21.150033,21.181506,20.489094,20.489094,1987369,0.6168539592
2006-11-02,6120,6120.TW,上市,20.394678,20.740884,20.268784,20.677938,1195557,0.6168540429
2006-11-03,6120,6120.TW,上市,20.677935,21.90539,20.677935,21.716551,2790940,0.6168539305
2006-11-06,6120,6120.TW,上市,21.401821,21.590663,21.27593,21.401821,951546,0.6168540346
2006-11-07,6120,6120.TW,上市,21.527711,22.031284,21.527711,21.716551,1516985,0.6168539305
2006-11-08,6120,6120.TW,上市,21.716554,21.779502,21.433296,21.433296,912347,0.6168540303
2006-11-09,6120,6120.TW,上市,21.496239,21.748024,20.961193,20.961193,761432,0.6168539394
2006-11-10,6120,6120.TW,上市,20.992664,21.275925,20.961191,20.992664,447844,0.6168538922
2006-11-13,6120,6120.TW,上市,21.024136,21.087084,20.614985,20.614985,799651,0.6168538674
2006-11-14,6120,6120.TW,上市,20.677938,20.898251,20.61499,20.646465,1296493,0.6168540341
2006-11-15,6120,6120.TW,上市,20.961194,21.275927,20.803827,20.803827,1233775,0.6168539647
