date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2009-12-24,9136,9136.TW,上市,22.566255,22.656401,22.055435,22.055435,4940000,0.6009655238
2009-12-25,9136,9136.TW,上市,21.935243,22.085485,21.153989,21.574665,5341000,0.6009655753
2009-12-28,9136,9136.TW,上市,21.514567,21.935243,21.394374,21.574665,2504000,0.6009655753
2009-12-29,9136,9136.TW,上市,21.754951,21.845094,21.574662,21.694853,1978000,0.6009654777
2009-12-30,9136,9136.TW,上市,21.905196,22.025389,21.454471,21.574665,2701000,0.6009655753
2009-12-31,9136,9136.TW,上市,21.694857,21.875149,21.514568,21.634762,3412000,0.6009656058
2010-01-04,9136,9136.TW,上市,21.754952,21.875145,21.514565,21.514565,2425000,0.600965502
2010-01-05,9136,9136.TW,上市,21.634758,21.784999,21.184034,21.514565,2614000,0.600965502
2010-01-06,9136,9136.TW,上市,21.694857,21.724907,21.334279,21.364326,2940000,0.6009655959
2010-01-07,9136,9136.TW,上市,21.334277,21.544614,20.432828,20.522974,5973000,0.6009655373
2010-01-08,9136,9136.TW,上市,20.553021,20.73331,19.140752,19.501331,8654000,0.6009655122
2010-01-11,9136,9136.TW,上市,19.501332,20.102298,19.501332,19.891958,3416000,0.6009655333
2010-01-12,9136,9136.TW,上市,20.012151,20.372732,19.771767,20.372732,2658000,0.6009655235
2010-01-13,9136,9136.TW,上市,20.492923,21.093889,20.162393,20.973698,5020000,0.6009655228
2010-01-14,9136,9136.TW,上市,21.334279,21.574666,20.853507,21.48452,9766000,0.6009655932
2010-01-15,9136,9136.TW,上市,21.785002,22.115532,21.724906,22.025389,9085000,0.6009655607
2010-01-18,9136,9136.TW,上市,22.02539,22.085486,21.815051,21.875149,3586000,0.6009656004
2010-01-19,9136,9136.TW,上市,21.935241,21.995337,21.153987,21.184034,4004000,0.6009655134
2010-01-20,9136,9136.TW,上市,21.57466,21.57466,21.123936,21.274178,2327000,0.6009654416
2010-01-21,9136,9136.TW,上市,21.214084,21.364325,20.913601,20.913601,2666000,0.6009655569
2010-01-22,9136,9136.TW,上市,20.312634,21.033793,20.312634,20.853504,2283000,0.6009655251
2010-01-25,9136,9136.TW,上市,20.853502,21.184033,20.432826,20.733309,1517000,0.6009654722
2010-01-26,9136,9136.TW,上市,21.033794,21.033794,19.290993,19.471285,3111000,0.600965554
2010-01-27,9136,9136.TW,上市,19.471284,19.471284,18.629931,18.780172,2978000,0.6009655151
2010-01-28,9136,9136.TW,上市,18.930417,19.351093,18.930417,19.170803,2051000,0.6009656207
2010-01-29,9136,9136.TW,上市,19.110702,19.110702,18.209253,18.209253,3420000,0.6009654709
2010-02-01,9136,9136.TW,上市,18.239306,18.930416,18.149161,18.179209,1348000,0.6009655787
2010-02-02,9136,9136.TW,上市,19.441235,19.441235,18.930415,19.441235,6991000,0.6009655489
2010-02-03,9136,9136.TW,上市,19.831862,20.132344,19.35109,19.591475,3419000,0.6009655046
2010-02-04,9136,9136.TW,上市,19.591478,19.711672,19.110706,19.110706,1595000,0.6009656223
2010-02-05,9136,9136.TW,上市,18.14916,18.569835,17.818628,18.539787,2142000,0.600965545
2010-02-08,9136,9136.TW,上市,18.32945,18.32945,17.878726,18.028967,458000,0.6009655635
2010-02-09,9136,9136.TW,上市,17.728482,18.599882,17.728482,18.359495,1217000,0.6009654868
2010-02-10,9136,9136.TW,上市,18.389551,18.810226,18.269357,18.299406,1812000,0.6009657009
2010-02-22,9136,9136.TW,上市,18.900369,18.900369,17.908775,17.968872,1718000,0.6009656287
2010-02-23,9136,9136.TW,上市,17.96887,18.149161,17.758532,17.908773,1797000,0.6009655665
2010-02-24,9136,9136.TW,上市,17.758531,18.209255,17.488097,17.60829,2726000,0.6009655351
2010-02-25,9136,9136.TW,上市,17.668385,17.788578,17.127516,17.337854,1339000,0.600965482
2010-02-26,9136,9136.TW,上市,17.428001,17.458048,16.706841,17.007324,1633000,0.6009655363
2010-03-01,9136,9136.TW,上市,16.947228,17.397953,16.887132,17.247711,1356000,0.6009655304
2010-03-02,9136,9136.TW,上市,17.397954,17.848678,17.247712,17.428001,2440000,0.6009655656
2010-03-03,9136,9136.TW,上市,17.548195,17.608291,17.307808,17.428001,1132000,0.6009655656
2010-03-04,9136,9136.TW,上市,17.428003,18.629934,17.428003,18.479692,6026000,0.6009656084
2010-03-05,9136,9136.TW,上市,18.479688,18.780171,18.149158,18.329447,2542000,0.6009654686
2010-03-08,9136,9136.TW,上市,18.509738,18.599884,18.269352,18.419594,1542000,0.6009655478
2010-03-09,9136,9136.TW,上市,18.329447,19.110702,18.329447,18.599882,3928000,0.600965482
2010-03-10,9136,9136.TW,上市,18.810221,19.170801,18.599884,19.080656,4707000,0.6009655449
2010-03-11,9136,9136.TW,上市,19.411184,20.01215,19.351089,19.651571,5831000,0.6009654684
2010-03-12,9136,9136.TW,上市,19.89196,19.89196,19.230899,19.290995,2585000,0.6009655938
2010-03-15,9136,9136.TW,上市,19.591475,19.591475,18.569835,18.930414,2940000,0.6009655302
2010-03-16,9136,9136.TW,上市,18.930414,19.110703,18.750125,19.050608,1383000,0.6009655275
2010-03-17,9136,9136.TW,上市,19.290993,19.290993,19.110704,19.20085,1329000,0.6009655422
2010-03-18,9136,9136.TW,上市,19.290996,20.312638,19.200852,19.982107,5291000,0.6009656289
2010-03-19,9136,9136.TW,上市,20.012152,20.252539,19.86191,20.132345,2804000,0.6009655283
2010-03-22,9136,9136.TW,上市,20.132344,20.312633,19.561426,19.922007,1362000,0.6009654808
2010-03-23,9136,9136.TW,上市,20.132347,20.132347,19.471286,19.531382,1037000,0.6009655879
2010-03-24,9136,9136.TW,上市,19.831863,19.952057,19.471285,19.471285,923000,0.600965554
2010-03-25,9136,9136.TW,上市,19.260948,19.471287,19.110706,19.110706,1269000,0.6009656223
2010-03-26,9136,9136.TW,上市,19.200851,19.771769,19.200851,19.321045,850000,0.6009655989
2010-03-29,9136,9136.TW,上市,19.321041,20.312633,19.321041,19.922007,2370000,0.6009654808
2010-03-30,9136,9136.TW,上市,20.432829,21.30423,20.162394,21.30423,12231000,0.600965565
2010-03-31,9136,9136.TW,上市,21.274179,21.754951,21.033792,21.214081,9060000,0.600965475
2010-04-01,9136,9136.TW,上市,21.21408,21.54461,21.21408,21.274178,2790000,0.6009654416
2010-04-02,9136,9136.TW,上市,21.694856,21.754954,20.913601,20.913601,2825000,0.6009655569
2010-04-06,9136,9136.TW,上市,21.033792,21.093888,20.432827,20.432827,2952000,0.6009654999
2010-04-07,9136,9136.TW,上市,20.432826,20.432826,19.922006,20.01215,3352000,0.6009654736
2010-04-08,9136,9136.TW,上市,19.952053,20.553019,19.83186,19.83186,2577000,0.6009654421
2010-04-09,9136,9136.TW,上市,19.952054,20.072248,19.651572,19.922007,1076000,0.6009654808
2010-04-12,9136,9136.TW,上市,20.012151,20.132344,19.922007,19.952055,790000,0.6009654976
2010-04-13,9136,9136.TW,上市,20.462877,20.733312,20.25254,20.312635,2914000,0.6009655586
2010-04-14,9136,9136.TW,上市,20.372736,20.553025,19.922012,19.982107,2565000,0.6009656289
2010-04-15,9136,9136.TW,上市,20.102297,20.312634,19.711669,19.741716,2693000,0.6009655191
2010-04-16,9136,9136.TW,上市,19.741716,20.042199,19.711669,19.741716,1167000,0.6009655191
2010-04-19,9136,9136.TW,上市,19.260944,19.531379,18.62993,18.62993,2414000,0.6009654999
2010-04-20,9136,9136.TW,上市,18.780173,19.801815,18.780173,19.801815,1763000,0.600965541
2010-04-21,9136,9136.TW,上市,20.132344,20.162392,19.801814,19.952055,1813000,0.6009654976
2010-04-22,9136,9136.TW,上市,19.891958,19.952056,19.561427,19.771767,1110000,0.6009655242
2010-04-23,9136,9136.TW,上市,19.771768,19.952057,19.651574,19.71167,801000,0.6009655604
2010-04-26,9136,9136.TW,上市,19.831862,19.982103,19.471283,19.591475,902000,0.6009655046
2010-04-27,9136,9136.TW,上市,19.651576,19.741719,19.290995,19.321045,984000,0.6009655989
2010-04-28,9136,9136.TW,上市,18.930413,19.140751,18.659978,19.020557,1500000,0.600965486
2010-04-29,9136,9136.TW,上市,19.020561,19.681623,19.020561,19.411188,1231000,0.6009655908
2010-04-30,9136,9136.TW,上市,19.411187,19.831863,19.050608,19.080656,701000,0.6009655449
2010-05-03,9136,9136.TW,上市,19.080656,19.110703,18.659979,18.930414,979000,0.6009655302
2010-05-04,9136,9136.TW,上市,19.050606,19.230895,18.690026,18.810219,1513000,0.6009654719
2010-05-05,9136,9136.TW,上市,18.329443,18.419588,17.938816,17.998913,1792000,0.600965354
2010-05-06,9136,9136.TW,上市,17.998917,18.028965,17.217661,17.367903,2200000,0.6009655012
2010-05-07,9136,9136.TW,上市,16.526552,17.09747,16.376311,17.007324,2268000,0.6009655363
2010-05-10,9136,9136.TW,上市,17.187614,17.998918,17.187614,17.848677,1226000,0.6009655294
2010-05-11,9136,9136.TW,上市,17.96887,18.269353,17.758532,17.758532,1199000,0.6009655509
2010-05-12,9136,9136.TW,上市,17.848674,17.998916,17.458046,17.458046,864000,0.6009654533
2010-05-13,9136,9136.TW,上市,17.624635,17.776571,17.503085,17.68541,1133000,0.6077460245
2010-05-14,9136,9136.TW,上市,17.624632,17.685407,17.442309,17.624632,469000,0.607745927
2010-05-17,9136,9136.TW,上市,17.503084,17.503084,17.047274,17.138437,759000,0.6077459861
2010-05-18,9136,9136.TW,上市,17.138436,17.32076,16.773789,16.86495,792000,0.6077459524
2010-05-19,9136,9136.TW,上市,16.773788,17.108047,16.561076,17.108047,835000,0.6077459225
2010-05-20,9136,9136.TW,上市,17.108047,17.138435,16.652238,16.713013,764000,0.6077459162
2010-05-21,9136,9136.TW,上市,16.105267,16.28759,15.679844,15.679844,1595000,0.6077459057
2010-05-24,9136,9136.TW,上市,15.801394,16.135653,15.740619,16.105267,1022000,0.6077459083
2010-05-25,9136,9136.TW,上市,16.105267,16.105267,14.980937,15.011325,1248000,0.6077459279
2010-05-26,9136,9136.TW,上市,15.011325,15.315198,14.737839,15.011325,775000,0.6077459279
2010-05-27,9136,9136.TW,上市,15.011324,15.467134,15.011324,15.436746,1115000,0.6077459006
2010-05-28,9136,9136.TW,上市,15.801393,16.378752,15.679843,16.257202,1485000,0.6077458747
2010-05-31,9136,9136.TW,上市,16.317978,16.591463,15.922943,16.40914,785000,0.6077459123
2010-06-01,9136,9136.TW,上市,16.40914,16.40914,16.044493,16.074881,397000,0.6077459409
2010-06-02,9136,9136.TW,上市,16.044493,16.378754,15.862169,15.922944,601000,0.6077459391
2010-06-03,9136,9136.TW,上市,16.044492,16.378753,16.044492,16.317978,487000,0.6077459096
2010-06-04,9136,9136.TW,上市,16.317977,16.743399,16.105266,16.652237,956000,0.6077458821
2010-06-07,9136,9136.TW,上市,15.862167,16.105265,15.831779,15.983715,635000,0.6077458373
2010-06-08,9136,9136.TW,上市,15.862167,16.105265,15.558294,15.558294,783000,0.6077458619
2010-06-09,9136,9136.TW,上市,15.801394,15.801394,14.707452,14.707452,1769000,0.6077459238
2010-06-10,9136,9136.TW,上市,14.737837,15.011323,14.616287,14.92016,1449000,0.6077458557
2010-06-11,9136,9136.TW,上市,15.0721,15.436748,15.0721,15.224036,1436000,0.6077459753
2010-06-14,9136,9136.TW,上市,15.345584,15.558295,15.315197,15.375971,474000,0.6077459013
2010-06-15,9136,9136.TW,上市,15.375972,15.497521,15.254423,15.254423,417000,0.6077459327
2010-06-17,9136,9136.TW,上市,15.315197,15.49752,15.315197,15.375971,541000,0.6077459013
2010-06-18,9136,9136.TW,上市,15.375969,15.406357,14.950547,15.284807,1180000,0.6077458225
2010-06-21,9136,9136.TW,上市,15.49752,15.679844,15.375971,15.49752,941000,0.6077458999
2010-06-22,9136,9136.TW,上市,15.497521,15.710232,15.284809,15.679844,1217000,0.6077459057
2010-06-23,9136,9136.TW,上市,15.558296,16.074881,15.436747,15.862169,1391000,0.60774594
2010-06-24,9136,9136.TW,上市,15.983717,16.621851,15.983717,16.317978,2271000,0.6077459096
2010-06-25,9136,9136.TW,上市,16.014106,16.196429,15.771008,15.771008,928000,0.6077459373
2010-06-28,9136,9136.TW,上市,15.801392,15.983716,15.558294,15.558294,455000,0.6077458619
2010-06-29,9136,9136.TW,上市,15.679846,15.86217,15.011326,15.041713,1589000,0.6077459701
