date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2362,2362.TW,上市,4.908993,4.956421,4.766704,4.766704,15516805,0.5013352722
2000-01-05,2362,2362.TW,上市,4.742986,5.09871,4.742986,5.09871,18954399,0.5013352036
2000-01-06,2362,2362.TW,上市,5.454433,5.454433,5.217285,5.454433,37005341,0.5013352108
2000-01-07,2362,2362.TW,上市,5.501864,5.691584,5.33586,5.525578,35277246,0.5013351949
2000-01-10,2362,2362.TW,上市,5.691583,5.739014,5.525577,5.620439,28899374,0.5013351595
2000-01-11,2362,2362.TW,上市,5.739015,5.739015,5.240999,5.240999,22462289,0.5013352159
2000-01-12,2362,2362.TW,上市,5.264716,5.335861,5.122427,5.240999,12139344,0.5013352159
2000-01-13,2362,2362.TW,上市,5.454433,5.573008,5.359574,5.573008,24125780,0.5013351556
2000-01-14,2362,2362.TW,上市,5.644152,5.928731,5.549294,5.667869,58325814,0.5013351213
2000-01-17,2362,2362.TW,上市,5.573009,5.762729,5.573009,5.739015,25839498,0.501335232
2000-01-18,2362,2362.TW,上市,5.857587,5.976162,5.667869,5.667869,47850087,0.5013351213
2000-01-19,2362,2362.TW,上市,5.66787,5.762729,5.525578,5.525578,14618015843,0.5013351949
2000-01-20,2362,2362.TW,上市,5.573008,5.691583,5.454433,5.573008,15914051,0.5013351556
2000-01-21,2362,2362.TW,上市,5.691584,5.786442,5.644153,5.691584,17472240,0.5013351868
2000-01-24,2362,2362.TW,上市,5.928732,5.999877,5.81016,5.952449,34951690,0.5013352269
2000-01-25,2362,2362.TW,上市,6.071025,6.355604,6.071025,6.355604,46963706,0.5013352724
2000-01-26,2362,2362.TW,上市,6.640182,6.687613,6.403032,6.521607,54010238,0.5013352272
2000-01-27,2362,2362.TW,上市,6.521607,6.521607,6.284459,6.284459,21066873,0.5013352491
2000-01-28,2362,2362.TW,上市,6.284459,6.284459,6.047308,6.047308,16277535,0.5013352338
