date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-10-03,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-04,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-05,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-08,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-09,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-11,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-12,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-15,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-16,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-17,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-18,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-19,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-22,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-23,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-24,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-25,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-26,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-29,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-30,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-10-31,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-01,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-02,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-05,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-06,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-07,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-08,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-09,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-12,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-13,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-14,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-15,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-16,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-19,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-20,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-21,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-22,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-23,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-26,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-27,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-28,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-29,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
2012-11-30,4968,4968.TW,上市,13.97409,13.97409,13.97409,13.97409,0,0.9015541692
