date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-21,2388,2388.TW,上市,244.010503,249.433811,241.300217,241.300217,24233709,0.9334538638
2000-02-22,2388,2388.TW,上市,243.332946,245.367014,237.911005,241.300217,21000053,0.9334538638
2000-02-23,2388,2388.TW,上市,243.33295,244.688094,235.199356,235.199356,12783733,0.9334538816
2000-02-24,2388,2388.TW,上市,237.233438,239.943711,233.844213,235.199356,16840279,0.9334538816
2000-02-25,2388,2388.TW,上市,239.266143,240.621286,235.876918,236.554489,12305177,0.9334538413
2000-02-28,2388,2388.TW,上市,236.554489,236.554489,236.554489,236.554489,0,0.9334538413
2000-02-29,2388,2388.TW,上市,240.621281,241.977791,237.233423,239.943695,12149303,0.933453821
2000-03-01,2388,2388.TW,上市,244.688106,248.754903,242.655377,246.044617,17581630,0.9334539285
2000-03-02,2388,2388.TW,上市,249.433811,249.433811,240.621292,241.300217,10727369,0.9334538638
2000-03-03,2388,2388.TW,上市,242.655334,245.366988,241.977777,242.655334,7319201,0.9334537659
2000-03-06,2388,2388.TW,上市,241.977803,242.65536,237.233434,238.588577,9444051,0.9334538646
2000-03-07,2388,2388.TW,上市,237.910984,238.588556,233.844187,234.521759,13274720,0.9334537804
2000-03-08,2388,2388.TW,上市,235.199331,239.266127,234.521759,234.521759,8745768,0.9334537804
2000-03-09,2388,2388.TW,上市,240.621279,250.78894,240.621279,250.78894,21259959,0.9334538129
2000-03-10,2388,2388.TW,上市,267.73371,267.73371,256.210876,256.210876,57249065,0.9334537983
2000-03-13,2388,2388.TW,上市,256.210895,256.210895,238.588577,238.588577,36512100,0.9334538646
2000-03-14,2388,2388.TW,上市,239.943697,245.367004,237.233425,245.367004,22338398,0.9334538281
2000-03-15,2388,2388.TW,上市,242.65536,245.367014,237.233434,238.588577,17066284,0.9334538646
2000-03-16,2388,2388.TW,上市,234.521755,242.655334,222.321365,242.655334,22452362,0.9334537659
2000-03-17,2388,2388.TW,上市,241.977807,242.655365,235.199356,235.199356,20082471,0.9334538816
2000-03-20,2388,2388.TW,上市,227.065765,227.065765,227.065765,227.065765,2693811,0.9334538965
2000-03-21,2388,2388.TW,上市,227.065734,242.655334,227.065734,242.655334,12526877,0.9334537659
2000-03-22,2388,2388.TW,上市,252.823015,259.600098,249.433776,259.600098,52934217,0.9334537326
2000-03-23,2388,2388.TW,上市,271.800538,277.223846,269.090252,277.223846,29500145,0.9334539087
2000-03-24,2388,2388.TW,上市,288.746589,296.202624,281.968139,292.813385,55700381,0.9334537025
2000-03-27,2388,2388.TW,上市,292.813422,308.403023,292.813422,296.880219,36056688,0.9334538192
2000-03-28,2388,2388.TW,上市,295.523724,308.40304,288.74664,304.336243,31644359,0.9334538689
2000-03-29,2388,2388.TW,上市,303.657298,311.792259,295.523704,307.046509,26820577,0.9334538069
2000-03-30,2388,2388.TW,上市,306.368962,313.147412,300.947021,300.947021,22589307,0.933453838
2000-03-31,2388,2388.TW,上市,297.557768,308.403015,297.557768,308.403015,20472780,0.9334537943
2000-04-03,2388,2388.TW,上市,308.403015,308.403015,308.403015,308.403015,0,0.9334537943
2000-04-04,2388,2388.TW,上市,308.403015,308.403015,308.403015,308.403015,0,0.9334537943
2000-04-05,2388,2388.TW,上市,329.414593,349.070992,329.414593,342.292542,31370733,0.9334538186
2000-04-06,2388,2388.TW,上市,345.004176,345.004176,323.992635,325.347778,26633415,0.9334537662
2000-04-07,2388,2388.TW,上市,334.15895,347.715851,333.481392,347.715851,35120854,0.9334538237
2000-04-10,2388,2388.TW,上市,368.7274,393.807104,361.271364,386.349701,31965668,0.9334537689
2000-04-11,2388,2388.TW,上市,386.349738,412.784617,386.349738,407.364044,37580097372,0.9334538591
2000-04-12,2388,2388.TW,上市,426.341526,426.341526,397.873946,399.906647,30769098,0.9334538747
2000-04-13,2388,2388.TW,上市,372.116643,401.26178,372.116643,396.517426,36212517,0.9334538513
2000-04-14,2388,2388.TW,上市,382.961869,389.738952,369.404968,369.404968,26571453,0.9334537976
2000-04-17,2388,2388.TW,上市,319.925849,355.849434,319.925849,349.070984,31599893,0.9334537966
2000-04-18,2388,2388.TW,上市,372.794244,373.471802,363.983064,373.471802,15991848,0.9334538893
2000-04-19,2388,2388.TW,上市,391.095503,396.517444,372.11666,374.150757,39342230,0.9334538939
2000-04-20,2388,2388.TW,上市,374.828272,396.517399,359.238671,395.839813,36035688,0.9334537889
2000-04-21,2388,2388.TW,上市,401.261763,408.040214,394.48468,394.48468,32979218,0.9334538128
2000-04-24,2388,2388.TW,上市,396.517429,396.517429,370.08255,370.08255,18349027,0.9334538593
2000-04-25,2388,2388.TW,上市,361.949022,388.383875,355.849495,384.317078,28137742,0.9334539562
2000-04-26,2388,2388.TW,上市,392.450612,396.517409,359.23868,368.727417,35137887,0.9334538129
2000-04-27,2388,2388.TW,上市,374.150718,378.217487,362.627885,369.404968,28072145,0.9334537976
2000-04-28,2388,2388.TW,上市,343.649094,359.916284,343.649094,345.681824,43469144,0.9334539339
2000-05-01,2388,2388.TW,上市,345.681824,345.681824,345.681824,345.681824,0,0.9334539339
2000-05-02,2388,2388.TW,上市,325.347766,331.44863,321.280969,321.958527,19978818,0.9334537304
2000-05-03,2388,2388.TW,上市,320.603388,322.636117,299.590481,305.691345,17708363,0.9334537446
2000-05-04,2388,2388.TW,上市,305.691391,315.180128,285.357433,298.235382,19992828,0.933453883
2000-05-05,2388,2388.TW,上市,294.168555,318.569336,292.813412,318.569336,26524079,0.9334537892
2000-05-08,2388,2388.TW,上市,320.60343,326.702956,315.180122,319.925873,13335371,0.9334538661
2000-05-09,2388,2388.TW,上市,319.925873,319.925873,319.925873,319.925873,0,0.9334538661
2000-05-10,2388,2388.TW,上市,335.515485,335.515485,327.380524,327.380524,20251660,0.9334538944
2000-05-11,2388,2388.TW,上市,338.903319,349.748566,328.736996,349.748566,47219817,0.9334537859
2000-05-12,2388,2388.TW,上市,356.527043,370.761502,351.105103,351.105103,31511842,0.933453856
2000-05-15,2388,2388.TW,上市,362.62792,367.372303,352.460257,359.238708,17173441,0.9334538868
2000-05-16,2388,2388.TW,上市,360.593821,366.015761,349.070988,363.983032,19062637,0.9334538076
2000-05-17,2388,2388.TW,上市,366.015799,386.349757,359.238715,372.79425,16923632,0.9334539047
2000-05-18,2388,2388.TW,上市,365.338196,377.538587,365.338196,370.08255,9988851,0.9334538593
2000-05-19,2388,2388.TW,上市,369.405006,378.895111,364.660651,378.895111,8763850,0.933453893
2000-05-22,2388,2388.TW,上市,363.983066,370.082564,352.46026,353.137817,16975495,0.9334538936
2000-05-23,2388,2388.TW,上市,354.492928,358.561092,343.649048,343.649048,12783960,0.9334538072
2000-05-24,2388,2388.TW,上市,332.126268,338.903352,320.603434,323.313721,13532270,0.9334538778
2000-05-25,2388,2388.TW,上市,332.126266,332.126266,321.958575,329.414612,17785896,0.9334538706
2000-05-26,2388,2388.TW,上市,328.736984,341.61496,325.347773,341.61496,14281816,0.9334537518
2000-05-29,2388,2388.TW,上市,344.326628,345.681771,338.90332,338.90332,10902392,0.9334537907
2000-05-30,2388,2388.TW,上市,338.90332,338.90332,338.90332,338.90332,0,0.9334537907
2000-05-31,2388,2388.TW,上市,350.426151,360.593842,345.681796,360.593842,22211192,0.9334538603
2000-06-01,2388,2388.TW,上市,359.916269,361.948998,353.137817,353.137817,9421207,0.9334538936
2000-06-02,2388,2388.TW,上市,365.338192,373.471786,363.305491,366.015778,22422527,0.9334538494
2000-06-05,2388,2388.TW,上市,372.116654,379.572662,366.015789,379.572662,14642025,0.9334538779
2000-06-06,2388,2388.TW,上市,379.572662,379.572662,379.572662,379.572662,0,0.9334538779
2000-06-07,2388,2388.TW,上市,382.961881,403.295866,379.572642,393.807129,32344267,0.9334538272
2000-06-08,2388,2388.TW,上市,397.195002,397.195002,384.99461,388.38385,17603062,0.9334538961
2000-06-09,2388,2388.TW,上市,389.738936,391.773004,382.284267,382.961853,15008731,0.9334537582
2000-06-12,2388,2388.TW,上市,382.961898,393.128193,382.961898,384.994598,12304627,0.9334538673
2000-06-13,2388,2388.TW,上市,379.572656,384.994597,373.471791,375.505859,9965373,0.9334538634
2000-06-14,2388,2388.TW,上市,380.927785,380.927785,373.471777,377.538574,9030637,0.9334538281
2000-06-15,2388,2388.TW,上市,379.572654,391.095488,378.217511,385.67218,18028526,0.9334538574
2000-06-16,2388,2388.TW,上市,389.738991,389.738991,366.015793,373.471802,14814526,0.9334538893
2000-06-19,2388,2388.TW,上市,366.69334,376.183445,363.983054,375.505859,11433780,0.9334538634
2000-06-20,2388,2388.TW,上市,382.961923,385.67221,376.183472,376.183472,15514564,0.933453929
2000-06-21,2388,2388.TW,上市,378.895137,384.994635,374.828339,384.317078,12781146,0.9334539562
2000-06-22,2388,2388.TW,上市,391.095529,393.12823,380.25028,384.317078,23155333,0.9334539562
2000-06-23,2388,2388.TW,上市,382.961882,386.349725,377.538574,377.538574,7138434,0.9334538281
2000-06-26,2388,2388.TW,上市,372.794193,376.183404,368.049811,372.116608,8776945,0.9334537619
2000-06-27,2388,2388.TW,上市,372.11666,374.828314,346.359366,353.137817,14275622,0.9334538936
2000-06-28,2388,2388.TW,上市,349.070992,353.137789,330.092151,342.292542,14258905,0.9334538186
2000-06-29,2388,2388.TW,上市,342.292563,344.32666,323.313721,323.313721,14211310,0.9334538778
2000-06-30,2388,2388.TW,上市,323.31367,323.31367,308.402994,321.958527,13602642,0.9334537304
2000-07-03,2388,2388.TW,上市,321.958516,334.158905,315.180066,334.158905,14662392,0.9334536994
2000-07-04,2388,2388.TW,上市,334.158956,334.158956,321.958565,330.769745,12030544,0.9334538418
2000-07-05,2388,2388.TW,上市,331.44865,352.460219,321.958546,349.748566,15242635,0.9334537859
2000-07-06,2388,2388.TW,上市,349.74855,349.74855,332.126221,332.126221,19614228,0.9334537442
2000-07-07,2388,2388.TW,上市,340.937361,349.74854,336.193008,338.225708,19517370,0.9334537176
2000-07-10,2388,2388.TW,上市,338.225701,340.937355,330.092109,334.158905,7143686,0.9334536994
2000-07-11,2388,2388.TW,上市,334.158978,344.326669,332.803835,337.548218,10150354,0.933453903
2000-07-12,2388,2388.TW,上市,338.225745,345.681781,336.193044,342.292542,10785404,0.9334538186
2000-07-13,2388,2388.TW,上市,347.715829,363.305459,345.681761,361.271362,22559648,0.9334537657
2000-07-14,2388,2388.TW,上市,363.305516,379.572677,363.305516,376.861023,24977555,0.9334539138
2000-07-17,2388,2388.TW,上市,376.183458,381.605398,373.471804,374.150757,14983562,0.9334538939
2000-07-18,2388,2388.TW,上市,376.183399,376.183399,349.070966,352.460205,16482035,0.9334537482
2000-07-19,2388,2388.TW,上市,376.183399,376.183399,349.070966,352.460205,16482035,0.9334537482
2000-07-20,2388,2388.TW,上市,352.46025,358.561115,349.07101,354.49295,11249094,0.9334538667
2000-07-21,2388,2388.TW,上市,357.882186,362.627908,354.492946,355.849457,13292656,0.9334538555
2000-07-24,2388,2388.TW,上市,355.171924,357.882211,351.105127,351.782684,5720221,0.9334539208
2000-07-25,2388,2388.TW,上市,345.681754,353.815347,336.870575,336.870575,10239553,0.9334537452
2000-07-26,2388,2388.TW,上市,338.903306,349.070967,338.903306,341.61496,11691844,0.9334537518
2000-07-27,2388,2388.TW,上市,349.748552,352.460205,341.614958,352.460205,19212369,0.9334537482
2000-07-28,2388,2388.TW,上市,352.460225,359.238676,349.748572,353.815369,12538498,0.9334538023
2000-07-31,2388,2388.TW,上市,348.393437,350.426137,346.35934,347.715851,5085597,0.9334538237
2000-08-01,2388,2388.TW,上市,349.07098,352.460219,348.393423,349.748566,9350774,0.9334537859
2000-08-02,2388,2388.TW,上市,352.460248,352.460248,338.903347,340.259857,11984717,0.9334538631
2000-08-03,2388,2388.TW,上市,334.836524,340.259831,329.414584,338.90332,10323710,0.9334537907
2000-08-04,2388,2388.TW,上市,339.582218,345.681744,337.548151,338.225708,10228220,0.9334537176
2000-08-07,2388,2388.TW,上市,319.925892,323.992689,315.180141,316.536652,7423474,0.9334539208
2000-08-08,2388,2388.TW,上市,318.569362,324.670227,316.536633,324.670227,11142526,0.9334538655
2000-08-09,2388,2388.TW,上市,328.73701,347.036926,326.025356,347.036926,18335306,0.9334538241
2000-08-10,2388,2388.TW,上市,350.426123,355.171873,346.359326,349.748566,17423444,0.9334537859
2000-08-11,2388,2388.TW,上市,347.036952,355.171914,347.036952,353.137817,13071695,0.9334538936
2000-08-14,2388,2388.TW,上市,355.849477,360.59386,352.460266,357.20462,13551477,0.9334539087
2000-08-15,2388,2388.TW,上市,360.593852,363.983063,357.882198,359.238708,11983221,0.9334538868
2000-08-16,2388,2388.TW,上市,359.238743,360.593887,355.849503,358.561157,9907122,0.9334539769
2000-08-17,2388,2388.TW,上市,360.593825,383.639435,360.593825,383.639435,24966251,0.9334538178
2000-08-18,2388,2388.TW,上市,389.061428,401.26182,384.99463,389.739014,27081864,0.9334539447
2000-08-21,2388,2388.TW,上市,396.517437,408.717829,396.517437,404.651031,20622229,0.9334538787
2000-08-22,2388,2388.TW,上市,403.295864,403.295864,389.738963,393.128174,17805247,0.9334538227
2000-08-23,2388,2388.TW,上市,393.128174,393.128174,393.128174,393.128174,0,0.9334538227
2000-08-24,2388,2388.TW,上市,396.51744,420.240637,396.51744,419.56308,24645757,0.9334538854
2000-08-25,2388,2388.TW,上市,424.984987,425.663912,399.90662,410.07431,28499617,0.9334538128
2000-08-28,2388,2388.TW,上市,643.577724,643.577724,623.753622,626.802673,30572344,0.9334539031
2000-08-29,2388,2388.TW,上市,608.502121,661.880371,605.453069,661.880371,15757968,0.9334539347
2000-08-30,2388,2388.TW,上市,661.880363,678.655414,640.528687,640.528687,18072478,0.9334539226
2000-08-31,2388,2388.TW,上市,628.328268,655.780155,628.328268,631.377319,14489555,0.9334539259
2000-09-01,2388,2388.TW,上市,623.753613,639.003084,610.02767,613.076721,9514170,0.9334538889
2000-09-04,2388,2388.TW,上市,669.504028,701.530541,661.88029,693.90686,22480240,0.9334538203
2000-09-05,2388,2388.TW,上市,693.906832,710.681824,680.180834,710.681824,13515546,0.9334537821
2000-09-06,2388,2388.TW,上市,686.281037,704.581608,686.281037,687.804565,11821668,0.9334537737
2000-09-07,2388,2388.TW,上市,664.929439,677.129802,657.30365,657.30365,14751298,0.9334538788
2000-09-08,2388,2388.TW,上市,655.780139,655.780139,625.277151,626.802673,11795971,0.9334539031
2000-09-11,2388,2388.TW,上市,617.653391,663.403854,614.602289,658.829224,13592608,0.9334538706
2000-09-12,2388,2388.TW,上市,658.829224,658.829224,658.829224,658.829224,0,0.9334538706
2000-09-13,2388,2388.TW,上市,648.154393,683.230016,648.154393,672.555176,12714503,0.9334538842
2000-09-14,2388,2388.TW,上市,666.454979,672.555189,626.802673,626.802673,12609177,0.9334539031
2000-09-15,2388,2388.TW,上市,617.65332,648.154309,616.127798,617.65332,15345645,0.9334537643
2000-09-18,2388,2388.TW,上市,625.27713,639.003072,617.653391,623.753601,8603307,0.9334538714
2000-09-19,2388,2388.TW,上市,620.702511,632.902874,610.02767,613.076721,10288458,0.9334538889
2000-09-20,2388,2388.TW,上市,639.002997,639.002997,579.524547,602.401855,13884376,0.9334537617
2000-09-21,2388,2388.TW,上市,599.350833,610.027726,588.675992,606.976624,9992812,0.9334539741
2000-09-22,2388,2388.TW,上市,588.675971,603.927494,579.524658,579.524658,9507888,0.933453941
2000-09-25,2388,2388.TW,上市,567.326264,584.101256,564.275105,568.849792,10778724,0.9334538072
2000-09-26,2388,2388.TW,上市,564.275175,582.575806,545.974601,582.575806,10886067,0.9334539222
2000-09-27,2388,2388.TW,上市,578.00116,599.350784,574.950001,578.00116,9566347,0.9334538974
2000-09-28,2388,2388.TW,上市,571.900957,582.575798,541.399963,541.399963,10799133,0.9334539101
2000-09-29,2388,2388.TW,上市,526.148396,533.774185,504.796722,504.796722,11106237,0.933453831
2000-10-02,2388,2388.TW,上市,469.721086,481.921505,448.369385,448.369385,14378344,0.9334538025
2000-10-03,2388,2388.TW,上市,451.420558,478.870392,445.320376,478.870392,19102113,0.9334538905
2000-10-04,2388,2388.TW,上市,463.62085,463.62085,463.62085,463.62085,1993449,0.93345369
2000-10-05,2388,2388.TW,上市,457.520694,480.395923,457.520694,465.146454,18390090,0.9334537974
2000-10-06,2388,2388.TW,上市,469.72112,497.173004,469.72112,497.173004,15922689,0.9334538681
2000-10-09,2388,2388.TW,上市,497.172979,500.222086,480.395935,480.395935,7923660,0.9334538199
2000-10-10,2388,2388.TW,上市,480.395935,480.395935,480.395935,480.395935,0,0.9334538199
2000-10-11,2388,2388.TW,上市,463.62085,468.195479,463.62085,463.62085,3041945,0.93345369
2000-10-12,2388,2388.TW,上市,436.16899,463.620901,431.59436,431.59436,8410893,0.9334537942
2000-10-13,2388,2388.TW,上市,402.616891,431.594352,402.616891,425.494171,9335751,0.933453776
2000-10-16,2388,2388.TW,上市,425.494171,425.494171,425.494171,425.494171,0,0.933453776
2000-10-17,2388,2388.TW,上市,369.066895,393.467678,369.066895,369.066895,8759289,0.9334538874
2000-10-18,2388,2388.TW,上市,344.666107,350.766317,344.666107,344.666107,3222030,0.933453876
2000-10-19,2388,2388.TW,上市,321.788879,321.788879,321.788879,321.788879,1240854,0.9334539533
2000-10-20,2388,2388.TW,上市,327.889013,343.140533,327.889013,343.140533,13664852570,0.9334538142
2000-10-23,2388,2388.TW,上市,330.940181,358.390045,330.940181,349.240784,16907922,0.933453923
2000-10-24,2388,2388.TW,上市,349.240728,373.641479,344.666069,373.641479,19423946,0.9334537736
2000-10-25,2388,2388.TW,上市,373.641513,393.467665,373.641513,390.416534,20136929,0.933453857
2000-10-26,2388,2388.TW,上市,378.216143,390.416534,378.216143,390.416534,18912791,0.933453857
2000-10-27,2388,2388.TW,上市,390.416534,390.416534,390.416534,390.416534,0,0.933453857
2000-10-30,2388,2388.TW,上市,366.015778,366.015778,366.015778,366.015778,122314,0.9334538494
2000-10-31,2388,2388.TW,上市,353.815369,359.91555,353.815369,353.815369,9197060,0.9334538023
2000-11-01,2388,2388.TW,上市,341.61496,349.24072,341.61496,341.61496,3890540,0.9334537518
2000-11-02,2388,2388.TW,上市,330.940186,341.615027,330.940186,330.940186,18773983,0.9334539347
2000-11-03,2388,2388.TW,上市,327.889032,340.089424,320.265351,329.414612,22391427004,0.9334538706
2000-11-06,2388,2388.TW,上市,312.639578,317.214208,308.062897,308.062897,11469770520,0.9334538348
2000-11-07,2388,2388.TW,上市,305.013829,329.414612,305.013829,329.414612,32559535116,0.9334538706
2000-11-08,2388,2388.TW,上市,326.365514,352.289795,326.365514,352.289795,35203881,0.9334538173
2000-11-09,2388,2388.TW,上市,353.815354,370.592425,343.140515,358.389984,38294216,0.9334537642
2000-11-10,2388,2388.TW,上市,361.441089,375.167059,359.915539,373.641479,31009707,0.9334537736
2000-11-13,2388,2388.TW,上市,356.866491,361.441122,347.715179,347.715179,11835055,0.9334538567
2000-11-14,2388,2388.TW,上市,324.839966,341.614987,324.839966,324.839966,14535280086,0.9334538259
2000-11-15,2388,2388.TW,上市,337.040379,346.18964,323.314408,327.889038,29137251613,0.933453887
2000-11-16,2388,2388.TW,上市,327.88906,327.88906,308.062935,314.163116,15164247084,0.9334539493
2000-11-17,2388,2388.TW,上市,301.962739,312.639632,292.813477,309.588501,15241446692,0.9334539955
2000-11-20,2388,2388.TW,上市,280.613035,285.187665,272.987274,272.987274,11112319194,0.933453832
2000-11-21,2388,2388.TW,上市,266.887119,291.287903,266.887119,291.287903,19178167,0.9334539222
2000-11-22,2388,2388.TW,上市,301.9627,309.588461,291.287888,295.862518,24898940838,0.9334538742
2000-11-23,2388,2388.TW,上市,291.287866,301.962677,291.287866,301.962677,12860147,0.9334538038
2000-11-24,2388,2388.TW,上市,311.114038,321.788879,311.114038,321.788879,22244460,0.9334539533
2000-11-27,2388,2388.TW,上市,330.94014,341.61498,323.31438,335.514771,32255486588,0.9334538073
2000-11-28,2388,2388.TW,上市,332.465726,335.514777,324.839966,324.839966,13891153213,0.9334538259
2000-11-29,2388,2388.TW,上市,314.163073,321.788833,314.163073,317.214203,14440903,0.9334538189
2000-11-30,2388,2388.TW,上市,312.639609,324.840001,309.588478,315.68866,16059647975,0.9334539259
2000-12-01,2388,2388.TW,上市,314.163063,337.040344,314.163063,337.040344,26246305,0.9334537917
2000-12-04,2388,2388.TW,上市,317.214239,320.26537,315.68866,315.68866,6775900223,0.9334539259
2000-12-05,2388,2388.TW,上市,311.113999,315.688629,305.013817,308.062897,10826926595,0.9334538348
2000-12-06,2388,2388.TW,上市,318.739807,323.314438,301.962732,303.488312,19297281616,0.9334539741
2000-12-07,2388,2388.TW,上市,303.488258,308.062888,298.913599,300.439178,10352721602,0.9334538078
2000-12-08,2388,2388.TW,上市,305.013786,309.588416,298.913577,306.539337,11847600796,0.9334537398
2000-12-11,2388,2388.TW,上市,312.639632,317.214263,308.06295,309.588501,14436672259,0.9334539955
2000-12-12,2388,2388.TW,上市,314.163059,323.31437,312.63956,320.26532,18116548136,0.9334537799
2000-12-13,2388,2388.TW,上市,320.265325,327.889006,315.688616,318.739746,12390583952,0.9334537963
2000-12-14,2388,2388.TW,上市,314.163057,314.163057,308.062876,312.639557,10118713273,0.9334537717
2000-12-15,2388,2388.TW,上市,311.113993,320.265333,311.113993,317.214203,16070762609,0.9334538189
2000-12-18,2388,2388.TW,上市,308.062935,309.588486,298.913645,305.013855,6886562845,0.9334539498
2000-12-19,2388,2388.TW,上市,305.013809,305.013809,295.862497,300.439178,7173327953,0.9334538078
2000-12-20,2388,2388.TW,上市,292.813454,295.862534,291.287903,291.287903,3578850363,0.9334539222
2000-12-21,2388,2388.TW,上市,282.136505,282.136505,282.136505,282.136505,821555,0.9334537343
2000-12-22,2388,2388.TW,上市,272.987274,285.187665,272.987274,272.987274,9561176711,0.933453832
2000-12-25,2388,2388.TW,上市,272.987274,272.987274,272.987274,272.987274,0,0.933453832
2000-12-26,2388,2388.TW,上市,276.03841,279.08749,263.835968,263.835968,8264574262,0.9334538511
2000-12-27,2388,2388.TW,上市,254.686722,257.735801,254.686722,254.686722,8549944130,0.9334539041
2000-12-28,2388,2388.TW,上市,254.686738,271.461761,251.635607,271.461761,18894537,0.9334539635
2000-12-29,2388,2388.TW,上市,274.512854,282.136535,271.461723,272.987274,21701144940,0.933453832
2001-01-01,2388,2388.TW,上市,272.987274,272.987274,272.987274,272.987274,0,0.933453832
2001-01-02,2388,2388.TW,上市,277.561917,295.862518,271.461735,295.862518,20625413111,0.9334538742
2001-01-03,2388,2388.TW,上市,289.762255,297.388015,286.713205,292.813385,12934565461,0.9334537025
2001-01-04,2388,2388.TW,上市,312.639557,312.639557,305.013797,312.639557,22725882566,0.9334537717
2001-01-05,2388,2388.TW,上市,317.214206,333.989227,314.163076,333.989227,31187629,0.9334538288
2001-01-08,2388,2388.TW,上市,329.414588,343.14053,326.365509,326.365509,25052301,0.9334538038
2001-01-09,2388,2388.TW,上市,332.465737,347.715179,327.889027,347.715179,26000711680,0.9334538567
2001-01-10,2388,2388.TW,上市,358.390017,366.015778,347.715177,366.015778,38571598,0.9334538494
2001-01-11,2388,2388.TW,上市,367.541318,372.115949,350.766297,359.915558,28012769,0.9334538236
2001-01-12,2388,2388.TW,上市,362.966711,364.492262,353.815399,361.441132,15853892,0.9334538825
2001-01-15,2388,2388.TW,上市,358.390039,367.541351,347.715198,367.541351,16669575,0.9334539072
2001-01-16,2388,2388.TW,上市,369.066848,391.942078,369.066848,391.942078,19544882,0.9334537706
2001-01-17,2388,2388.TW,上市,417.868439,417.868439,404.142497,417.868439,21123102,0.933453838
2001-01-18,2388,2388.TW,上市,420.919569,434.64346,408.719178,417.868439,42299724,0.933453838
2001-01-19,2388,2388.TW,上市,417.868439,417.868439,417.868439,417.868439,0,0.933453838
2001-01-22,2388,2388.TW,上市,417.868439,417.868439,417.868439,417.868439,0,0.933453838
2001-01-23,2388,2388.TW,上市,417.868439,417.868439,417.868439,417.868439,0,0.933453838
2001-01-24,2388,2388.TW,上市,417.868439,417.868439,417.868439,417.868439,0,0.933453838
2001-01-25,2388,2388.TW,上市,417.868439,417.868439,417.868439,417.868439,0,0.933453838
2001-01-26,2388,2388.TW,上市,417.868439,417.868439,417.868439,417.868439,0,0.933453838
