date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-06,2357,2357.TW,上市,90.781583,91.023684,90.055321,90.539528,2147805229,0.186495648
2000-03-07,2357,2357.TW,上市,90.297431,90.781587,89.571175,89.571175,2618338037,0.1864956553
2000-03-08,2357,2357.TW,上市,89.813274,91.265736,89.813274,90.781586,2914756970,0.1864956536
2000-03-09,2357,2357.TW,上市,91.023661,92.960328,91.023661,91.991966,6208629333,0.1864956016
2000-03-10,2357,2357.TW,上市,92.718232,92.718232,90.055303,90.297409,4676112483,0.1864956103
2000-03-13,2357,2357.TW,上市,84.003197,88.602799,84.003197,84.003197,10353986054,0.1864956045
2000-03-14,2357,2357.TW,上市,84.003217,85.69783,81.582393,84.245323,7348903374,0.1864956494
2000-03-15,2357,2357.TW,上市,84.245307,84.729463,81.340277,82.30864,4887326096,0.1864956141
2000-03-16,2357,2357.TW,上市,78.677359,85.93988,78.677359,85.93988,7218733600,0.186495627
2000-03-17,2357,2357.TW,上市,84.971574,85.939891,83.519067,84.245323,7514255860,0.1864956494
2000-03-20,2357,2357.TW,上市,81.340286,81.340286,81.340286,81.340286,587885155,0.1864956348
2000-03-21,2357,2357.TW,上市,78.677357,86.666135,78.677357,86.42408,8060325620,0.1864956236
2000-03-22,2357,2357.TW,上市,86.42408,88.844898,84.729467,86.42408,6491927192,0.1864956236
2000-03-23,2357,2357.TW,上市,88.118629,90.539504,88.118629,89.813248,9493839805,0.1864955981
2000-03-24,2357,2357.TW,上市,88.360752,90.781576,88.360752,88.844902,5557986200,0.1864956329
2000-03-27,2357,2357.TW,上市,90.297411,94.170752,89.571155,92.960335,7322159374,0.1864956142
2000-03-28,2357,2357.TW,上市,92.960354,92.960354,90.539531,90.781586,4794191445,0.1864956536
2000-03-29,2357,2357.TW,上市,89.571175,90.539531,89.329068,89.571175,3391418231,0.1864956553
2000-03-30,2357,2357.TW,上市,89.571149,92.960328,89.571149,91.991966,6905664778,0.1864956016
2000-03-31,2357,2357.TW,上市,91.991971,94.170751,91.749922,92.234077,10789710358,0.1864956117
2000-04-03,2357,2357.TW,上市,92.234077,92.234077,92.234077,92.234077,0,0.1864956117
2000-04-04,2357,2357.TW,上市,92.234077,92.234077,92.234077,92.234077,0,0.1864956117
2000-04-05,2357,2357.TW,上市,94.897005,100.222858,94.654904,99.254501,18663875292,0.1864956076
2000-04-06,2357,2357.TW,上市,100.464967,103.12788,95.865364,95.865364,20963006144,0.1864956239
2000-04-07,2357,2357.TW,上市,96.591572,98.286196,94.897011,94.897011,10645519666,0.1864956194
2000-04-10,2357,2357.TW,上市,95.623245,98.044068,95.38115,95.623245,7360933535,0.1864955882
2000-04-11,2357,2357.TW,上市,95.381169,97.317832,94.897014,95.139114,7146610506,0.1864956253
2000-04-12,2357,2357.TW,上市,96.107413,96.107413,91.991971,92.234077,6267929055,0.1864956117
2000-04-13,2357,2357.TW,上市,89.813254,90.781565,89.571153,90.297409,8499562883,0.1864956103
2000-04-14,2357,2357.TW,上市,89.571168,89.813269,86.666144,87.150345,6370594521,0.1864956425
2000-04-17,2357,2357.TW,上市,82.308645,86.181975,82.308645,85.93988,4874933222,0.186495627
2000-04-18,2357,2357.TW,上市,89.087013,90.297425,86.908239,87.150345,7570467967,0.1864956425
2000-04-19,2357,2357.TW,上市,88.360761,88.602822,82.792806,83.034912,8965454557,0.1864956511
2000-04-20,2357,2357.TW,上市,82.30864,84.245307,81.098228,82.30864,7868217242,0.1864956141
2000-04-21,2357,2357.TW,上市,82.30864,83.034896,81.098228,82.30864,3372650735,0.1864956141
2000-04-24,2357,2357.TW,上市,82.308651,83.276957,81.098239,82.792801,2861154806,0.18649564
2000-04-25,2357,2357.TW,上市,82.308649,84.245317,82.308649,83.276955,4822373609,0.1864956359
2000-04-26,2357,2357.TW,上市,84.245306,84.245306,78.677352,79.887764,3992271448,0.1864956116
2000-04-27,2357,2357.TW,上市,81.340276,81.824432,78.919453,79.887764,2955843373,0.1864956116
2000-04-28,2357,2357.TW,上市,82.308642,83.034898,80.371974,82.066536,4502540496,0.1864956201
2000-05-01,2357,2357.TW,上市,82.066536,82.066536,82.066536,82.066536,0,0.1864956201
2000-05-02,2357,2357.TW,上市,81.582382,81.582382,79.645714,79.645714,2751779358,0.1864956229
2000-05-03,2357,2357.TW,上市,78.919456,79.645712,76.982788,76.982788,3795229388,0.1864956185
2000-05-04,2357,2357.TW,上市,76.256539,77.951106,73.83571,74.56192,4984604389,0.1864956351
2000-05-05,2357,2357.TW,上市,73.83572,74.80394,72.867363,74.80394,6015959246,0.1864956604
2000-05-08,2357,2357.TW,上市,74.077775,75.046137,74.077775,74.80394,2543007613,0.1864956604
2000-05-09,2357,2357.TW,上市,74.80394,74.80394,74.80394,74.80394,0,0.1864956604
2000-05-10,2357,2357.TW,上市,72.867341,74.561908,71.172773,71.656929,6403575985,0.1864956038
2000-05-11,2357,2357.TW,上市,67.057334,68.994007,66.815239,66.815239,9251865004,0.1864956086
2000-05-12,2357,2357.TW,上市,67.783601,68.267751,64.878577,67.2994,8490734105,0.1864956248
2000-05-15,2357,2357.TW,上市,67.783601,67.783601,65.362732,65.362732,3245867071,0.1864956231
2000-05-16,2357,2357.TW,上市,65.362734,68.267752,64.394417,67.541496,6774347802,0.1864956278
2000-05-17,2357,2357.TW,上市,69.23607,72.141089,68.509854,71.414833,9307085301,0.1864956157
2000-05-18,2357,2357.TW,上市,69.962313,70.44652,68.994008,69.236069,5732693100,0.186495611
2000-05-19,2357,2357.TW,上市,68.267759,68.99402,68.267759,68.509865,3011228575,0.1864956445
2000-05-22,2357,2357.TW,上市,69.23608,70.688581,68.267758,69.720276,5931117035,0.1864956425
2000-05-23,2357,2357.TW,上市,69.720275,69.720275,67.541501,67.783607,3164337633,0.1864956414
2000-05-24,2357,2357.TW,上市,65.362733,67.05734,65.362733,66.088989,3516619439,0.1864956265
2000-05-25,2357,2357.TW,上市,67.783603,67.783603,66.08899,66.331085,2608042156,0.1864956296
2000-05-26,2357,2357.TW,上市,66.573133,68.751902,66.331078,68.267746,3280929275,0.1864956102
2000-05-29,2357,2357.TW,上市,68.509866,69.962327,68.509866,68.751915,2892084071,0.1864956467
2000-05-30,2357,2357.TW,上市,68.751915,68.751915,68.751915,68.751915,0,0.1864956467
2000-05-31,2357,2357.TW,上市,73.835703,75.530276,72.867347,75.28817,8926157932,0.1864956191
2000-06-01,2357,2357.TW,上市,75.046101,75.046101,73.835684,74.319839,3379676654,0.1864955707
2000-06-02,2357,2357.TW,上市,76.498631,77.951098,75.530275,76.256531,6945770866,0.1864956155
2000-06-05,2357,2357.TW,上市,75.288176,76.014432,73.83571,74.56192,2717882986,0.1864956351
2000-06-06,2357,2357.TW,上市,74.56192,74.56192,74.56192,74.56192,0,0.1864956351
2000-06-07,2357,2357.TW,上市,74.561915,79.645714,74.561915,79.645714,7544457321,0.1864956229
2000-06-08,2357,2357.TW,上市,79.887779,79.887779,77.466955,77.951111,5234131934,0.1864956464
2000-06-09,2357,2357.TW,上市,78.67735,78.67735,76.498628,77.224838,4425804413,0.1864956068
2000-06-12,2357,2357.TW,上市,78.435316,79.161527,76.982804,78.919472,14167967478,0.1864956561
2000-06-13,2357,2357.TW,上市,81.833278,84.50536,81.499229,83.503334,16406722363,0.1892025631
2000-06-14,2357,2357.TW,上市,84.839369,85.507393,83.169325,83.503334,7184993016,0.1892025631
2000-06-15,2357,2357.TW,上市,83.503344,83.837353,82.167297,82.167297,2857168933,0.1892025863
2000-06-16,2357,2357.TW,上市,82.167287,83.837342,81.833278,82.835304,2864297918,0.1892025616
2000-06-19,2357,2357.TW,上市,85.507382,88.513525,83.503324,88.179504,4893580606,0.1892025401
2000-06-20,2357,2357.TW,上市,88.847539,89.515557,85.841397,86.1754,5560812186,0.1892025527
2000-06-21,2357,2357.TW,上市,85.507383,85.841392,83.837334,83.837334,3613035547,0.1892025424
2000-06-22,2357,2357.TW,上市,84.505356,87.177484,84.171347,86.1754,4437788988,0.1892025527
2000-06-23,2357,2357.TW,上市,85.173373,85.841397,83.837338,84.505356,2800372918,0.1892025527
2000-06-26,2357,2357.TW,上市,84.505368,85.507401,84.171359,85.507401,2645639384,0.1892025804
2000-06-27,2357,2357.TW,上市,86.175401,86.50941,84.171349,84.171349,3176177123,0.1892025561
2000-06-28,2357,2357.TW,上市,84.171359,86.175412,83.503342,85.507401,4489216858,0.1892025804
2000-06-29,2357,2357.TW,上市,86.50941,86.843477,84.171349,84.171349,3882783023,0.1892025561
2000-06-30,2357,2357.TW,上市,84.171346,85.173372,83.169319,84.839363,4389610466,0.1892025493
2000-07-03,2357,2357.TW,上市,84.839369,84.839369,81.833278,82.835304,3101377488,0.1892025616
2000-07-04,2357,2357.TW,上市,82.835312,82.835312,78.827148,78.827148,3634339652,0.1892025799
2000-07-05,2357,2357.TW,上市,78.827151,83.837353,76.489037,82.167297,5337878402,0.1892025863
2000-07-06,2357,2357.TW,上市,80.163185,81.833281,79.495162,80.163185,1959553496,0.1892025694
2000-07-07,2357,2357.TW,上市,80.831203,81.833281,79.495162,80.163185,2707710388,0.1892025694
2000-07-10,2357,2357.TW,上市,80.497196,81.499234,77.491099,79.829178,2452955424,0.1892025731
2000-07-11,2357,2357.TW,上市,79.829173,81.165208,79.16115,80.8312,1470074016,0.1892025621
2000-07-12,2357,2357.TW,上市,80.831201,81.49923,79.49516,80.497192,1475018797,0.1892025657
2000-07-13,2357,2357.TW,上市,81.49923,83.837344,81.16521,82.501297,4072231906,0.1892025652
2000-07-14,2357,2357.TW,上市,83.169333,86.175412,83.169333,85.507401,6694026217,0.1892025804
2000-07-17,2357,2357.TW,上市,85.173375,85.841398,83.83734,84.171349,2275438394,0.1892025561
2000-07-18,2357,2357.TW,上市,84.171356,84.171356,81.833282,81.833282,1807626127,0.1892025724
2000-07-19,2357,2357.TW,上市,84.171356,84.171356,81.833282,81.833282,1807626127,0.1892025724
2000-07-20,2357,2357.TW,上市,81.833286,82.835313,81.165217,81.499237,1436070217,0.1892025813
2000-07-21,2357,2357.TW,上市,81.833286,82.835313,80.16319,81.499237,2724223121,0.1892025813
2000-07-24,2357,2357.TW,上市,80.497194,81.165212,79.495162,80.163185,2355059528,0.1892025694
2000-07-25,2357,2357.TW,上市,79.495162,81.499232,79.161153,80.163185,3060393754,0.1892025694
2000-07-26,2357,2357.TW,上市,80.163182,82.167287,80.163182,80.8312,3621150000,0.1892025621
2000-07-27,2357,2357.TW,上市,80.163177,83.503328,79.161144,83.169319,5803081913,0.1892025492
2000-07-28,2357,2357.TW,上市,82.167287,83.837342,82.167287,82.835304,3075724005,0.1892025616
2000-07-31,2357,2357.TW,上市,81.165222,82.50131,80.831213,81.165222,1635347220,0.1892025941
2000-08-01,2357,2357.TW,上市,81.499243,82.167301,80.163196,81.165222,1340904377,0.1892025941
2000-08-02,2357,2357.TW,上市,81.165213,81.833282,79.495163,79.495163,1424595819,0.1892025724
2000-08-03,2357,2357.TW,上市,79.161151,79.495159,77.157046,77.825104,2703614711,0.1892025638
2000-08-04,2357,2357.TW,上市,77.491103,78.493147,74.150963,74.150963,6517117672,0.1892025841
2000-08-07,2357,2357.TW,上市,67.470714,67.804735,66.134638,66.80265,4631313331,0.1892026104
2000-08-08,2357,2357.TW,上市,66.802649,67.804733,66.134637,67.136658,4376856069,0.1892026058
2000-08-09,2357,2357.TW,上市,67.804721,69.80878,66.802637,68.806747,5250323181,0.1892025716
2000-08-10,2357,2357.TW,上市,69.474779,71.144835,68.472752,69.14077,3966676236,0.189202609
2000-08-11,2357,2357.TW,上市,69.140761,69.808785,67.470705,67.804726,3198461146,0.1892025846
2000-08-14,2357,2357.TW,上市,66.802626,67.470689,65.132576,65.132576,2808130605,0.18920254
2000-08-15,2357,2357.TW,上市,65.800594,66.134614,64.798567,65.132576,4007452649,0.18920254
2000-08-16,2357,2357.TW,上市,65.132598,66.468645,65.132598,66.134636,2824487946,0.1892026032
2000-08-17,2357,2357.TW,上市,66.802638,68.47274,66.468635,68.138725,5122992474,0.1892025751
2000-08-18,2357,2357.TW,上市,68.472733,69.808773,68.138718,68.472733,5055293679,0.1892025548
2000-08-21,2357,2357.TW,上市,69.140753,70.810798,69.140753,69.808777,4385473165,0.1892025639
2000-08-22,2357,2357.TW,上市,69.808785,69.808785,67.804726,67.804726,2187850271,0.1892025846
2000-08-23,2357,2357.TW,上市,67.804726,67.804726,67.804726,67.804726,0,0.1892025846
2000-08-24,2357,2357.TW,上市,67.804724,68.80675,67.470703,67.470703,1748637981,0.1892025787
2000-08-25,2357,2357.TW,上市,67.804731,68.138734,66.468643,66.468643,1695671258,0.1892025986
2000-08-28,2357,2357.TW,上市,66.134634,66.468643,65.466605,65.800613,1637859648,0.1892025972
2000-08-29,2357,2357.TW,上市,65.800607,67.470703,65.132589,67.470703,2376985199,0.1892025787
2000-08-30,2357,2357.TW,上市,66.468616,66.802619,64.798561,64.798561,3313670121,0.1892025221
2000-08-31,2357,2357.TW,上市,64.464567,65.466593,63.796543,63.796543,3552170413,0.1892025637
2000-09-01,2357,2357.TW,上市,64.798593,65.466611,63.796561,64.464584,3461597345,0.189202616
2000-09-04,2357,2357.TW,上市,66.802626,67.136634,64.464558,65.132576,2883241815,0.18920254
2000-09-05,2357,2357.TW,上市,65.800594,66.802626,65.132576,65.132576,3132515659,0.18920254
2000-09-06,2357,2357.TW,上市,65.132588,65.132588,64.130562,64.130562,2711866716,0.1892025758
2000-09-07,2357,2357.TW,上市,63.462525,63.462525,60.122379,60.122379,4642465055,0.1892025348
2000-09-08,2357,2357.TW,上市,60.122404,60.790422,57.450321,57.450321,4976400349,0.1892026123
2000-09-11,2357,2357.TW,上市,56.782251,57.450321,56.114234,57.450321,2348766169,0.1892026123
2000-09-12,2357,2357.TW,上市,57.450321,57.450321,57.450321,57.450321,0,0.1892026123
2000-09-13,2357,2357.TW,上市,57.116244,58.786345,55.446194,57.784313,3549168026,0.189202557
2000-09-14,2357,2357.TW,上市,57.784328,59.120369,56.782249,56.782249,3940285039,0.1892026057
2000-09-15,2357,2357.TW,上市,57.784323,59.120364,57.116253,58.118332,3633907172,0.1892025892
2000-09-18,2357,2357.TW,上市,58.786355,59.454373,57.784323,58.118332,2320187995,0.1892025892
2000-09-19,2357,2357.TW,上市,58.11832,59.78837,58.11832,59.454361,4219928025,0.1892025506
2000-09-20,2357,2357.TW,上市,60.790394,62.794504,60.790394,62.460495,8093899713,0.1892025246
2000-09-21,2357,2357.TW,上市,61.792437,62.794515,61.458422,62.126446,3929989159,0.1892025596
2000-09-22,2357,2357.TW,上市,59.120365,60.790415,58.118332,58.452347,4671218045,0.1892025901
2000-09-25,2357,2357.TW,上市,58.786338,60.790397,58.786338,60.122379,3670399613,0.1892025348
2000-09-26,2357,2357.TW,上市,59.788363,61.12441,57.784305,60.456387,4123697832,0.1892025302
2000-09-27,2357,2357.TW,上市,59.454366,60.456399,59.120358,59.120358,1748244745,0.1892025677
2000-09-28,2357,2357.TW,上市,59.120364,60.790414,57.784323,58.118332,2948417479,0.1892025892
2000-09-29,2357,2357.TW,上市,58.452348,58.452348,55.446205,55.446205,2942698118,0.1892025954
2000-10-02,2357,2357.TW,上市,51.772048,52.440112,48.431945,48.765957,3491611306,0.1892025891
2000-10-03,2357,2357.TW,上市,48.431935,52.106092,48.097923,51.438023,6659858306,0.189202549
2000-10-04,2357,2357.TW,上市,49.76799,49.76799,49.76799,49.76799,747340690,0.1892026144
2000-10-05,2357,2357.TW,上市,48.097931,52.440109,48.097931,51.772045,10726225766,0.1892025781
2000-10-06,2357,2357.TW,上市,51.772054,54.778192,51.772054,54.444183,5493465004,0.1892026121
2000-10-09,2357,2357.TW,上市,53.442141,53.442141,51.772045,51.772045,2103803252,0.1892025781
2000-10-10,2357,2357.TW,上市,51.772045,51.772045,51.772045,51.772045,0,0.1892025781
2000-10-11,2357,2357.TW,上市,50.101997,51.104024,50.101997,50.101997,2114710392,0.1892025864
2000-10-12,2357,2357.TW,上市,48.431942,49.433971,46.594859,48.431942,4987776042,0.1892025768
2000-10-13,2357,2357.TW,上市,45.091799,51.772045,45.091799,51.772045,8036608585,0.1892025781
2000-10-16,2357,2357.TW,上市,51.772045,51.772045,51.772045,51.772045,0,0.1892025781
2000-10-17,2357,2357.TW,上市,47.930919,52.440101,47.930919,51.438023,7072314308,0.189202549
2000-10-18,2357,2357.TW,上市,51.104025,52.440112,48.765957,48.765957,4916177395,0.1892025891
2000-10-19,2357,2357.TW,上市,48.097914,48.765938,45.425793,45.425793,4806349250,0.1892025145
2000-10-20,2357,2357.TW,上市,48.598957,48.598957,48.598957,48.598957,2219005488,0.1892026182
2000-10-23,2357,2357.TW,上市,53.108146,54.444187,50.770025,54.110172,7919568606,0.1892026247
2000-10-24,2357,2357.TW,上市,54.110166,57.450319,53.442149,56.114231,8538275997,0.1892026037
2000-10-25,2357,2357.TW,上市,55.780221,57.450318,55.112198,57.116257,7091228475,0.1892026003
2000-10-26,2357,2357.TW,上市,55.446205,56.782246,55.446205,55.446205,3947838972,0.1892025954
2000-10-27,2357,2357.TW,上市,55.446205,55.446205,55.446205,55.446205,0,0.1892025954
2000-10-30,2357,2357.TW,上市,53.776146,53.776146,53.776146,53.776146,272472774,0.1892025634
2000-10-31,2357,2357.TW,上市,52.106096,55.112187,52.106096,53.776146,9408051766,0.1892025634
2000-11-01,2357,2357.TW,上市,54.444179,55.112196,52.440114,53.442146,4376814049,0.1892025959
2000-11-02,2357,2357.TW,上市,55.112189,56.114221,53.776148,55.780212,7144769591,0.1892025704
2000-11-03,2357,2357.TW,上市,57.116258,57.784327,55.780222,56.114231,5636139042,0.1892026037
2000-11-06,2357,2357.TW,上市,57.116258,57.116258,55.446208,56.114231,3665512311,0.1892026037
2000-11-07,2357,2357.TW,上市,57.450308,59.454366,56.448229,59.120358,6118760283,0.1892025677
2000-11-08,2357,2357.TW,上市,60.12239,61.124422,58.118325,59.120358,7412288070,0.1892025677
2000-11-09,2357,2357.TW,上市,59.454361,59.78837,58.11832,59.454361,4793807326,0.1892025506
2000-11-10,2357,2357.TW,上市,59.454383,59.788392,58.452357,58.786366,2302230358,0.1892026218
2000-11-13,2357,2357.TW,上市,55.446207,57.116257,55.446207,57.116257,3906334756,0.1892026003
2000-11-14,2357,2357.TW,上市,57.450319,57.784328,55.446208,56.782249,4882000763,0.1892026057
2000-11-15,2357,2357.TW,上市,59.120369,59.120369,56.114231,56.114231,4626133084,0.1892026037
2000-11-16,2357,2357.TW,上市,53.442134,55.112183,52.440102,52.440102,3898554078,0.1892025515
2000-11-17,2357,2357.TW,上市,50.102005,51.104031,49.099972,49.76799,2968887940,0.1892026144
2000-11-20,2357,2357.TW,上市,48.431942,48.431942,46.260841,46.260841,2967643222,0.1892025772
2000-11-21,2357,2357.TW,上市,45.258801,49.433969,45.258801,49.09996,5447232048,0.1892025682
2000-11-22,2357,2357.TW,上市,49.099961,50.101993,47.429891,47.76392,5396196620,0.1892025704
2000-11-23,2357,2357.TW,上市,46.427843,47.429886,46.260835,46.928867,2646910265,0.1892025525
2000-11-24,2357,2357.TW,上市,47.429896,49.767984,47.429896,49.433975,4752520341,0.1892025915
2000-11-27,2357,2357.TW,上市,50.101996,50.436005,48.765955,48.932957,2151152094,0.1892025824
2000-11-28,2357,2357.TW,上市,48.43194,48.765952,47.76392,47.76392,1527924077,0.1892025704
2000-11-29,2357,2357.TW,上市,46.427849,47.596897,46.427849,46.427849,2270618084,0.1892025778
2000-11-30,2357,2357.TW,上市,46.761864,47.429894,45.759824,46.59486,2676573803,0.1892025821
2000-12-01,2357,2357.TW,上市,46.093831,47.429886,46.093831,46.928867,3399704724,0.1892025525
2000-12-04,2357,2357.TW,上市,46.093843,46.093843,45.091805,45.091805,1337393400,0.1892026007
2000-12-05,2357,2357.TW,上市,45.091808,45.425816,43.755752,43.922756,2787410011,0.1892026135
2000-12-06,2357,2357.TW,上市,45.091797,45.091797,42.753701,43.42173,5562922657,0.1892025702
2000-12-07,2357,2357.TW,上市,42.085673,42.753697,41.918663,41.918663,3679093613,0.1892025512
2000-12-08,2357,2357.TW,上市,41.083645,41.25065,40.582626,40.582626,4608066039,0.1892026114
2000-12-11,2357,2357.TW,上市,40.749618,42.085674,40.582614,41.584652,5101935331,0.1892025539
2000-12-12,2357,2357.TW,上市,41.918664,42.920705,41.918664,42.085674,4738290517,0.1892025561
2000-12-13,2357,2357.TW,上市,42.085674,42.085674,40.749618,41.584652,2360300822,0.1892025539
2000-12-14,2357,2357.TW,上市,41.083633,41.250637,40.415604,40.749619,1444176742,0.1892025544
2000-12-15,2357,2357.TW,上市,40.248601,40.91663,39.413564,40.081596,2811949194,0.1892025601
2000-12-18,2357,2357.TW,上市,40.081608,40.248613,38.912557,39.079567,1972386382,0.1892026155
2000-12-19,2357,2357.TW,上市,38.411533,38.578534,37.743504,37.743504,2601208891,0.1892025775
2000-12-20,2357,2357.TW,上市,36.574463,37.075485,36.574463,36.574463,2737357673,0.1892026017
2000-12-21,2357,2357.TW,上市,35.405403,35.405403,35.405403,35.405403,999125376,0.189202541
2000-12-22,2357,2357.TW,上市,34.570385,36.073439,34.23637,34.570385,3545574993,0.189202609
2000-12-25,2357,2357.TW,上市,34.570385,34.570385,34.570385,34.570385,0,0.189202609
2000-12-26,2357,2357.TW,上市,35.071404,35.405416,33.401337,33.401337,2874013062,0.1892026098
2000-12-27,2357,2357.TW,上市,32.566307,32.566307,32.232292,32.232292,3066865496,0.189202616
2000-12-28,2357,2357.TW,上市,32.232286,34.40337,31.56426,34.40337,7130489423,0.1892025823
2000-12-29,2357,2357.TW,上市,34.069366,34.069366,33.234329,33.234329,3098307712,0.1892026091
2001-01-01,2357,2357.TW,上市,33.234329,33.234329,33.234329,33.234329,0,0.1892026091
2001-01-02,2357,2357.TW,上市,31.731266,34.403371,31.731266,34.069363,3556753276,0.1892025911
2001-01-03,2357,2357.TW,上市,33.401333,35.071401,33.067322,34.069363,4495046024,0.1892025911
2001-01-04,2357,2357.TW,上市,36.407452,36.407452,35.405413,36.407452,6379322612,0.1892025963
2001-01-05,2357,2357.TW,上市,37.409498,38.912552,37.075483,38.912552,11278765682,0.1892025919
2001-01-08,2357,2357.TW,上市,38.41154,41.083646,38.077526,39.079567,11460092581,0.1892026155
2001-01-09,2357,2357.TW,上市,40.081595,41.751659,39.747578,41.751659,7859728581,0.1892025546
2001-01-10,2357,2357.TW,上市,42.419698,44.590778,41.918673,44.590778,10759561222,0.1892025952
2001-01-11,2357,2357.TW,上市,44.757779,45.425802,41.584652,43.254719,8315954266,0.1892025529
2001-01-12,2357,2357.TW,上市,43.25472,43.25472,41.083634,42.419689,5147757213,0.1892025575
2001-01-15,2357,2357.TW,上市,42.085674,42.419689,40.749619,42.085674,2532016435,0.1892025561
2001-01-16,2357,2357.TW,上市,42.085684,44.924797,42.085684,44.924797,7345803470,0.1892026002
2001-01-17,2357,2357.TW,上市,44.924792,47.763922,44.924792,46.260841,10887658580,0.1892025772
2001-01-18,2357,2357.TW,上市,46.761863,47.429892,45.258803,46.260841,10065096477,0.1892025772
2001-01-19,2357,2357.TW,上市,46.260841,46.260841,46.260841,46.260841,0,0.1892025772
