date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-04-22,4545,4545.TW,上市,23.421505,25.336189,21.083808,23.421505,174782,0.6379198546
2013-04-23,4545,4545.TW,上市,22.709064,23.599618,21.747269,22.709064,107449,0.6379199103
2013-04-24,4545,4545.TW,上市,22.486429,22.486429,22.263791,22.486429,10315,0.6379199271
2013-04-25,4545,4545.TW,上市,21.81851,22.486425,21.81851,21.81851,18624,0.6379198024
2013-04-26,4545,4545.TW,上市,21.595873,21.818511,21.506818,21.595873,42979,0.6379198343
2013-04-29,4545,4545.TW,上市,20.148727,21.595874,20.037408,20.148727,60314,0.6379198607
2013-04-30,4545,4545.TW,上市,20.126461,20.482682,20.037406,20.126461,32950,0.6379197795
2013-05-02,4545,4545.TW,上市,20.237782,20.237782,20.037407,20.237782,52004,0.6379198228
2013-05-03,4545,4545.TW,上市,20.705324,20.705324,20.482686,20.705324,23495,0.6379198936
2013-05-06,4545,4545.TW,上市,21.150597,21.150597,20.634078,21.150597,60643,0.6379198425
2013-05-07,4545,4545.TW,上市,20.927959,21.306445,20.709774,20.927959,56476,0.6379198758
2013-05-08,4545,4545.TW,上市,21.506819,21.506819,21.28418,21.506819,31518,0.6379198698
2013-05-09,4545,4545.TW,上市,21.440025,21.440025,21.199576,21.440025,47563,0.6379198116
2013-05-10,4545,4545.TW,上市,21.462288,21.462288,21.23965,21.462288,21489,0.6379197743
2013-05-13,4545,4545.TW,上市,21.462288,21.586964,21.462288,21.462288,26074,0.6379197743
2013-05-14,4545,4545.TW,上市,21.684927,21.684927,21.573608,21.684927,18051,0.637919799
2013-05-15,4545,4545.TW,上市,21.684927,21.716097,21.373233,21.684927,29541,0.637919799
2013-05-16,4545,4545.TW,上市,21.684927,21.707191,21.595872,21.684927,52291,0.637919799
2013-05-17,4545,4545.TW,上市,21.702738,21.729455,21.631493,21.702738,91688,0.6379198063
2013-05-20,4545,4545.TW,上市,22.352842,22.352842,21.725004,22.352842,25787,0.6379198851
2013-05-21,4545,4545.TW,上市,22.571028,22.571028,22.174732,22.571028,28608,0.6379198274
2013-05-22,4545,4545.TW,上市,23.154341,23.599617,22.57103,23.154341,103436,0.6379199014
2013-05-23,4545,4545.TW,上市,23.230036,23.341352,22.82038,23.230036,75213,0.6379198202
2013-05-24,4545,4545.TW,上市,23.109814,23.145435,22.936156,23.109814,21489,0.637919918
2013-05-27,4545,4545.TW,上市,23.065285,23.109812,23.060831,23.065285,10028,0.637919882
2013-05-28,4545,4545.TW,上市,23.109814,23.154341,22.709065,23.109814,45271,0.637919918
2013-05-29,4545,4545.TW,上市,23.154341,23.243396,22.753592,23.154341,18624,0.6379199014
2013-05-30,4545,4545.TW,上市,23.154341,23.154341,23.078643,23.154341,4297,0.6379199014
2013-05-31,4545,4545.TW,上市,24.223001,24.267529,23.43041,24.223001,55890,0.637919885
2013-06-03,4545,4545.TW,上市,28.497641,28.938464,25.211506,28.497641,102577,0.6379196921
2013-06-04,4545,4545.TW,上市,29.833481,30.274304,28.853875,29.833481,81803,0.6379199777
2013-06-05,4545,4545.TW,上市,31.213835,31.614584,29.83348,31.213835,223635,0.6379199532
2013-06-06,4545,4545.TW,上市,29.076508,31.610126,28.942925,29.076508,88393,0.6379198587
2013-06-07,4545,4545.TW,上市,28.052372,29.833476,27.923242,28.052372,41632,0.6379198695
2013-06-10,4545,4545.TW,上市,29.031986,29.121039,28.497654,29.031986,40113,0.6379199977
2013-06-11,4545,4545.TW,上市,28.916204,28.929562,28.497645,28.916204,12893,0.637919791
2013-06-13,4545,4545.TW,上市,29.343676,29.343676,28.898401,29.343676,44411,0.6379199576
2013-06-14,4545,4545.TW,上市,29.833481,29.833481,28.94293,29.833481,37821,0.6379199777
2013-06-17,4545,4545.TW,上市,30.082834,30.278755,29.833479,30.082834,47277,0.6379199355
2013-06-18,4545,4545.TW,上市,30.082834,30.367811,30.082834,30.082834,67334,0.6379199355
2013-06-19,4545,4545.TW,上市,30.274302,30.278755,30.07838,30.274302,26647,0.6379199211
2013-06-20,4545,4545.TW,上市,30.082834,30.278755,30.082834,30.082834,14326,0.6379199355
2013-06-21,4545,4545.TW,上市,30.14517,30.189698,30.078379,30.14517,22922,0.6379198875
2013-06-24,4545,4545.TW,上市,30.100641,30.167433,29.388199,30.100641,53437,0.6379198598
2013-06-25,4545,4545.TW,上市,30.011585,30.100641,29.744419,30.011585,41546,0.6379198448
2013-06-26,4545,4545.TW,上市,30.096188,30.100641,29.833475,30.096188,14326,0.6379198512
2013-06-27,4545,4545.TW,上市,29.96706,29.96706,29.96706,29.96706,18624,0.6379198982
2013-06-28,4545,4545.TW,上市,29.96706,30.056115,29.833477,29.96706,30228,0.6379198982
2013-07-01,4545,4545.TW,上市,31.614576,31.614576,30.056111,31.614576,65901,0.6379198044
2013-07-02,4545,4545.TW,上市,30.813087,31.83277,30.724032,30.813087,62329,0.6379199875
2013-07-03,4545,4545.TW,上市,30.946667,31.38749,30.724028,30.946667,50142,0.6379199104
2013-07-04,4545,4545.TW,上市,34.243294,34.243294,29.638709,34.243294,108847,0.640407827
2013-07-05,4545,4545.TW,上市,33.274738,34.343849,32.634331,33.274738,61177,0.6404077484
2013-07-08,4545,4545.TW,上市,35.471184,35.651135,32.877796,35.471184,77682,0.6404078474
2013-07-09,4545,4545.TW,上市,34.809597,34.931327,34.402067,34.809597,38962,0.6404076965
2013-07-10,4545,4545.TW,上市,34.772549,34.931327,34.433822,34.772549,39930,0.6404076812
2013-07-11,4545,4545.TW,上市,34.026299,34.804314,33.872812,34.026299,72600,0.6404078431
2013-07-12,4545,4545.TW,上市,33.343544,34.031585,33.105375,33.343544,22385,0.6404077422
2013-07-15,4545,4545.TW,上市,32.020386,33.343543,32.020386,32.020386,69938,0.6404077148
2013-07-16,4545,4545.TW,上市,31.808685,32.697845,31.808685,31.808685,26680,0.6404077987
2013-07-17,4545,4545.TW,上市,30.967155,32.02039,30.967155,30.967155,75625,0.640407792
2013-07-18,4545,4545.TW,上市,30.432602,31.067718,30.120338,30.432602,95868,0.6404078073
2013-07-19,4545,4545.TW,上市,31.094181,31.856319,30.591383,31.094181,50372,0.64040782
2013-07-22,4545,4545.TW,上市,31.914536,31.914536,31.120641,31.914536,13612,0.6404077812
2013-07-23,4545,4545.TW,上市,31.6499,31.914532,31.385269,31.6499,128502,0.6404077065
2013-07-24,4545,4545.TW,上市,30.432602,31.131228,30.432602,30.432602,27321,0.6404078073
2013-07-25,4545,4545.TW,上市,30.697233,31.226496,30.697233,30.697233,26741,0.6404078045
2013-07-26,4545,4545.TW,上市,30.697233,31.226496,30.697233,30.697233,5324,0.6404078045
2013-07-29,4545,4545.TW,上市,30.32675,30.32675,30.32675,30.32675,605,0.6404078371
2013-07-30,4545,4545.TW,上市,30.32675,30.856013,30.32675,30.32675,3388,0.6404078371
2013-07-31,4545,4545.TW,上市,30.32675,30.32675,30.32675,30.32675,6050,0.6404078371
2013-08-01,4545,4545.TW,上市,30.332039,30.591379,30.332039,30.332039,4840,0.6404077353
2013-08-02,4545,4545.TW,上市,30.167969,30.427309,30.167969,30.167969,10285,0.6404077697
2013-08-05,4545,4545.TW,上市,29.638704,30.273821,29.638704,29.638704,38720,0.6404077336
2013-08-06,4545,4545.TW,上市,29.109447,29.63871,29.109447,29.109447,25349,0.6404078641
2013-08-07,4545,4545.TW,上市,28.521967,29.109448,28.077387,28.521967,45072,0.6404078763
2013-08-08,4545,4545.TW,上市,28.474331,28.55372,28.379063,28.474331,36542,0.6404078053
2013-08-09,4545,4545.TW,上市,28.426697,28.63311,28.379064,28.426697,88572,0.6404078321
2013-08-12,4545,4545.TW,上市,27.786285,28.421402,27.098245,27.786285,44915,0.6404077504
2013-08-13,4545,4545.TW,上市,28.050917,28.050917,27.151171,28.050917,9680,0.6404077479
2013-08-14,4545,4545.TW,上市,28.204403,28.204403,28.204403,28.204403,1210,0.6404077446
2013-08-15,4545,4545.TW,上市,28.077381,28.209697,27.945065,28.077381,25773,0.6404077447
2013-08-16,4545,4545.TW,上市,28.691324,28.691324,28.061502,28.691324,10890,0.6404077438
2013-08-19,4545,4545.TW,上市,31.226494,31.755757,29.003592,31.226494,192244,0.6404077599
2013-08-20,4545,4545.TW,上市,30.056826,31.729294,29.638708,30.056826,156144,0.6404078097
2013-08-22,4545,4545.TW,上市,29.691635,30.062118,29.665173,29.691635,49104,0.6404078214
