date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-12-25,2115,2115.TW,上市,17.869714,22.337143,17.869714,22.081861,9902979,0.6287740138
2013-12-26,2115,2115.TW,上市,20.422532,21.273472,19.571594,20.060884,4975874,0.6287740966
2013-12-27,2115,2115.TW,上市,20.188521,20.252341,18.890838,19.443949,3759614,0.6287739467
2013-12-30,2115,2115.TW,上市,19.571591,20.018334,19.167395,19.550318,2717740,0.6287739946
2013-12-31,2115,2115.TW,上市,19.784328,19.805601,19.231217,19.252491,1557639,0.6287740474
2014-01-02,2115,2115.TW,上市,19.252492,19.550321,18.954664,19.018484,1366998,0.6287740884
2014-01-03,2115,2115.TW,上市,18.933387,19.103575,18.252637,18.295183,1721679,0.6287740095
2014-01-06,2115,2115.TW,上市,18.295186,18.529194,17.040051,17.040051,1842861,0.628774097
2014-01-07,2115,2115.TW,上市,17.656981,18.231365,17.4017,18.231365,926603,0.628774089
2014-01-08,2115,2115.TW,上市,18.699379,19.146122,18.550465,18.720652,2735474,0.6287739923
2014-01-09,2115,2115.TW,上市,18.124996,18.593014,17.763348,17.763348,910347,0.6287740428
2014-01-10,2115,2115.TW,上市,18.103725,18.25264,17.656982,17.784622,588178,0.6287740972
2014-01-13,2115,2115.TW,上市,18.039902,19.018482,17.78462,18.699379,1915275,0.6287740047
2014-01-14,2115,2115.TW,上市,18.422827,18.422827,17.869716,18.082451,1018229,0.6287740639
2014-01-15,2115,2115.TW,上市,18.082447,18.210088,17.869712,17.954805,518720,0.6287739338
2014-01-16,2115,2115.TW,上市,17.954806,18.103721,17.444243,17.508064,622168,0.6287739636
2014-01-17,2115,2115.TW,上市,17.508067,17.635707,17.316606,17.359152,524631,0.6287740488
2014-01-20,2115,2115.TW,上市,17.614435,17.614435,17.040052,17.252787,534976,0.6287741342
2014-01-21,2115,2115.TW,上市,17.274058,17.422972,17.040049,17.061323,409360,0.6287740391
2014-01-22,2115,2115.TW,上市,17.061323,17.274058,17.018776,17.10387,375370,0.6287740379
2014-01-23,2115,2115.TW,上市,17.274058,17.274058,17.018776,17.10387,356158,0.6287740379
2014-01-24,2115,2115.TW,上市,17.103871,17.103871,16.316752,16.593307,514286,0.6287740605
2014-01-27,2115,2115.TW,上市,16.423119,16.423119,16.167837,16.210384,305912,0.628774053
2014-02-05,2115,2115.TW,上市,16.082744,16.848589,15.955102,16.465666,406404,0.6287740642
2014-02-06,2115,2115.TW,上市,16.508212,16.593306,16.401846,16.423119,168473,0.6287740196
2014-02-07,2115,2115.TW,上市,16.806044,16.891138,16.550763,16.827318,251232,0.6287741565
2014-02-10,2115,2115.TW,上市,16.97623,17.018778,16.720949,16.720949,230542,0.6287741018
2014-02-11,2115,2115.TW,上市,16.720947,16.720947,16.295477,16.635853,246798,0.6287740324
2014-02-12,2115,2115.TW,上市,16.6784,16.6784,16.380571,16.423119,270444,0.6287740196
2014-02-13,2115,2115.TW,上市,16.423119,17.444245,16.380572,17.061323,620691,0.6287740391
2014-02-14,2115,2115.TW,上市,17.188966,17.188966,16.657129,16.657129,348769,0.6287741172
2014-02-17,2115,2115.TW,上市,16.720948,16.806041,16.465666,16.593307,175862,0.6287740605
2014-02-18,2115,2115.TW,上市,16.50821,16.806039,16.50821,16.678398,192118,0.6287739594
2014-02-19,2115,2115.TW,上市,16.763494,17.827168,16.763494,17.827168,1405422,0.6287740287
