date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-10-07,6838,6838.TW,上市,36.602711,58.756981,36.602711,54.13348,629341,1.0
2021-10-08,6838,6838.TW,上市,51.821732,51.821732,39.299751,41.418854,580095,1.0
2021-10-12,6838,6838.TW,上市,39.829529,39.829529,33.520374,34.146477,524284,1.0
2021-10-13,6838,6838.TW,上市,34.67625,34.67625,30.823334,32.316338,441870,1.0
2021-10-14,6838,6838.TW,上市,32.460823,33.905666,32.268177,32.942436,445184,1.0
2021-10-15,6838,6838.TW,上市,33.231407,33.231407,30.197235,30.823334,561336,1.0
2021-10-18,6838,6838.TW,上市,31.304949,31.304949,29.956429,29.956429,84779,1.0
2021-10-19,6838,6838.TW,上市,30.293558,31.401272,30.245396,30.341719,92945,1.0
2021-10-20,6838,6838.TW,上市,30.823334,30.823334,28.463423,28.511583,300220,1.0
2021-10-21,6838,6838.TW,上市,28.896875,29.860106,27.933645,28.029968,191435,1.0
2021-10-22,6838,6838.TW,上市,28.3671,28.848715,28.029968,28.511583,43129,1.0
2021-10-25,6838,6838.TW,上市,28.318937,31.304949,28.318937,30.727011,132566,1.0
2021-10-26,6838,6838.TW,上市,30.630688,30.630688,28.607906,29.089521,132236,1.0
2021-10-27,6838,6838.TW,上市,29.37849,29.811943,28.896875,29.474813,88328,1.0
2021-10-28,6838,6838.TW,上市,29.474813,31.112303,29.474813,30.823334,241866,1.0
2021-10-29,6838,6838.TW,上市,30.823334,30.823334,28.800552,28.896875,84068,1.0
2021-11-01,6838,6838.TW,上市,29.667459,30.919657,29.522976,29.763783,106431,1.0
2021-11-02,6838,6838.TW,上市,29.571136,29.763783,29.089521,29.474813,110310,1.0
2021-11-03,6838,6838.TW,上市,28.993198,29.763783,28.945038,29.041361,32991,1.0
2021-11-04,6838,6838.TW,上市,28.993198,29.860106,28.993198,29.571136,38148,1.0
2021-11-05,6838,6838.TW,上市,29.37849,29.571136,28.896875,28.993198,31292,1.0
2021-11-08,6838,6838.TW,上市,28.896875,29.474813,28.896875,29.089521,79914,1.0
2021-11-09,6838,6838.TW,上市,28.993198,29.185844,28.896875,29.089521,25027,1.0
2021-11-10,6838,6838.TW,上市,29.474813,29.474813,28.800552,29.089521,39035,1.0
2021-11-11,6838,6838.TW,上市,29.089521,29.37849,28.752392,28.896875,67597,1.0
2021-11-12,6838,6838.TW,上市,28.800552,28.848715,28.126291,28.511583,98784,1.0
2021-11-15,6838,6838.TW,上市,27.933645,28.800552,27.933645,28.800552,58243,1.0
2021-11-16,6838,6838.TW,上市,28.800552,29.474813,28.511583,28.704229,42672,1.0
2021-11-17,6838,6838.TW,上市,28.511583,28.704229,28.318937,28.318937,18073,1.0
2021-11-18,6838,6838.TW,上市,28.222614,28.896875,28.174454,28.511583,79362,1.0
2021-11-19,6838,6838.TW,上市,28.511583,28.800552,28.126291,28.41526,84404,1.0
2021-11-22,6838,6838.TW,上市,28.800552,34.579929,28.800552,33.616699,646539,1.0
2021-11-23,6838,6838.TW,上市,33.71302,34.67625,30.967817,31.593918,466850,1.0
2021-11-24,6838,6838.TW,上市,31.738401,31.738401,30.967817,31.449432,135676,1.0
2021-11-25,6838,6838.TW,上市,31.786564,34.001991,31.786564,32.894276,269600,1.0
2021-11-26,6838,6838.TW,上市,32.171856,32.171856,30.245396,30.871494,178326,1.0
2021-11-29,6838,6838.TW,上市,30.630688,30.823334,30.245396,30.534365,51888,1.0
2021-11-30,6838,6838.TW,上市,30.727011,31.01598,30.727011,30.823334,67765,1.0
2021-12-01,6838,6838.TW,上市,30.727011,30.823334,30.389881,30.582527,29755,1.0
2021-12-02,6838,6838.TW,上市,30.823334,31.642078,30.823334,31.353109,79832,1.0
2021-12-03,6838,6838.TW,上市,31.401272,31.449432,30.630688,31.256786,43230,1.0
2021-12-06,6838,6838.TW,上市,30.534365,31.01598,30.052752,30.149075,50426,1.0
