date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1234,1234.TW,上市,6.536506,6.536506,6.271514,6.40401,557461,0.3799480132
2000-01-05,1234,1234.TW,上市,6.514419,6.845666,6.359844,6.845666,1269637,0.3799479447
2000-01-06,1234,1234.TW,上市,7.066495,7.287322,6.978165,7.287322,1259875,0.3799480992
2000-01-07,1234,1234.TW,上市,7.552315,7.728976,7.50815,7.684811,1216522,0.3799479443
2000-01-10,1234,1234.TW,上市,7.508152,7.728979,7.375651,7.552317,748422,0.3799480655
2000-01-11,1234,1234.TW,上市,7.552316,7.684812,7.331485,7.37565,576388,0.3799479908
2000-01-12,1234,1234.TW,上市,7.508152,7.508152,7.154824,7.508152,391230,0.3799480341
2000-01-13,1234,1234.TW,上市,7.508151,7.508151,7.28732,7.37565,372512,0.3799479908
2000-01-14,1234,1234.TW,上市,7.463981,7.508151,7.28732,7.37565,291488,0.3799479908
2000-01-17,1234,1234.TW,上市,8.391461,8.391461,8.258966,8.391461,1834118,0.3799480315
2000-01-18,1234,1234.TW,上市,8.833119,8.833119,8.435627,8.435627,2751764211,0.3799480596
2000-01-19,1234,1234.TW,上市,8.391461,8.744783,8.258965,8.523956,1410605,0.3799479976
2000-01-20,1234,1234.TW,上市,8.612287,8.612287,8.082299,8.082299,806222,0.3799479983
2000-01-21,1234,1234.TW,上市,8.0823,8.170635,7.905639,8.038135,624586,0.379948048
2000-01-24,1234,1234.TW,上市,8.038134,8.391461,7.949804,8.391461,1458692,0.3799480315
2000-01-25,1234,1234.TW,上市,8.303129,8.568121,8.258964,8.479791,1397842,0.3799479695
2000-01-26,1234,1234.TW,上市,8.568121,8.612286,8.39146,8.479791,897798,0.3799479695
2000-01-27,1234,1234.TW,上市,8.523956,9.053944,8.479791,9.009779,3565154,0.3799479929
2000-01-28,1234,1234.TW,上市,9.009777,9.628095,8.921446,9.451434,4987116,0.3799479159
2000-01-31,1234,1234.TW,上市,8.877283,9.230605,8.877283,9.009779,1093416,0.3799479929
2000-02-01,1234,1234.TW,上市,9.00978,9.142276,8.612288,8.833118,1694590,0.3799480292
2000-02-02,1234,1234.TW,上市,8.833118,8.833118,8.833118,8.833118,0,0.3799480292
2000-02-03,1234,1234.TW,上市,8.833118,8.833118,8.833118,8.833118,0,0.3799480292
2000-02-04,1234,1234.TW,上市,8.833118,8.833118,8.833118,8.833118,0,0.3799480292
2000-02-07,1234,1234.TW,上市,8.833118,8.833118,8.833118,8.833118,0,0.3799480292
2000-02-08,1234,1234.TW,上市,8.833118,8.833118,8.833118,8.833118,0,0.3799480292
2000-02-09,1234,1234.TW,上市,8.877283,8.921448,8.656452,8.744782,1079652,0.3799479882
2000-02-10,1234,1234.TW,上市,8.788953,9.318936,8.700622,9.318936,3281539,0.3799480059
2000-02-11,1234,1234.TW,上市,9.495603,9.893091,9.451438,9.760595,4692184071,0.3799480792
2000-02-14,1234,1234.TW,上市,10.334748,10.423079,10.202252,10.423079,3523640,0.3799480655
2000-02-15,1234,1234.TW,上市,10.820569,10.99723,10.511408,10.511408,5455331,0.3799480152
2000-02-16,1234,1234.TW,上市,10.68807,11.218053,10.68807,11.173887,4298825,0.3799478766
2000-02-17,1234,1234.TW,上市,11.085563,11.615552,11.041398,11.483055,3660503,0.3799480934
2000-02-18,1234,1234.TW,上市,11.659711,11.924703,11.438885,11.924703,3193371,0.3799479241
