date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1451,1451.TW,上市,26.514115,27.756963,26.306972,27.135538,4544062533,0.2166514779
2000-01-05,1451,1451.TW,上市,27.135538,27.964104,27.135538,27.135538,2712244515,0.2166514779
2000-01-06,1451,1451.TW,上市,27.549824,28.999815,27.13554,28.792671,4407574880,0.2166514919
2000-01-07,1451,1451.TW,上市,28.585531,28.999816,27.756966,28.585531,2329003054,0.2166514966
2000-01-10,1451,1451.TW,上市,28.79267,29.828379,28.79267,29.621239,3781500207,0.2166514811
2000-01-11,1451,1451.TW,上市,30.035521,30.242662,28.792671,29.828381,3311742603,0.2166514905
2000-01-12,1451,1451.TW,上市,29.414099,30.449808,29.414099,30.242664,2852031492,0.2166515089
2000-01-13,1451,1451.TW,上市,30.656946,30.864087,30.242662,30.656946,2570137185,0.21665149
2000-01-14,1451,1451.TW,上市,30.864086,31.07123,28.585529,29.414095,6527305374,0.2166514819
2000-01-17,1451,1451.TW,上市,30.656949,31.071234,30.242665,30.86409,4446981125,0.2166515124
2000-01-18,1451,1451.TW,上市,32.314079,32.314079,30.035522,30.035522,5696289,0.2166514998
2000-01-19,1451,1451.TW,上市,30.03552,30.656945,29.414095,29.414095,3753539,0.2166514819
2000-01-20,1451,1451.TW,上市,29.414097,29.621241,27.964106,28.585531,3353984834,0.2166514966
2000-01-21,1451,1451.TW,上市,28.585533,28.585533,27.756967,27.964108,4137933937,0.2166515073
2000-01-24,1451,1451.TW,上市,27.964108,28.585533,27.549826,27.964108,3423490,0.2166515073
2000-01-25,1451,1451.TW,上市,28.171251,28.585532,28.171251,28.378391,3255050596,0.2166515014
2000-01-26,1451,1451.TW,上市,28.37839,30.035521,27.964105,29.828381,5214870796,0.2166514905
2000-01-27,1451,1451.TW,上市,29.828385,29.828385,28.999819,28.999819,2564955745,0.2166515196
2000-01-28,1451,1451.TW,上市,28.585531,28.999815,28.37839,28.792671,3124552872,0.2166514919
2000-01-31,1451,1451.TW,上市,28.378392,28.792673,28.171251,28.171251,1119291525,0.2166515063
2000-02-01,1451,1451.TW,上市,28.378393,28.378393,27.756968,27.756968,2561317545,0.2166515123
2000-02-02,1451,1451.TW,上市,27.756968,27.756968,27.756968,27.756968,0,0.2166515123
2000-02-03,1451,1451.TW,上市,27.756968,27.756968,27.756968,27.756968,0,0.2166515123
2000-02-04,1451,1451.TW,上市,27.756968,27.756968,27.756968,27.756968,0,0.2166515123
2000-02-07,1451,1451.TW,上市,27.756968,27.756968,27.756968,27.756968,0,0.2166515123
2000-02-08,1451,1451.TW,上市,27.756968,27.756968,27.756968,27.756968,0,0.2166515123
2000-02-09,1451,1451.TW,上市,28.17125,28.792672,27.964106,28.585531,3185738,0.2166514966
2000-02-10,1451,1451.TW,上市,28.792672,29.206956,28.585531,28.585531,4010136,0.2166514966
2000-02-11,1451,1451.TW,上市,28.585533,28.792673,28.171251,28.171251,3023549,0.2166515063
2000-02-14,1451,1451.TW,上市,28.171251,28.378392,27.756967,27.964108,2246758932,0.2166515073
2000-02-15,1451,1451.TW,上市,28.171251,28.378392,27.756967,27.964108,1808751509,0.2166515073
2000-02-16,1451,1451.TW,上市,28.171249,29.828381,28.171249,29.828381,7377607,0.2166514905
2000-02-17,1451,1451.TW,上市,30.242667,31.485517,30.242667,31.071236,8997570139,0.2166515248
2000-02-18,1451,1451.TW,上市,31.89979,32.314072,31.071225,31.485506,7887283380,0.2166514502
2000-02-21,1451,1451.TW,上市,34.385491,34.385491,32.314075,32.314075,6332318,0.2166514763
2000-02-22,1451,1451.TW,上市,32.521221,32.521221,30.242662,30.656946,5423480772,0.21665149
2000-02-23,1451,1451.TW,上市,30.656941,31.485506,30.656941,31.485506,3410534074,0.2166514502
2000-02-24,1451,1451.TW,上市,32.314079,32.314079,30.035522,30.035522,6313952,0.2166514998
2000-02-25,1451,1451.TW,上市,29.206956,29.828381,28.378391,28.585531,3976208988,0.2166514966
2000-02-28,1451,1451.TW,上市,28.585531,28.585531,28.585531,28.585531,0,0.2166514966
2000-02-29,1451,1451.TW,上市,29.206956,30.449806,28.999815,30.449806,4242906216,0.2166514944
2000-03-01,1451,1451.TW,上市,30.449808,31.071233,30.035524,30.242664,2385661069,0.2166515089
2000-03-02,1451,1451.TW,上市,30.242661,30.449804,29.206954,29.414095,2132559108,0.2166514819
2000-03-03,1451,1451.TW,上市,29.414096,30.035521,29.414096,29.828381,1541939,0.2166514905
2000-03-06,1451,1451.TW,上市,29.414096,29.828381,28.792671,28.792671,1759702,0.2166514919
2000-03-07,1451,1451.TW,上市,28.792672,29.414097,27.964106,28.585531,3109726,0.2166514966
2000-03-08,1451,1451.TW,上市,28.792675,29.4141,28.585534,28.999819,1186402369,0.2166515196
2000-03-09,1451,1451.TW,上市,29.206954,29.621239,29.206954,29.414095,2172749263,0.2166514819
2000-03-10,1451,1451.TW,上市,29.828382,29.828382,28.378391,28.378391,2182625795,0.2166515014
2000-03-13,1451,1451.TW,上市,27.964107,27.964107,26.514118,26.514118,3886395612,0.2166515063
2000-03-14,1451,1451.TW,上市,25.892693,26.928401,25.47841,26.514118,2231077597,0.2166515063
2000-03-15,1451,1451.TW,上市,26.514118,26.514118,25.47841,25.685551,2039852221,0.2166515053
2000-03-16,1451,1451.TW,上市,25.06412,25.685544,24.649838,25.478403,1600200103,0.2166514458
2000-03-17,1451,1451.TW,上市,25.685551,27.135542,25.47841,26.514118,5350199057,0.2166515063
2000-03-20,1451,1451.TW,上市,25.685551,25.685551,25.685551,25.685551,123024,0.2166515053
2000-03-21,1451,1451.TW,上市,25.064122,27.342678,25.064122,27.342678,2364519,0.21665146
2000-03-22,1451,1451.TW,上市,27.964106,28.585531,27.342683,28.585531,2288836,0.2166514966
2000-03-23,1451,1451.TW,上市,28.999814,29.828379,28.999814,29.414095,2910973775,0.2166514819
2000-03-24,1451,1451.TW,上市,29.414095,29.828379,28.585529,29.414095,3840049,0.2166514819
2000-03-27,1451,1451.TW,上市,29.621241,30.449806,29.621241,30.449806,2517552468,0.2166514944
2000-03-28,1451,1451.TW,上市,30.449804,30.449804,29.414095,29.621239,1923305896,0.2166514811
2000-03-29,1451,1451.TW,上市,29.414096,29.62124,28.792671,28.792671,2265553420,0.2166514919
2000-03-30,1451,1451.TW,上市,28.999819,29.4141,28.792675,28.999819,1746951798,0.2166515196
2000-03-31,1451,1451.TW,上市,28.999814,29.621239,28.999814,29.414095,1531027247,0.2166514819
2000-04-03,1451,1451.TW,上市,29.414095,29.414095,29.414095,29.414095,0,0.2166514819
2000-04-04,1451,1451.TW,上市,29.414095,29.414095,29.414095,29.414095,0,0.2166514819
2000-04-05,1451,1451.TW,上市,29.414101,31.071236,29.20696,31.071236,3167790,0.2166515248
2000-04-06,1451,1451.TW,上市,32.521222,32.521222,30.449806,30.449806,8212361238,0.2166514944
2000-04-07,1451,1451.TW,上市,31.071236,31.485517,30.656951,31.071236,4338943282,0.2166515248
2000-04-10,1451,1451.TW,上市,31.278374,31.485515,30.86409,30.86409,1714832934,0.2166515124
2000-04-11,1451,1451.TW,上市,31.071225,32.106931,31.071225,31.485506,3890150430,0.2166514502
2000-04-12,1451,1451.TW,上市,31.485505,31.899789,31.071224,31.278364,2547819025,0.216651441
2000-04-13,1451,1451.TW,上市,31.071231,31.278372,30.449806,30.449806,3085433730,0.2166514944
2000-04-14,1451,1451.TW,上市,29.828379,30.242661,29.414095,29.414095,2138279192,0.2166514819
2000-04-17,1451,1451.TW,上市,28.585531,28.999816,28.17125,28.585531,1552486714,0.2166514966
2000-04-18,1451,1451.TW,上市,29.621239,30.03552,29.414095,29.621239,1847059025,0.2166514811
2000-04-19,1451,1451.TW,上市,30.035525,30.242666,28.999819,28.999819,1459614050,0.2166515196
2000-04-20,1451,1451.TW,上市,28.999815,29.828381,28.58553,29.828381,1170354442,0.2166514905
2000-04-21,1451,1451.TW,上市,30.035522,31.071231,30.035522,30.449806,3328561366,0.2166514944
2000-04-24,1451,1451.TW,上市,30.656944,30.656944,28.999812,29.206953,1864452515,0.2166514723
2000-04-25,1451,1451.TW,上市,28.999812,29.621238,28.378387,29.206953,1451779658,0.2166514723
2000-04-26,1451,1451.TW,上市,29.621241,30.035522,28.585531,28.585531,3769082635,0.2166514966
2000-04-27,1451,1451.TW,上市,29.414098,29.414098,28.171251,28.171251,2137348,0.2166515063
