date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2483,2483.TW,上市,6.913915,7.020282,6.913915,6.913915,549282,0.3818690858
2000-01-05,2483,2483.TW,上市,6.913914,7.126651,6.807546,6.86073,269543,0.3818690413
2000-01-06,2483,2483.TW,上市,6.860731,6.860731,6.701179,6.754364,214398,0.3818690962
2000-01-07,2483,2483.TW,上市,6.860731,6.860731,6.701179,6.807547,308745,0.3818690889
2000-01-10,2483,2483.TW,上市,7.233018,7.233018,7.233018,7.233018,674934,0.3818690412
2000-01-11,2483,2483.TW,上市,7.711672,7.711672,7.711672,7.711672,725342,0.3818690055
2000-01-12,2483,2483.TW,上市,8.243511,8.243511,8.243511,8.243511,2025353,0.3818690118
2000-01-13,2483,2483.TW,上市,8.72217,8.72217,7.92441,8.296698,1460350,0.381869093
2000-01-14,2483,2483.TW,上市,8.403067,8.403067,7.977595,8.083961,900747,0.3818691091
2000-01-17,2483,2483.TW,上市,8.934908,9.200827,8.934908,9.200827,2933093,0.3818691508
2000-01-18,2483,2483.TW,上市,9.785851,9.785851,9.041275,9.732666,2355913,0.3818691481
2000-01-19,2483,2483.TW,上市,9.094458,9.573112,9.094458,9.573112,1489059,0.3818690804
2000-01-20,2483,2483.TW,上市,9.200825,9.679482,9.200825,9.573112,1909925,0.3818690804
2000-01-21,2483,2483.TW,上市,9.785846,10.211316,9.785846,10.211316,3195169,0.3818689735
2000-01-24,2483,2483.TW,上市,10.902712,10.902712,10.530424,10.902712,3748040,0.3818690655
2000-01-25,2483,2483.TW,上市,10.743159,11.647286,10.743159,11.647286,3213482,0.3818690969
2000-01-26,2483,2483.TW,上市,12.391862,12.445046,11.913207,12.445046,3069515,0.3818690818
2000-01-27,2483,2483.TW,上市,12.445049,12.445049,11.594106,11.594106,2062471,0.3818691556
2000-01-28,2483,2483.TW,上市,11.594103,12.232309,11.009079,12.019573,2116378,0.3818690728
2000-01-31,2483,2483.TW,上市,12.657782,13.615093,12.232309,13.615093,4580938,0.3818690889
2000-02-01,2483,2483.TW,上市,14.51922,14.51922,13.615091,14.51922,5111567,0.3818690373
2000-02-02,2483,2483.TW,上市,14.51922,14.51922,14.51922,14.51922,0,0.3818690373
2000-02-03,2483,2483.TW,上市,14.51922,14.51922,14.51922,14.51922,0,0.3818690373
2000-02-04,2483,2483.TW,上市,14.51922,14.51922,14.51922,14.51922,0,0.3818690373
2000-02-07,2483,2483.TW,上市,14.51922,14.51922,14.51922,14.51922,0,0.3818690373
2000-02-08,2483,2483.TW,上市,14.51922,14.51922,14.51922,14.51922,0,0.3818690373
2000-02-09,2483,2483.TW,上市,14.51922,14.51922,13.721459,14.146931,3105417,0.381869038
2000-02-10,2483,2483.TW,上市,14.146931,14.466036,13.827827,14.253299,1357753,0.3818690435
2000-02-11,2483,2483.TW,上市,14.253304,15.210615,13.827832,15.210615,3170038,0.3818691861
2000-02-14,2483,2483.TW,上市,15.636088,16.274295,15.210615,15.689271,4358360,0.3818691751
2000-02-15,2483,2483.TW,上市,15.63608,15.63608,14.625585,14.678768,1848889,0.3818689907
2000-02-16,2483,2483.TW,上市,14.466041,15.636088,14.466041,15.210615,1796761,0.3818691861
2000-02-17,2483,2483.TW,上市,15.316982,16.274293,15.316982,15.795638,2732049,0.381869121
2000-02-18,2483,2483.TW,上市,15.795638,16.167925,14.891509,15.795638,1252937,0.381869121
2000-02-21,2483,2483.TW,上市,15.84882,16.912499,15.423347,16.593395,2864880,0.381869093
2000-02-22,2483,2483.TW,上市,16.593391,16.593391,15.47653,16.061552,1371408,0.3818690019
2000-02-23,2483,2483.TW,上市,15.742452,17.125235,15.742452,17.125235,2678198,0.3818690933
2000-02-24,2483,2483.TW,上市,17.65707,18.295279,17.65707,18.295279,4315274,0.3818690077
2000-02-25,2483,2483.TW,上市,19.571697,19.571697,19.571697,19.571697,4501956,0.3818690674
2000-02-28,2483,2483.TW,上市,19.571697,19.571697,19.571697,19.571697,0,0.3818690674
2000-02-29,2483,2483.TW,上市,20.848104,20.848104,19.784431,19.784431,8784493,0.3818690383
2000-03-01,2483,2483.TW,上市,18.614386,19.678064,18.614386,19.678064,2665488,0.381869081
2000-03-02,2483,2483.TW,上市,19.678068,19.678068,18.720757,18.933493,1292431,0.3818691494
2000-03-03,2483,2483.TW,上市,18.720754,20.103537,18.720754,19.678064,1863257,0.381869081
2000-03-06,2483,2483.TW,上市,19.146226,19.997169,19.146226,19.997169,2042754,0.3818691105
2000-03-07,2483,2483.TW,上市,20.209912,20.422639,18.614389,18.933493,2627936,0.3818691494
2000-03-08,2483,2483.TW,上市,18.933493,19.890805,18.933493,19.465332,1545829,0.3818691481
2000-03-09,2483,2483.TW,上市,19.678062,20.741751,19.678062,20.741751,5360351,0.3818690348
2000-03-10,2483,2483.TW,上市,21.273579,21.486325,19.678064,19.678064,4305220,0.381869081
2000-03-13,2483,2483.TW,上市,19.146229,19.146229,18.401653,18.401653,1249350,0.3818691508
2000-03-14,2483,2483.TW,上市,17.125235,18.082547,17.125235,17.125235,1820172,0.3818690933
2000-03-15,2483,2483.TW,上市,16.061551,16.806128,15.955182,15.955182,2082606,0.3818689859
2000-03-16,2483,2483.TW,上市,14.838327,14.838327,14.838327,14.838327,467040,0.3818691646
2000-03-17,2483,2483.TW,上市,13.82783,14.678773,13.82783,13.82783,2980131,0.381869126
2000-03-20,2483,2483.TW,上市,13.349174,13.349174,13.349174,13.349174,7546,0.3818690678
2000-03-21,2483,2483.TW,上市,12.923701,14.253299,12.923701,14.253299,4581369,0.3818690435
2000-03-22,2483,2483.TW,上市,14.785145,15.210615,14.253304,15.210615,4096314,0.3818691861
2000-03-23,2483,2483.TW,上市,16.274296,16.274296,15.955191,16.274296,1364240,0.3818691912
2000-03-24,2483,2483.TW,上市,17.337976,17.337976,16.806137,17.337976,3342153,0.3818691957
2000-03-27,2483,2483.TW,上市,18.401646,18.401646,17.763439,18.295279,3267204,0.3818690077
2000-03-28,2483,2483.TW,上市,18.295282,18.614386,17.018867,17.018867,2599513,0.3818690776
2000-03-29,2483,2483.TW,上市,16.061551,16.487024,15.848816,15.955182,4097105,0.3818689859
2000-03-30,2483,2483.TW,上市,15.742449,16.487025,15.423344,15.423344,2619065,0.3818690055
2000-03-31,2483,2483.TW,上市,15.423348,16.380661,14.891509,16.167925,1209856,0.3818691197
2000-04-03,2483,2483.TW,上市,16.167925,16.167925,16.167925,16.167925,0,0.3818691197
2000-04-04,2483,2483.TW,上市,16.167925,16.167925,16.167925,16.167925,0,0.3818691197
2000-04-05,2483,2483.TW,上市,15.742452,16.38066,15.636085,15.636085,2541774,0.381869097
2000-04-06,2483,2483.TW,上市,16.274296,16.5934,15.955191,16.274296,2358281,0.3818691912
2000-04-07,2483,2483.TW,上市,16.5934,16.912503,16.274296,16.274296,1461161,0.3818691912
2000-04-10,2483,2483.TW,上市,18.508022,18.508022,18.508022,18.508022,1619124,0.381869144
2000-04-11,2483,2483.TW,上市,19.78443,19.78443,17.231599,18.295279,7040146,0.3818690077
2000-04-12,2483,2483.TW,上市,18.295279,19.146221,17.337968,18.295279,4132178,0.3818690077
2000-04-13,2483,2483.TW,上市,17.231602,17.550707,17.018867,17.018867,2405398,0.3818690776
2000-04-14,2483,2483.TW,上市,16.061556,17.125235,16.061556,16.593395,1568868,0.381869093
2000-04-17,2483,2483.TW,上市,14.731958,15.582901,14.731958,15.104243,990861,0.3818690854
2000-04-18,2483,2483.TW,上市,15.848816,16.061552,15.529713,16.061552,1238577,0.3818690019
2000-04-19,2483,2483.TW,上市,16.806133,16.806133,15.636085,15.636085,2462792,0.381869097
2000-04-20,2483,2483.TW,上市,15.955188,16.061557,14.891509,15.263799,1310736,0.3818691216
2000-04-21,2483,2483.TW,上市,15.263794,15.742449,15.263794,15.423344,520569,0.3818690055
2000-04-24,2483,2483.TW,上市,14.944696,15.636086,14.572406,14.572406,678525,0.3818691348
2000-04-25,2483,2483.TW,上市,14.359666,14.359666,13.615091,14.040563,843843,0.3818690323
2000-04-26,2483,2483.TW,上市,14.35967,14.785143,13.083254,13.82783,966057,0.381869126
2000-04-27,2483,2483.TW,上市,13.827829,14.2533,13.402356,13.615093,683946,0.3818690889
2000-04-28,2483,2483.TW,上市,13.827827,14.51922,13.827827,14.51922,725414,0.3818690373
2000-05-01,2483,2483.TW,上市,14.51922,14.51922,14.51922,14.51922,0,0.3818690373
2000-05-02,2483,2483.TW,上市,14.997879,14.997879,13.987385,14.572406,470299,0.3818691348
2000-05-03,2483,2483.TW,上市,13.934196,14.466036,13.827827,14.146931,854437,0.381869038
2000-05-04,2483,2483.TW,上市,14.359666,14.572402,13.827827,14.040563,660758,0.3818690323
2000-05-05,2483,2483.TW,上市,13.721459,14.944692,13.721459,14.944692,412858,0.3818690343
2000-05-08,2483,2483.TW,上市,14.67877,15.104242,14.359667,14.466036,315926,0.3818690412
2000-05-09,2483,2483.TW,上市,14.466036,14.466036,14.466036,14.466036,0,0.3818690412
2000-05-10,2483,2483.TW,上市,14.46604,14.785144,14.253303,14.359671,287206,0.3818691505
2000-05-11,2483,2483.TW,上市,13.9342,13.9342,13.508727,13.82783,700064,0.381869126
2000-05-12,2483,2483.TW,上市,13.721463,14.359671,13.721463,14.359671,753917,0.3818691505
2000-05-15,2483,2483.TW,上市,14.466036,14.466036,13.721459,14.146931,373548,0.381869038
2000-05-16,2483,2483.TW,上市,14.146931,14.572402,14.146931,14.466036,636653,0.3818690412
2000-05-17,2483,2483.TW,上市,14.678773,15.476534,14.678773,15.316981,1676565,0.3818691064
2000-05-18,2483,2483.TW,上市,14.997874,15.10424,14.678769,14.785138,754709,0.381869008
2000-05-19,2483,2483.TW,上市,14.572401,14.785138,14.359665,14.785138,704373,0.381869008
2000-05-22,2483,2483.TW,上市,14.359666,14.572402,13.881012,14.040563,775456,0.3818690323
2000-05-23,2483,2483.TW,上市,13.881013,14.040564,13.189621,13.402355,1098564,0.381869065
2000-05-24,2483,2483.TW,上市,12.498231,12.870518,12.498231,12.76415,1349869,0.3818690709
2000-05-25,2483,2483.TW,上市,13.083255,13.13644,12.445049,12.870521,567231,0.3818691617
2000-05-26,2483,2483.TW,上市,12.870519,12.870519,12.498232,12.551414,423628,0.3818691031
2000-05-29,2483,2483.TW,上市,12.445049,12.976888,12.445049,12.870521,337466,0.3818691617
2000-05-30,2483,2483.TW,上市,12.870521,12.870521,12.870521,12.870521,0,0.3818691617
2000-05-31,2483,2483.TW,上市,13.508723,13.508723,13.402354,13.508723,808126,0.3818690295
2000-06-01,2483,2483.TW,上市,13.508727,14.35967,13.508727,13.82783,1274477,0.381869126
2000-06-02,2483,2483.TW,上市,14.200121,14.73196,13.934201,14.359671,1349869,0.3818691505
2000-06-05,2483,2483.TW,上市,14.997874,15.10424,14.678769,14.785138,872388,0.381869008
2000-06-06,2483,2483.TW,上市,14.785138,14.785138,14.785138,14.785138,0,0.381869008
2000-06-07,2483,2483.TW,上市,14.785143,14.997879,14.519224,14.572406,1084202,0.3818691348
2000-06-08,2483,2483.TW,上市,14.678769,15.582898,14.678769,15.423344,2190736,0.3818690055
2000-06-09,2483,2483.TW,上市,15.210613,15.370167,14.891509,15.370167,901131,0.3818691262
2000-06-12,2483,2483.TW,上市,15.263793,15.423343,14.678768,14.678768,750326,0.3818689907
2000-06-13,2483,2483.TW,上市,14.359668,15.210611,14.359668,15.104243,2322779,0.3818690854
2000-06-14,2483,2483.TW,上市,20.582726,20.762492,20.133324,20.313084,1472144,0.3818691516
2000-06-15,2483,2483.TW,上市,20.313084,20.313084,19.414277,20.313084,788755,0.3818691516
2000-06-16,2483,2483.TW,上市,20.402962,20.852364,19.773793,20.402962,635166,0.3818690738
2000-06-19,2483,2483.TW,上市,20.492844,20.492844,19.594034,19.95356,201808,0.3818690837
2000-06-20,2483,2483.TW,上市,20.133322,20.402964,19.773796,19.773796,316522,0.3818691246
2000-06-21,2483,2483.TW,上市,19.414276,19.683919,18.964871,19.05475,233673,0.3818691364
2000-06-22,2483,2483.TW,上市,18.695227,19.234513,18.695227,19.05475,274270,0.3818691364
2000-06-23,2483,2483.TW,上市,19.05475,19.05475,18.515465,18.96487,252791,0.381869123
2000-06-26,2483,2483.TW,上市,18.605345,18.874987,17.976177,18.066059,153162,0.3818690786
2000-06-27,2483,2483.TW,上市,17.976176,18.066058,16.807727,17.25713,344350,0.3818690548
2000-06-28,2483,2483.TW,上市,16.717847,17.257132,16.268441,16.98749,605428,0.3818691069
2000-06-29,2483,2483.TW,上市,16.717845,16.897607,16.268438,16.538082,112631,0.381869055
2000-06-30,2483,2483.TW,上市,16.538083,16.627965,16.17856,16.448202,356883,0.381869073
2000-07-03,2483,2483.TW,上市,16.448202,16.448202,16.448202,16.448202,0,0.381869073
2000-07-04,2483,2483.TW,上市,16.448202,16.448202,16.448202,16.448202,0,0.381869073
2000-07-05,2483,2483.TW,上市,16.448202,16.448202,16.448202,16.448202,0,0.381869073
2000-07-06,2483,2483.TW,上市,16.448202,16.448202,16.448202,16.448202,0,0.381869073
2000-07-07,2483,2483.TW,上市,16.448202,16.448202,16.448202,16.448202,0,0.381869073
2000-07-10,2483,2483.TW,上市,16.448202,16.448202,16.448202,16.448202,0,0.381869073
2000-07-11,2483,2483.TW,上市,16.448202,16.448202,16.448202,16.448202,0,0.381869073
2000-07-12,2483,2483.TW,上市,16.448202,16.448202,16.448202,16.448202,0,0.381869073
