date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-06-24,6885,6885.TW,上市,22.471592,25.235952,22.427004,23.051214,895560,1.0
2022-06-27,6885,6885.TW,上市,23.630838,24.388809,22.649937,22.917456,419130,1.0
2022-06-28,6885,6885.TW,上市,23.720013,25.235952,23.630838,24.879261,680711,1.0
2022-06-29,6885,6885.TW,上市,25.414299,25.414299,24.388809,24.745502,453718,1.0
2022-06-30,6885,6885.TW,上市,25.369713,26.528961,23.541666,24.477983,449502,1.0
2022-07-01,6885,6885.TW,上市,24.790089,25.949337,24.611742,24.656328,427072,1.0
2022-07-04,6885,6885.TW,上市,25.235952,25.235952,23.898357,24.076704,334416,1.0
2022-07-05,6885,6885.TW,上市,23.942945,25.057608,23.898357,24.076704,140415,1.0
2022-07-06,6885,6885.TW,上市,23.898357,24.165876,23.00663,23.184975,371079,1.0
2022-07-07,6885,6885.TW,上市,23.184975,23.675426,23.095802,23.630838,141374,1.0
2022-07-08,6885,6885.TW,上市,24.032118,24.032118,23.095802,23.184975,173708,1.0
2022-07-11,6885,6885.TW,上市,23.184975,23.274149,22.427004,22.783695,198687,1.0
2022-07-12,6885,6885.TW,上市,22.560764,22.828283,22.204073,22.293245,224105,1.0
2022-07-13,6885,6885.TW,上市,22.739111,23.274149,22.204073,22.917456,279470,1.0
2022-07-14,6885,6885.TW,上市,23.184975,25.369713,23.184975,24.076704,371826,1.0
2022-07-15,6885,6885.TW,上市,24.477983,24.477983,23.274149,23.675426,275700,1.0
2022-07-18,6885,6885.TW,上市,23.720013,23.942945,22.382418,23.00663,247069,1.0
2022-07-19,6885,6885.TW,上市,22.917456,23.942945,22.872869,23.541666,122436,1.0
2022-07-20,6885,6885.TW,上市,23.452494,23.49708,22.917456,23.00663,256843,1.0
2022-07-21,6885,6885.TW,上市,23.184975,23.184975,22.739111,22.739111,217357,1.0
2022-07-22,6885,6885.TW,上市,23.00663,23.274149,22.649937,22.917456,280859,1.0
2022-07-25,6885,6885.TW,上市,22.917456,24.477983,22.649937,24.433395,453906,1.0
2022-07-26,6885,6885.TW,上市,24.299637,24.388809,23.764599,23.987532,239598,1.0
2022-07-27,6885,6885.TW,上市,24.076704,24.12129,23.630838,23.987532,283872,1.0
2022-07-28,6885,6885.TW,上市,23.809185,27.465279,23.720013,26.038509,1232376,1.0
2022-07-29,6885,6885.TW,上市,26.306028,26.707308,23.987532,24.388809,750019,1.0
2022-08-01,6885,6885.TW,上市,24.477983,25.681818,24.210464,24.433395,292657,1.0
2022-08-02,6885,6885.TW,上市,24.165876,24.834675,23.942945,24.076704,226078,1.0
2022-08-03,6885,6885.TW,上市,24.076704,24.12129,23.586252,23.720013,200060,1.0
2022-08-04,6885,6885.TW,上市,23.720013,24.879261,23.675426,23.987532,190554,1.0
2022-08-05,6885,6885.TW,上市,24.076704,24.834675,23.898357,24.076704,267498,1.0
2022-08-08,6885,6885.TW,上市,23.898357,23.942945,22.828283,23.675426,298927,1.0
2022-08-09,6885,6885.TW,上市,23.675426,24.344223,23.318733,23.630838,444105,1.0
2022-08-10,6885,6885.TW,上市,23.720013,24.968433,23.274149,24.076704,520784,1.0
2022-08-11,6885,6885.TW,上市,23.809185,24.076704,23.630838,23.898357,186650,1.0
2022-08-12,6885,6885.TW,上市,23.987532,24.165876,23.809185,23.853771,234522,1.0
2022-08-15,6885,6885.TW,上市,24.076704,26.261442,23.898357,24.834675,1144781,1.0
2022-08-16,6885,6885.TW,上市,24.433395,25.235952,23.898357,24.923847,922521,1.0
2022-08-17,6885,6885.TW,上市,24.968433,26.127684,24.12129,26.038509,995874,1.0
2022-08-18,6885,6885.TW,上市,25.860165,28.044903,25.325127,27.420691,1621283,1.0
2022-08-19,6885,6885.TW,上市,27.420691,28.490767,26.662722,27.108585,1492283,1.0
2022-08-22,6885,6885.TW,上市,26.662722,27.509865,26.618134,26.79648,816877,1.0
2022-08-23,6885,6885.TW,上市,28.089489,30.274227,27.242346,28.535353,2791197,1.0
2022-08-24,6885,6885.TW,上市,28.802872,29.427082,27.554451,28.579941,2437169,1.0
2022-08-25,6885,6885.TW,上市,29.382498,34.822048,29.293324,34.197838,4364300,1.0
2022-08-26,6885,6885.TW,上市,36.115059,39.369869,33.395283,34.599117,7008996,1.0
2022-08-29,6885,6885.TW,上市,34.777462,35.892124,33.038589,35.535431,2188156,1.0
2022-08-30,6885,6885.TW,上市,35.669193,35.892124,35.000397,35.535431,1718761,1.0
2022-08-31,6885,6885.TW,上市,35.624603,37.675583,35.535431,37.140545,2161560,1.0
2022-09-01,6885,6885.TW,上市,37.051373,37.36348,35.981297,36.516335,1725453,1.0
2022-09-02,6885,6885.TW,上市,37.051373,37.586411,36.33799,36.650097,1729818,1.0
2022-09-05,6885,6885.TW,上市,38.032276,38.299793,36.828442,37.541824,1860051,1.0
2022-09-06,6885,6885.TW,上市,37.541824,37.898518,35.134155,35.223328,3069271,1.0
2022-09-07,6885,6885.TW,上市,35.669193,35.758366,33.306107,33.885731,1711572,1.0
2022-09-08,6885,6885.TW,上市,34.108665,34.866634,33.707386,34.153252,953692,1.0
2022-09-12,6885,6885.TW,上市,34.019493,35.044979,33.306107,34.019493,855328,1.0
2022-09-13,6885,6885.TW,上市,34.331596,34.68829,33.484455,33.751972,857765,1.0
2022-09-14,6885,6885.TW,上市,33.885731,35.3125,32.726482,34.866634,1030001,1.0
2022-09-15,6885,6885.TW,上市,35.669193,35.669193,33.885731,34.554531,1155647,1.0
2022-09-16,6885,6885.TW,上市,35.000397,35.089569,34.197838,34.420769,779602,1.0
2022-09-19,6885,6885.TW,上市,34.420769,34.420769,34.420769,34.420769,0,1.0
2022-09-20,6885,6885.TW,上市,34.420769,34.420769,34.420769,34.420769,0,1.0
2022-09-21,6885,6885.TW,上市,34.420769,34.420769,34.420769,34.420769,0,1.0
2022-09-22,6885,6885.TW,上市,34.420769,34.420769,34.420769,34.420769,0,1.0
2022-09-23,6885,6885.TW,上市,35.624603,36.694679,35.535431,35.669193,1735854,1.0
2022-09-26,6885,6885.TW,上市,35.892124,36.917614,35.713779,36.159641,1961221,1.0
2022-09-27,6885,6885.TW,上市,36.159641,36.605507,35.134155,36.115059,1956100,1.0
2022-09-28,6885,6885.TW,上市,36.427162,36.427162,34.376183,34.732876,1888986,1.0
2022-09-29,6885,6885.TW,上市,35.669193,37.36348,34.643703,35.669193,830876,1.0
2022-09-30,6885,6885.TW,上市,35.580021,36.516335,34.643703,34.955807,748370,1.0
2022-10-03,6885,6885.TW,上市,34.777462,34.911221,33.306107,33.796558,1000950,1.0
2022-10-04,6885,6885.TW,上市,34.064079,35.089569,33.618214,34.376183,596385,1.0
2022-10-05,6885,6885.TW,上市,34.599117,34.599117,34.019493,34.242424,332012,1.0
2022-10-06,6885,6885.TW,上市,34.108665,34.28701,33.395283,33.974903,652518,1.0
2022-10-07,6885,6885.TW,上市,33.796558,33.974903,33.529041,33.6628,537637,1.0
2022-10-11,6885,6885.TW,上市,33.618214,33.6628,33.127762,33.172348,850090,1.0
2022-10-12,6885,6885.TW,上市,33.038589,33.529041,31.790167,33.127762,834496,1.0
2022-10-13,6885,6885.TW,上市,35.775738,35.775738,29.684193,30.361031,2400089,1.0
2022-10-14,6885,6885.TW,上市,30.409376,31.521324,28.717281,30.167648,1517251,1.0
2022-10-17,6885,6885.TW,上市,30.844486,30.941177,29.249083,30.070957,567463,1.0
2022-10-18,6885,6885.TW,上市,30.506067,30.506067,29.877575,30.264339,214265,1.0
2022-10-19,6885,6885.TW,上市,30.215994,30.457722,29.200737,29.974266,501653,1.0
2022-10-20,6885,6885.TW,上市,29.877575,30.022612,29.394119,30.022612,442576,1.0
2022-10-21,6885,6885.TW,上市,29.684193,30.167648,28.572245,29.0557,730025,1.0
2022-10-24,6885,6885.TW,上市,29.442465,30.167648,29.007355,29.200737,664326,1.0
2022-10-25,6885,6885.TW,上市,29.974266,29.974266,28.765627,28.862318,683267,1.0
