date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-11-24,6655,6655.TW,上市,43.09026,44.117485,41.029911,43.09026,108989,0.5959337648
2017-11-27,6655,6655.TW,上市,42.216534,43.391347,41.561235,42.216534,58850,0.595933785
2017-11-28,6655,6655.TW,上市,42.210629,42.505808,41.773763,42.210629,17231,0.5959337977
2017-11-29,6655,6655.TW,上市,36.915112,41.909544,35.899694,36.915112,43910,0.595933752
2017-11-30,6655,6655.TW,上市,36.749805,37.481851,36.147641,36.749805,66098,0.5959336733
2017-12-01,6655,6655.TW,上市,36.602219,36.891495,36.460533,36.602219,20390,0.5959337231
2017-12-04,6655,6655.TW,上市,36.129936,36.602223,35.716685,36.129936,18270,0.5959337872
2017-12-05,6655,6655.TW,上市,36.141743,36.248006,36.017768,36.141743,13122,0.5959337696
2017-12-06,6655,6655.TW,上市,36.720291,37.074506,36.484149,36.720291,18172,0.5959337475
2017-12-07,6655,6655.TW,上市,36.826557,37.186676,35.687167,36.826557,148698,0.5959337523
2017-12-08,6655,6655.TW,上市,36.749805,36.749805,36.749805,36.749805,4039,0.5959336733
2017-12-11,6655,6655.TW,上市,36.366077,36.72029,36.366077,36.366077,8082,0.5959337363
2017-12-12,6655,6655.TW,上市,36.425114,36.661256,36.312944,36.425114,4139,0.5959337486
2017-12-13,6655,6655.TW,上市,36.720291,36.720291,36.30704,36.720291,16227,0.5959337475
2017-12-14,6655,6655.TW,上市,36.307041,36.602221,36.307041,36.307041,19330,0.5959337613
2017-12-15,6655,6655.TW,上市,36.425114,36.425114,36.188969,36.425114,18371,0.5959337486
2017-12-18,6655,6655.TW,上市,36.011868,36.602225,36.011868,36.011868,33313,0.5959338256
2017-12-19,6655,6655.TW,上市,36.011868,36.011868,36.011868,36.011868,0,0.5959338256
2017-12-20,6655,6655.TW,上市,36.0709,36.236201,36.0709,36.0709,3129,0.5959337749
2017-12-21,6655,6655.TW,上市,35.71669,35.893797,35.598619,35.71669,7066,0.5959338653
2017-12-22,6655,6655.TW,上市,35.71669,35.71669,35.42151,35.71669,2018,0.5959338653
2017-12-25,6655,6655.TW,上市,35.421505,35.598614,35.303434,35.421505,19482,0.5959337773
2017-12-26,6655,6655.TW,上市,35.309338,35.421505,35.309338,35.309338,7167,0.5959337753
2017-12-27,6655,6655.TW,上市,35.527767,35.533671,35.309334,35.527767,27254,0.5959337182
2017-12-28,6655,6655.TW,上市,35.710781,35.710781,35.451024,35.710781,44415,0.5959337788
2017-12-29,6655,6655.TW,上市,35.539574,35.657645,35.539574,35.539574,14132,0.5959337003
2018-01-02,6655,6655.TW,上市,35.539574,35.539574,35.4215,35.539574,12769,0.5959337003
2018-01-03,6655,6655.TW,上市,35.539574,35.598609,35.427404,35.539574,16352,0.5959337003
2018-01-04,6655,6655.TW,上市,35.480545,35.828857,35.42151,35.480545,15142,0.5959338539
2018-01-05,6655,6655.TW,上市,35.480545,35.480545,35.480545,35.480545,0,0.5959338539
2018-01-08,6655,6655.TW,上市,35.533676,35.53958,35.39199,35.533676,8075,0.5959338052
