date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1436,1436.TW,上市,8.472221,8.84288,8.366318,8.684026,31846,0.5286185789
2000-01-05,1436,1436.TW,上市,8.684026,9.107637,8.684026,9.107637,287738,0.5286185968
2000-01-06,1436,1436.TW,上市,8.684027,9.107638,8.684027,8.948784,119697,0.528618647
2000-01-07,1436,1436.TW,上市,8.948783,8.948783,8.684026,8.895832,106092,0.5286185864
2000-01-10,1436,1436.TW,上市,8.684026,8.895832,8.684026,8.895832,106958,0.5286185864
2000-01-11,1436,1436.TW,上市,8.895833,9.107638,8.78993,8.78993,64790,0.5286186384
2000-01-12,1436,1436.TW,上市,9.107639,9.372396,8.789931,9.372396,875107,0.5286186613
2000-01-13,1436,1436.TW,上市,10.007811,10.007811,10.007811,10.007811,626101,0.5286185812
2000-01-14,1436,1436.TW,上市,10.696179,10.696179,10.272568,10.37847,2310623,0.5286185959
2000-01-17,1436,1436.TW,上市,10.378472,10.802083,10.378472,10.69618,1311179,0.5286186533
2000-01-18,1436,1436.TW,上市,11.119792,11.119792,10.272569,10.69618,645706,0.5286186533
2000-01-19,1436,1436.TW,上市,10.484374,10.749131,10.378471,10.484374,409606,0.5286186484
2000-01-20,1436,1436.TW,上市,10.378471,10.590277,9.796006,9.796006,483445,0.5286186229
2000-01-21,1436,1436.TW,上市,9.743054,9.743054,9.372395,9.478297,433867,0.5286186122
2000-01-24,1436,1436.TW,上市,9.637151,10.113713,9.531249,10.113713,389839,0.5286185859
2000-01-25,1436,1436.TW,上市,10.484374,10.484374,10.060763,10.219618,488919,0.528618637
2000-01-26,1436,1436.TW,上市,10.32552,10.378471,10.007812,10.166666,433061,0.5286186364
2000-01-27,1436,1436.TW,上市,10.166666,10.69618,9.901909,10.537326,1072992,0.5286186489
2000-01-28,1436,1436.TW,上市,10.69618,11.013888,10.325521,10.749131,1657660,0.5286186565
