date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-12-16,9103,9103.TW,上市,3.612851,3.612851,3.612851,3.612851,21632000000,0.9204715792
2002-12-17,9103,9103.TW,上市,3.371227,3.796946,3.371227,3.796946,320000000000,0.9204716538
2002-12-18,9103,9103.TW,上市,3.635863,3.773933,3.612851,3.72791,137472000000,0.9204715719
2002-12-19,9103,9103.TW,上市,3.658874,3.681886,3.589839,3.612851,68608000000,0.9204715792
2002-12-20,9103,9103.TW,上市,3.635863,3.750921,3.566827,3.681886,96832000000,0.920471549
2002-12-23,9103,9103.TW,上市,3.773933,3.773933,3.635863,3.681886,37248000000,0.920471549
2002-12-24,9103,9103.TW,上市,3.681886,3.681886,3.589839,3.681886,48576000000,0.920471549
2002-12-25,9103,9103.TW,上市,3.681886,3.681886,3.566827,3.589839,38528000000,0.9204715112
2002-12-26,9103,9103.TW,上市,3.566827,3.589839,3.359721,3.359721,21888000000,0.9204715331
2002-12-27,9103,9103.TW,上市,3.359721,3.589839,3.33671,3.440263,41728000000,0.9204715987
2002-12-30,9103,9103.TW,上市,3.405745,3.405745,3.233157,3.244663,12672000000,0.9204716129
2002-12-31,9103,9103.TW,上市,3.187133,3.451768,3.164121,3.451768,44544000000,0.9204715729
2003-01-01,9103,9103.TW,上市,3.451768,3.451768,3.451768,3.451768,0,0.9204715729
2003-01-02,9103,9103.TW,上市,3.313697,3.359721,3.210144,3.313697,26240000000,0.9204715072
2003-01-03,9103,9103.TW,上市,3.233157,3.33671,3.233157,3.244663,9920000000,0.9204716129
2003-01-06,9103,9103.TW,上市,3.244662,3.313698,3.244662,3.290686,5504000000,0.9204715659
2003-01-07,9103,9103.TW,上市,3.290686,3.336709,3.256168,3.336709,13056000000,0.920471586
2003-01-08,9103,9103.TW,上市,3.336709,3.336709,3.256168,3.302192,8512000000,0.9204715391
2003-01-09,9103,9103.TW,上市,3.313697,3.325203,3.22165,3.313697,10688000000,0.9204715072
2003-01-10,9103,9103.TW,上市,3.313698,3.440263,3.256168,3.440263,20800000000,0.9204715987
2003-01-13,9103,9103.TW,上市,3.428756,3.658874,3.359721,3.658874,64768000000,0.9204715374
2003-01-14,9103,9103.TW,上市,3.72791,3.773933,3.566827,3.704898,23104000000,0.9204715605
2003-01-15,9103,9103.TW,上市,3.704898,3.704898,3.566827,3.566827,14528000000,0.9204715606
2003-01-16,9103,9103.TW,上市,3.612851,3.612851,3.451768,3.566827,12160000000,0.9204715606
2003-01-17,9103,9103.TW,上市,3.47478,3.543816,3.451769,3.543816,7744000000,0.9204716105
2003-01-20,9103,9103.TW,上市,3.543816,3.543816,3.451768,3.497792,2816000000,0.920471592
2003-01-21,9103,9103.TW,上市,3.451768,3.543816,3.405745,3.497792,11008000000,0.920471592
2003-01-22,9103,9103.TW,上市,3.451768,3.451768,3.394239,3.394239,4352000000,0.9204715793
2003-01-23,9103,9103.TW,上市,3.428756,3.497792,3.371227,3.382733,6144000000,0.9204715407
2003-01-24,9103,9103.TW,上市,3.382733,3.382733,3.244663,3.267674,10432000000,0.9204716202
2003-01-27,9103,9103.TW,上市,3.33671,3.33671,3.244663,3.267674,5696000000,0.9204716202
2003-01-28,9103,9103.TW,上市,3.267674,3.267674,3.22165,3.22165,10240000000,0.920471532
2003-01-29,9103,9103.TW,上市,3.22165,3.22165,3.22165,3.22165,0,0.920471532
2003-01-30,9103,9103.TW,上市,3.22165,3.22165,3.22165,3.22165,0,0.920471532
2003-01-31,9103,9103.TW,上市,3.22165,3.22165,3.22165,3.22165,0,0.920471532
2003-02-03,9103,9103.TW,上市,3.22165,3.22165,3.22165,3.22165,0,0.920471532
2003-02-04,9103,9103.TW,上市,3.22165,3.22165,3.22165,3.22165,0,0.920471532
2003-02-05,9103,9103.TW,上市,3.22165,3.22165,3.22165,3.22165,0,0.920471532
2003-02-06,9103,9103.TW,上市,3.198639,3.33671,3.175627,3.244663,4736000000,0.9204716129
2003-02-07,9103,9103.TW,上市,3.198639,3.244662,3.152615,3.187133,2368000000,0.9204715517
2003-02-10,9103,9103.TW,上市,3.187133,3.405745,3.175627,3.336709,11520000000,0.920471586
2003-02-11,9103,9103.TW,上市,3.313698,3.428756,3.27918,3.405745,9920000000,0.9204715533
2003-02-12,9103,9103.TW,上市,3.405745,3.451768,3.33671,3.417251,7168000000,0.9204715916
2003-02-13,9103,9103.TW,上市,3.233156,3.440262,3.22165,3.359721,4224000000,0.9204715331
2003-02-14,9103,9103.TW,上市,3.33671,3.405745,3.256168,3.325204,6080000000,0.9204716127
2003-02-17,9103,9103.TW,上市,3.382733,3.382733,3.325204,3.336709,5824000000,0.920471586
2003-02-18,9103,9103.TW,上市,3.359721,3.451768,3.290686,3.336709,15360000000,0.920471586
2003-02-19,9103,9103.TW,上市,3.382733,3.382733,3.336709,3.336709,1920000000,0.920471586
2003-02-20,9103,9103.TW,上市,3.302192,3.440262,3.290686,3.382733,6912000000,0.9204715407
2003-02-21,9103,9103.TW,上市,3.336709,3.405745,3.313698,3.405745,3456000000,0.9204715533
2003-02-24,9103,9103.TW,上市,3.405745,3.589839,3.359721,3.451768,23424000000,0.9204715729
2003-02-25,9103,9103.TW,上市,3.405745,3.451768,3.336709,3.359721,3456000000,0.9204715331
2003-02-26,9103,9103.TW,上市,3.313697,3.440262,3.290686,3.359721,7808000000,0.9204715331
2003-02-27,9103,9103.TW,上市,3.359721,3.359721,3.302192,3.302192,1664000000,0.9204715391
2003-02-28,9103,9103.TW,上市,3.302192,3.302192,3.302192,3.302192,0,0.9204715391
2003-03-03,9103,9103.TW,上市,3.302192,3.336709,3.244662,3.256168,4864000000,0.9204715802
2003-03-04,9103,9103.TW,上市,3.244662,3.313697,3.244662,3.313697,3264000000,0.9204715072
2003-03-05,9103,9103.TW,上市,3.267674,3.440263,3.221651,3.417251,26880000000,0.9204715916
2003-03-06,9103,9103.TW,上市,3.382733,3.394239,3.302192,3.359721,3072000000,0.9204715331
2003-03-07,9103,9103.TW,上市,3.33671,3.33671,3.267674,3.267674,256000000,0.9204716202
2003-03-10,9103,9103.TW,上市,3.256168,3.256168,3.175627,3.244663,8896000000,0.9204716129
2003-03-11,9103,9103.TW,上市,3.129603,3.22165,3.129603,3.129603,7360000000,0.9204715583
2003-03-12,9103,9103.TW,上市,3.106592,3.290686,3.060568,3.267674,13888000000,0.9204716202
2003-03-13,9103,9103.TW,上市,3.221651,3.313698,3.175627,3.267674,5696000000,0.9204716202
2003-03-14,9103,9103.TW,上市,3.267674,3.27918,3.187133,3.267674,4608000000,0.9204716202
2003-03-17,9103,9103.TW,上市,3.175627,3.256168,3.175627,3.22165,5760000000,0.920471532
2003-03-18,9103,9103.TW,上市,3.267674,3.267674,3.198639,3.267674,4224000000,0.9204716202
2003-03-19,9103,9103.TW,上市,3.22165,3.313698,3.152615,3.290686,10112000000,0.9204715659
2003-03-20,9103,9103.TW,上市,3.267674,3.33671,3.198639,3.267674,5760000000,0.9204716202
2003-03-21,9103,9103.TW,上市,3.210145,3.267674,3.175627,3.233156,9280000000,0.9204715726
2003-03-24,9103,9103.TW,上市,3.22165,3.244662,3.175627,3.22165,3840000000,0.920471532
2003-03-25,9103,9103.TW,上市,3.175627,3.267674,3.152615,3.267674,5120000000,0.9204716202
2003-03-26,9103,9103.TW,上市,3.221651,3.359721,3.175627,3.256168,13632000000,0.9204715802
2003-03-27,9103,9103.TW,上市,3.221651,3.33671,3.152615,3.244663,16896000000,0.9204716129
2003-03-28,9103,9103.TW,上市,3.22165,3.394239,3.198639,3.382733,25280000000,0.9204715407
2003-03-31,9103,9103.TW,上市,3.405745,3.612851,3.405745,3.612851,64512000000,0.9204715792
2003-04-01,9103,9103.TW,上市,3.842969,3.842969,3.72791,3.842969,61312000000,0.9204715605
2003-04-02,9103,9103.TW,上市,4.096098,4.096098,3.912004,4.027063,79104000000,0.9204715184
2003-04-03,9103,9103.TW,上市,4.027063,4.027063,3.842969,3.842969,40832000000,0.9204715605
2003-04-04,9103,9103.TW,上市,3.773933,4.096098,3.773933,4.096098,67072000000,0.9204715952
2003-04-07,9103,9103.TW,上市,3.819957,4.142122,3.819957,3.958028,59328000000,0.9204714943
2003-04-08,9103,9103.TW,上市,3.958028,4.096098,3.796945,4.050075,47296000000,0.9204714749
2003-04-09,9103,9103.TW,上市,4.004051,4.142122,3.842969,4.096098,42560000000,0.9204715952
2003-04-10,9103,9103.TW,上市,4.050075,4.096098,3.888992,4.027063,47424000000,0.9204715184
2003-04-11,9103,9103.TW,上市,4.027063,4.027063,3.912004,4.004051,30272000000,0.9204715624
2003-04-14,9103,9103.TW,上市,4.004051,4.004051,3.865981,3.865981,25408000000,0.9204716192
2003-04-15,9103,9103.TW,上市,3.865981,3.958028,3.819957,3.888993,34112000000,0.9204716298
2003-04-16,9103,9103.TW,上市,3.935016,4.096098,3.912004,4.050075,80896000000,0.9204714749
2003-04-17,9103,9103.TW,上市,4.027063,4.027063,3.912004,3.98104,45312000000,0.9204716069
2003-04-18,9103,9103.TW,上市,3.98104,4.027063,3.888993,3.888993,56064000000,0.9204716298
2003-04-21,9103,9103.TW,上市,3.912004,4.096098,3.912004,4.027063,73152000000,0.9204715184
2003-04-22,9103,9103.TW,上市,4.027064,4.303205,3.912005,4.303205,125952000000,0.920471725
2003-04-23,9103,9103.TW,上市,4.303205,4.441275,4.165134,4.37224,145600000000,0.920471593
2003-04-24,9103,9103.TW,上市,4.37224,4.671393,4.234169,4.602357,169664000000,0.9204714775
2003-04-25,9103,9103.TW,上市,4.602358,4.671393,4.441275,4.441275,126272000000,0.9204715638
2003-04-28,9103,9103.TW,上市,4.418264,4.740428,4.418264,4.740428,238336000000,0.9204715262
2003-04-29,9103,9103.TW,上市,4.717417,4.809464,4.464287,4.579346,169088000000,0.9204715158
2003-04-30,9103,9103.TW,上市,4.487299,4.671393,4.326216,4.487299,95552000000,0.9204715827
2003-05-01,9103,9103.TW,上市,4.487299,4.487299,4.487299,4.487299,0,0.9204715827
2003-05-02,9103,9103.TW,上市,4.510311,4.786452,4.510311,4.786452,222720000000,0.9204715369
2003-05-05,9103,9103.TW,上市,5.108617,5.108617,5.01657,5.108617,106368000000,0.920471555
