date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-12-20,1762,1762.TW,上市,43.032136,45.783372,41.621246,44.513569,4444000,0.7054448487
2010-12-21,1762,1762.TW,上市,44.584116,45.853916,43.455402,43.667038,2072000,0.7054448609
2010-12-22,1762,1762.TW,上市,43.667045,43.667045,41.621253,42.326698,1679000,0.7054449717
2010-12-23,1762,1762.TW,上市,42.326696,43.737586,41.762341,42.608875,1109000,0.7054449371
2010-12-24,1762,1762.TW,上市,42.749958,43.737582,42.397236,42.397236,734000,0.7054448743
2010-12-27,1762,1762.TW,上市,42.397248,42.820517,41.832892,41.903439,544000,0.7054450756
2010-12-28,1762,1762.TW,上市,42.326691,43.949214,41.973969,42.820503,1299000,0.705444855
2010-12-29,1762,1762.TW,上市,43.243774,43.243774,42.256153,42.256153,786000,0.7054449421
2010-12-30,1762,1762.TW,上市,42.326698,43.032143,42.256155,42.326698,361000,0.7054449717
2010-12-31,1762,1762.TW,上市,42.467783,42.820506,41.832882,41.832882,718000,0.7054448982
2011-01-03,1762,1762.TW,上市,41.973977,42.679422,41.762344,41.762344,514000,0.705444997
2011-01-04,1762,1762.TW,上市,41.973969,43.384859,41.973969,42.820503,835000,0.705444855
2011-01-05,1762,1762.TW,上市,43.03214,45.148475,42.820507,44.654663,2187000,0.705444923
2011-01-06,1762,1762.TW,上市,44.443026,47.617528,44.231393,46.559361,3232000,0.7054448561
2011-01-07,1762,1762.TW,上市,46.912081,47.970248,44.584114,46.27718,1763000,0.7054448292
2011-01-10,1762,1762.TW,上市,46.841544,46.841544,45.148475,45.642284,753000,0.7054449234
2011-01-11,1762,1762.TW,上市,44.09031,45.571743,44.09031,45.571743,1080000,0.7054449549
2011-01-12,1762,1762.TW,上市,45.571743,45.571743,44.513575,44.936844,999000,0.7054449503
2011-01-13,1762,1762.TW,上市,45.007396,45.077942,44.019774,44.231407,976000,0.7054450818
2011-01-14,1762,1762.TW,上市,44.44303,45.642284,44.44303,45.642284,1193000,0.7054449234
2011-01-17,1762,1762.TW,上市,46.206644,46.206644,44.513575,44.936844,772000,0.7054449503
2011-01-18,1762,1762.TW,上市,44.654665,46.277188,44.443032,44.936844,836000,0.7054449503
2011-01-19,1762,1762.TW,上市,45.219018,45.501198,44.654663,44.654663,546000,0.705444923
2011-01-20,1762,1762.TW,上市,44.654662,45.783375,44.654662,45.07793,669000,0.7054449041
2011-01-21,1762,1762.TW,上市,45.783375,45.924462,45.148473,45.783375,806000,0.7054448954
2011-01-24,1762,1762.TW,上市,46.206641,48.11134,45.924462,47.264809,1735000,0.7054449053
2011-01-25,1762,1762.TW,上市,47.405903,49.381151,46.700458,49.098972,1901000,0.7054450201
2011-01-26,1762,1762.TW,上市,49.098968,49.733869,48.181892,48.181892,1534000,0.7054449523
2011-01-27,1762,1762.TW,上市,48.111342,49.733868,47.617533,49.733868,2002000,0.7054449311
2011-01-28,1762,1762.TW,上市,49.945503,52.202925,48.957879,52.132381,1972000,0.7054449305
2011-02-08,1762,1762.TW,上市,51.850202,51.850202,50.157133,50.227676,858000,0.7054449234
2011-02-09,1762,1762.TW,上市,50.227674,51.426934,48.111339,48.464062,1172000,0.7054448892
2011-02-10,1762,1762.TW,上市,48.322981,48.957883,47.829172,48.040802,841000,0.7054449791
2011-02-11,1762,1762.TW,上市,48.605159,48.605159,46.771003,46.91209,594000,0.7054449669
2011-02-14,1762,1762.TW,上市,47.26481,47.617533,46.629909,47.546989,393000,0.7054449312
2011-02-15,1762,1762.TW,上市,47.617526,49.381139,47.053168,48.534607,606000,0.7054448369
2011-02-16,1762,1762.TW,上市,49.169503,49.169503,48.181885,48.322971,536000,0.7054448371
2011-02-17,1762,1762.TW,上市,48.393514,50.086583,48.393514,49.028416,1268000,0.7054448299
2011-02-18,1762,1762.TW,上市,49.733872,49.733872,48.957883,49.381149,443000,0.7054449899
2011-02-21,1762,1762.TW,上市,50.439312,50.933121,50.016046,50.792034,938000,0.7054449187
2011-02-22,1762,1762.TW,上市,50.227681,50.933126,49.09897,49.381149,870000,0.7054449899
2011-02-23,1762,1762.TW,上市,49.098969,49.733871,47.970259,48.040802,529000,0.7054449791
2011-02-24,1762,1762.TW,上市,47.829161,48.393514,46.912081,46.982624,775000,0.7054448218
2011-02-25,1762,1762.TW,上市,47.264816,47.688082,46.629914,47.617538,416000,0.7054450141
2011-03-01,1762,1762.TW,上市,48.25244,48.25244,47.405903,47.405903,255000,0.7054450151
2011-03-02,1762,1762.TW,上市,47.829172,47.829172,45.995011,46.065559,682000,0.7054449806
2011-03-03,1762,1762.TW,上市,46.136102,47.264813,46.136102,46.91209,461000,0.7054449669
2011-03-04,1762,1762.TW,上市,46.912083,47.264806,45.360107,45.995003,541000,0.7054448604
