date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-12-27,7721,7721.TW,上市,43.251959,45.402609,43.108581,44.494556,111000,0.9558444072
2023-12-28,7721,7721.TW,上市,44.92469,45.545991,44.542351,45.30703,72000,0.9558444782
2023-12-29,7721,7721.TW,上市,45.307031,48.270147,45.307031,47.792225,100000,0.9558444977
2024-01-02,7721,7721.TW,上市,47.792222,61.36521,47.792222,57.350666,328691,0.9558444341
2024-01-03,7721,7721.TW,上市,56.39482,59.357936,52.667025,53.909626,237744,0.9558444069
2024-01-04,7721,7721.TW,上市,54.483133,54.483133,51.137677,53.049366,169736,0.9558444324
2024-01-05,7721,7721.TW,上市,52.571446,58.306512,52.571446,57.446251,347740,0.9558444655
2024-01-08,7721,7721.TW,上市,65.762101,66.240023,58.306511,59.262356,521874,0.9558444485
2024-01-09,7721,7721.TW,上市,59.262353,59.453523,56.203651,58.210926,238639,0.9558444105
2024-01-10,7721,7721.TW,上市,58.593264,59.453525,57.159497,58.497681,123642,0.9558444434
2024-01-11,7721,7721.TW,上市,58.402094,58.593263,57.350666,57.733006,78305,0.9558444382
2024-01-12,7721,7721.TW,上市,57.350666,57.541836,57.063913,57.350666,76750,0.9558444341
2024-01-15,7721,7721.TW,上市,57.350666,57.350666,57.350666,57.350666,0,0.9558444341
2024-01-16,7721,7721.TW,上市,55.438979,55.630149,53.71846,53.71846,24339,0.9558444725
2024-01-17,7721,7721.TW,上市,54.483132,54.578715,52.093521,52.667027,99763,0.9558444279
2024-01-18,7721,7721.TW,上市,52.667028,52.762615,52.189106,52.571445,63607,0.955844463
2024-01-19,7721,7721.TW,上市,52.762615,52.762615,52.189106,52.762615,40606,0.9558444651
2024-01-22,7721,7721.TW,上市,52.762615,52.762615,47.648845,47.887806,313630,0.955844459
2024-01-23,7721,7721.TW,上市,47.601051,47.79222,46.358454,46.454037,135020,0.9558444068
2024-01-24,7721,7721.TW,上市,46.979754,47.98339,45.737153,45.880531,174251,0.9558444023
2024-01-25,7721,7721.TW,上市,45.880532,50.755337,45.068065,50.181831,181374,0.9558444069
2024-01-26,7721,7721.TW,上市,50.277417,52.762615,49.895081,52.189106,277352,0.9558444587
2024-01-29,7721,7721.TW,上市,52.762612,57.541834,51.520015,57.255081,299788,0.9558444026
2024-01-30,7721,7721.TW,上市,55.630147,57.541836,53.144949,53.431705,183011,0.9558444368
2024-01-31,7721,7721.TW,上市,53.336123,55.438981,52.953787,53.622875,45952,0.955844504
2024-02-01,7721,7721.TW,上市,55.534559,55.534559,53.909627,55.438976,43401,0.9558444188
2024-02-02,7721,7721.TW,上市,54.38755,56.10807,53.240536,54.769886,43521,0.9558444458
2024-02-05,7721,7721.TW,上市,54.769885,55.821316,54.769885,55.630146,32170,0.9558444209
2024-02-15,7721,7721.TW,上市,55.821316,55.821316,55.247807,55.438976,76852,0.9558444188
2024-02-16,7721,7721.TW,上市,55.247806,55.821315,53.431704,54.483131,126189,0.9558444107
2024-02-19,7721,7721.TW,上市,54.291967,55.438981,53.144953,53.622875,150971,0.955844504
2024-02-20,7721,7721.TW,上市,53.431707,54.100795,51.328848,52.380276,97214,0.9558444609
2024-02-21,7721,7721.TW,上市,51.711184,52.667028,51.711184,52.380276,75664,0.9558444609
2024-02-22,7721,7721.TW,上市,51.997938,52.189104,50.850924,51.711182,89510,0.9558444196
2024-02-23,7721,7721.TW,上市,51.233262,52.858198,51.233262,52.762615,90018,0.9558444651
2024-02-26,7721,7721.TW,上市,52.571444,58.49768,52.380274,57.350666,233959,0.9558444341
2024-02-27,7721,7721.TW,上市,56.299242,56.96833,55.056641,55.82132,160765,0.9558444884
2024-02-29,7721,7721.TW,上市,54.961054,56.299238,54.961054,55.630146,70282,0.9558444209
2024-03-01,7721,7721.TW,上市,55.247808,61.938723,55.247808,59.262356,379330,0.9558444485
2024-03-04,7721,7721.TW,上市,58.880022,70.063407,58.306517,68.916389,1131581,0.9558445343
2024-03-05,7721,7721.TW,上市,67.960541,68.629636,63.468075,63.468075,614462,0.955844478
2024-03-06,7721,7721.TW,上市,63.276896,64.806253,62.129886,64.328331,244065,0.9558443994
2024-03-07,7721,7721.TW,上市,65.093009,69.872232,64.806261,69.011971,590888,0.9558445074
2024-03-08,7721,7721.TW,上市,69.776648,69.776648,65.666514,67.100281,352557,0.9558444968
2024-03-11,7721,7721.TW,上市,67.673787,82.489376,67.673787,81.533531,1462003,0.9558444112
2024-03-12,7721,7721.TW,上市,82.871708,83.44522,76.180797,77.996902,1512025,0.9558444108
2024-03-13,7721,7721.TW,上市,78.379245,78.379245,73.600023,76.658722,450397,0.9558444494
2024-03-14,7721,7721.TW,上市,75.033794,86.217172,74.555872,83.82756,741888,0.9558445079
2024-03-15,7721,7721.TW,上市,83.636385,85.070152,77.805736,80.386513,380032,0.9558444021
2024-03-18,7721,7721.TW,上市,80.386513,80.386513,80.386513,80.386513,0,0.9558444021
2024-03-19,7721,7721.TW,上市,86.503918,86.695084,82.393785,84.305473,320586,0.9558444019
2024-03-20,7721,7721.TW,上市,84.401065,85.643659,82.393786,83.445221,238785,0.9558444219
2024-03-21,7721,7721.TW,上市,83.445227,83.445227,75.511714,78.85717,540960,0.9558444861
2024-03-22,7721,7721.TW,上市,79.430673,79.430673,76.56314,78.570412,139179,0.9558444598
2024-03-25,7721,7721.TW,上市,78.570412,78.570412,78.570412,78.570412,0,0.9558444598
2024-03-26,7721,7721.TW,上市,76.1808,78.857168,75.129373,77.80574,158537,0.9558444582
2024-03-27,7721,7721.TW,上市,75.511711,76.945478,75.129372,75.511711,90396,0.9558444446
2024-03-28,7721,7721.TW,上市,74.651453,75.129375,74.269114,74.55587,108738,0.9558444879
2024-03-29,7721,7721.TW,上市,73.40886,74.364705,71.401581,71.401581,173479,0.9558444943
2024-04-01,7721,7721.TW,上市,71.975089,74.3647,70.923654,73.600021,95674,0.9558444333
2024-04-02,7721,7721.TW,上市,74.364702,79.239507,73.122101,78.18808,333126,0.9558444611
2024-04-03,7721,7721.TW,上市,78.379244,78.666,75.89405,78.666,311937,0.9558444405
2024-04-08,7721,7721.TW,上市,76.754306,78.665994,74.555861,75.033783,252150,0.9558443689
2024-04-09,7721,7721.TW,上市,74.842626,76.467559,74.55587,74.55587,139020,0.9558444879
2024-04-10,7721,7721.TW,上市,73.886783,75.511716,73.313271,73.313271,138921,0.9558445044
2024-04-11,7721,7721.TW,上市,73.791191,84.401071,73.791191,78.85717,466506,0.9558444861
2024-04-12,7721,7721.TW,上市,79.048334,79.048334,75.798468,77.423401,299763,0.9558444553
2024-04-15,7721,7721.TW,上市,77.136648,77.136648,75.224959,75.702881,100052,0.9558444921
2024-04-16,7721,7721.TW,上市,74.84262,75.129369,73.60002,74.077942,106950,0.9558444115
2024-04-17,7721,7721.TW,上市,73.408856,76.276389,73.408856,74.3647,72606,0.9558444396
2024-04-18,7721,7721.TW,上市,74.077948,75.416132,73.791192,74.55587,49641,0.9558444879
2024-04-19,7721,7721.TW,上市,74.842622,75.51171,72.930933,73.217682,105251,0.9558444301
2024-04-22,7721,7721.TW,上市,72.835349,73.122105,69.011971,70.158989,222512,0.9558445163
2024-04-23,7721,7721.TW,上市,71.688333,71.975089,70.0634,70.445732,33178,0.9558444374
2024-04-24,7721,7721.TW,上市,70.158979,76.180794,70.158979,76.180794,308083,0.9558443749
2024-04-25,7721,7721.TW,上市,75.033788,75.320544,72.73976,73.217682,105409,0.9558444301
2024-04-26,7721,7721.TW,上市,73.408859,74.651453,73.408859,74.173531,33300,0.955844485
2024-04-29,7721,7721.TW,上市,74.460288,77.99691,74.173532,76.46756,207761,0.9558444977
2024-04-30,7721,7721.TW,上市,76.276394,76.563142,74.460288,75.320549,77750,0.9558444936
2024-05-02,7721,7721.TW,上市,74.55587,75.607297,73.886782,74.173531,88171,0.955844485
2024-05-03,7721,7721.TW,上市,74.747034,74.842624,72.930935,74.269112,44930,0.9558444601
2024-05-06,7721,7721.TW,上市,74.555868,75.702879,73.79119,74.651451,52228,0.9558444631
2024-05-07,7721,7721.TW,上市,74.077943,74.364699,72.35742,72.835342,126112,0.9558444268
2024-05-08,7721,7721.TW,上市,72.835342,74.077943,72.548593,72.835342,73450,0.9558444268
2024-05-09,7721,7721.TW,上市,73.217687,73.982366,72.16626,72.16626,135707,0.9558445002
2024-05-10,7721,7721.TW,上市,72.453005,73.791181,71.688326,71.975082,61168,0.955844349
2024-05-13,7721,7721.TW,上市,71.975083,71.975083,70.445727,70.732483,52279,0.9558443637
2024-05-14,7721,7721.TW,上市,70.445736,70.732492,69.489891,70.25457,101546,0.9558444899
2024-05-15,7721,7721.TW,上市,69.3943,71.114823,69.3943,69.489883,28078,0.9558443788
2024-05-16,7721,7721.TW,上市,69.298723,70.445734,69.011967,69.58548,109135,0.9558444618
2024-05-17,7721,7721.TW,上市,69.107558,70.158985,69.011967,69.58548,56542,0.9558444618
2024-05-20,7721,7721.TW,上市,70.0634,70.0634,68.725216,69.298721,30336,0.9558444319
2024-05-21,7721,7721.TW,上市,70.445737,70.445737,67.387037,67.86496,138122,0.9558445031
2024-05-22,7721,7721.TW,上市,67.578197,68.534041,65.666508,66.622353,231969,0.955844412
2024-05-23,7721,7721.TW,上市,66.717945,67.195867,66.048849,66.144432,64868,0.9558444362
2024-05-24,7721,7721.TW,上市,66.048849,66.526772,65.570927,66.526772,94125,0.9558444397
2024-05-27,7721,7721.TW,上市,66.622356,66.909112,65.379763,65.666512,101233,0.9558444607
2024-05-28,7721,7721.TW,上市,65.093008,66.144436,65.093008,65.95327,30520,0.9558444922
2024-05-29,7721,7721.TW,上市,66.717942,68.534041,65.475341,68.247292,221285,0.9558443992
2024-05-30,7721,7721.TW,上市,68.820799,69.776643,68.342876,68.534042,56086,0.955844425
2024-05-31,7721,7721.TW,上市,69.585479,69.585479,68.438462,68.820801,67020,0.9558444553
2024-06-03,7721,7721.TW,上市,68.438458,69.107553,68.247292,68.247292,35259,0.9558443992
2024-06-04,7721,7721.TW,上市,68.342876,69.585477,67.769371,68.151711,83728,0.9558444263
2024-06-05,7721,7721.TW,上市,67.769372,67.960538,66.335606,66.909111,50534,0.9558444432
2024-06-06,7721,7721.TW,上市,66.813526,67.578197,66.622353,66.622353,36832,0.955844412
2024-06-07,7721,7721.TW,上市,67.100276,68.151711,67.100276,68.151711,24000,0.9558444263
2024-06-11,7721,7721.TW,上市,68.151711,69.394304,67.769371,68.151711,144511,0.9558444263
2024-06-12,7721,7721.TW,上市,68.629637,68.725219,67.578202,68.34288,48305,0.955844479
2024-06-13,7721,7721.TW,上市,68.820797,69.011963,68.056119,68.629631,120250,0.9558444029
2024-06-14,7721,7721.TW,上市,69.107556,71.688333,68.8208,70.828072,158915,0.9558444407
2024-06-17,7721,7721.TW,上市,70.923659,71.78392,70.445736,71.019249,72814,0.9558444959
2024-06-18,7721,7721.TW,上市,70.445735,70.732491,68.056124,68.34288,72356,0.955844479
2024-06-19,7721,7721.TW,上市,69.298723,69.298723,68.056122,68.438461,7899,0.955844452
2024-06-20,7721,7721.TW,上市,68.24729,68.820795,68.056117,68.725212,34001,0.9558443761
2024-06-21,7721,7721.TW,上市,68.725219,68.725219,67.960541,68.34288,49150,0.955844479
2024-06-24,7721,7721.TW,上市,68.247297,68.438463,67.864958,68.34288,31450,0.955844479
2024-06-25,7721,7721.TW,上市,67.291451,67.864956,66.909111,67.291451,36081,0.9558444466
2024-06-26,7721,7721.TW,上市,68.247293,68.342876,67.195866,67.387032,30481,0.9558444192
2024-06-27,7721,7721.TW,上市,66.813532,68.725221,66.813532,67.100281,25381,0.9558444968
2024-06-28,7721,7721.TW,上市,67.769371,73.408854,67.482615,71.688332,235746,0.9558444214
2024-07-01,7721,7721.TW,上市,72.548589,72.930928,70.732483,70.732483,70013,0.9558443637
2024-07-02,7721,7721.TW,上市,69.776645,71.019246,69.011967,69.20314,32341,0.9558444586
2024-07-03,7721,7721.TW,上市,69.585478,70.636905,69.585478,70.445732,50424,0.9558444374
2024-07-04,7721,7721.TW,上市,70.736434,70.736434,69.573646,70.251938,41046,0.9689922464
2024-07-05,7721,7721.TW,上市,71.414722,71.414722,69.864336,70.155037,49676,0.9689922023
2024-07-08,7721,7721.TW,上市,69.767444,70.058145,69.282948,69.864342,40604,0.9689922776
2024-07-09,7721,7721.TW,上市,69.961236,69.961236,67.829456,68.604652,63690,0.9689922238
2024-07-10,7721,7721.TW,上市,67.829457,69.379843,67.732559,67.732559,25509,0.9689922421
2024-07-11,7721,7721.TW,上市,69.96124,69.96124,67.82946,68.507751,33715,0.9689922832
2024-07-12,7721,7721.TW,上市,68.798448,68.798448,67.538755,67.926353,52451,0.9689922244
2024-07-15,7721,7721.TW,上市,68.701552,68.701552,67.05426,67.05426,48606,0.9689922429
2024-07-16,7721,7721.TW,上市,66.666671,67.635663,66.569765,66.860466,61500,0.9689922609
2024-07-17,7721,7721.TW,上市,66.085264,67.538752,65.794571,67.151161,105149,0.9689921823
2024-07-18,7721,7721.TW,上市,67.635661,67.635661,65.794574,65.891472,38885,0.9689922333
2024-07-19,7721,7721.TW,上市,65.794571,67.926351,65.600768,67.151161,53433,0.9689921823
2024-07-22,7721,7721.TW,上市,66.085264,67.441854,66.085264,66.472862,113356,0.9689921825
2024-07-23,7721,7721.TW,上市,66.569763,66.860464,66.472865,66.569763,22007,0.9689922291
2024-07-26,7721,7721.TW,上市,66.569761,66.860462,65.89147,66.279068,71656,0.9689922005
2024-07-29,7721,7721.TW,上市,67.829454,68.120154,66.666666,67.635658,85703,0.9689921964
2024-07-30,7721,7721.TW,上市,68.023254,68.023254,66.37597,68.023254,54314,0.96899227
2024-07-31,7721,7721.TW,上市,68.023251,68.023251,67.054259,67.926353,16524,0.9689922244
2024-08-01,7721,7721.TW,上市,67.829453,68.507744,67.732555,67.829453,35367,0.9689921788
2024-08-02,7721,7721.TW,上市,66.860465,68.313953,66.860465,67.732559,59090,0.9689922421
2024-08-05,7721,7721.TW,上市,65.503873,66.666668,52.034884,53.003876,247191,0.9689922302
2024-08-06,7721,7721.TW,上市,56.686046,60.174416,56.20155,58.139534,167370,0.9689922333
2024-08-07,7721,7721.TW,上市,59.108529,65.116279,59.108529,64.631783,108075,0.9689922862
2024-08-08,7721,7721.TW,上市,64.244188,65.213181,63.565889,64.534882,27225,0.9689922383
2024-08-09,7721,7721.TW,上市,65.794571,67.538752,65.697673,67.151161,84698,0.9689921823
2024-08-12,7721,7721.TW,上市,66.182172,67.34496,66.182172,67.248062,8351,0.9689922285
2024-08-13,7721,7721.TW,上市,67.635662,68.023253,67.344962,67.538757,8003,0.9689922565
2024-08-14,7721,7721.TW,上市,67.538758,67.538758,66.569765,66.860466,23771,0.9689922609
2024-08-15,7721,7721.TW,上市,66.957358,67.151161,66.666665,67.151161,17669,0.9689921823
2024-08-16,7721,7721.TW,上市,67.926351,67.926351,66.860461,67.151161,40301,0.9689921823
2024-08-19,7721,7721.TW,上市,66.860465,67.05426,66.860465,67.05426,8350,0.9689922429
2024-08-20,7721,7721.TW,上市,67.054256,67.92635,67.054256,67.829453,44022,0.9689921788
2024-08-21,7721,7721.TW,上市,67.926356,67.926356,66.860466,66.860466,13277,0.9689922609
2024-08-22,7721,7721.TW,上市,67.151167,67.538758,66.182175,66.182175,22552,0.9689922654
2024-08-23,7721,7721.TW,上市,66.08527,66.37597,65.01938,66.182175,25509,0.9689922654
2024-08-26,7721,7721.TW,上市,66.666672,67.054263,66.08527,66.666672,31056,0.968992279
2024-08-27,7721,7721.TW,上市,66.279068,67.635658,66.279068,67.635658,5001,0.9689921964
2024-08-28,7721,7721.TW,上市,67.635661,67.732558,66.860464,67.248062,48411,0.9689922285
2024-08-29,7721,7721.TW,上市,67.635664,67.829459,67.344963,67.344963,25102,0.9689922744
2024-08-30,7721,7721.TW,上市,67.732557,67.732557,67.151163,67.441856,6968,0.9689922107
2024-09-02,7721,7721.TW,上市,67.151161,68.023248,67.151161,67.829453,34396,0.9689921788
2024-09-03,7721,7721.TW,上市,67.829458,67.829458,66.957363,67.538757,20985,0.9689922565
2024-09-04,7721,7721.TW,上市,66.957359,72.383713,66.860461,70.348831,195047,0.9689921853
2024-09-05,7721,7721.TW,上市,69.476744,72.189925,69.186051,71.705429,315326,0.9689922848
2024-09-06,7721,7721.TW,上市,71.705423,71.705423,69.476738,70.155037,86170,0.9689922023
2024-09-09,7721,7721.TW,上市,68.604652,70.639534,68.313952,69.282944,48412,0.9689922199
2024-09-10,7721,7721.TW,上市,68.895343,68.992241,67.538753,68.31395,84598,0.9689921927
2024-09-11,7721,7721.TW,上市,68.120153,68.701547,66.666665,67.151161,68881,0.9689921823
2024-09-12,7721,7721.TW,上市,67.732559,67.926355,67.248063,67.732559,31600,0.9689922421
2024-09-13,7721,7721.TW,上市,67.732561,68.701553,67.538758,68.701553,21035,0.9689922689
2024-09-16,7721,7721.TW,上市,68.70155,68.70155,67.248062,68.604652,22052,0.9689922238
2024-09-18,7721,7721.TW,上市,68.798446,69.089146,68.023249,68.31395,53840,0.9689921927
2024-09-19,7721,7721.TW,上市,68.895343,68.992241,67.829453,68.992241,11433,0.9689921891
2024-09-20,7721,7721.TW,上市,68.79845,68.992246,67.829458,68.217056,68258,0.9689922556
2024-09-23,7721,7721.TW,上市,68.217058,68.507751,67.538759,68.507751,30570,0.9689922832
2024-09-24,7721,7721.TW,上市,68.313949,68.507744,67.732555,67.829453,18281,0.9689921788
2024-09-25,7721,7721.TW,上市,68.507747,68.507747,67.829456,67.926353,33966,0.9689922244
2024-09-26,7721,7721.TW,上市,67.538756,68.120158,66.569764,67.732559,75225,0.9689922421
2024-09-27,7721,7721.TW,上市,68.023255,69.282948,67.344964,68.507751,96530,0.9689922832
2024-09-30,7721,7721.TW,上市,68.023252,68.798449,68.023252,68.410851,19600,0.968992238
2024-10-01,7721,7721.TW,上市,68.120156,68.895346,68.023251,68.604652,32015,0.9689922238
2024-10-04,7721,7721.TW,上市,69.476741,70.058143,68.604654,69.573647,65212,0.9689922505
2024-10-07,7721,7721.TW,上市,71.705424,74.806196,71.511629,73.837204,191732,0.968992217
2024-10-08,7721,7721.TW,上市,74.224804,77.325583,72.868213,73.64341,273264,0.9689922333
2024-10-09,7721,7721.TW,上市,71.705426,75.096899,71.705426,73.449615,132704,0.9689922496
2024-10-11,7721,7721.TW,上市,75.387599,75.387599,73.740308,74.806198,161522,0.9689922419
2024-10-14,7721,7721.TW,上市,74.806194,75.775186,73.934107,75.58139,87054,0.9689921844
2024-10-15,7721,7721.TW,上市,75.775189,77.228678,74.903102,75.0,177430,0.968992229
2024-10-16,7721,7721.TW,上市,75.096895,75.484493,74.612398,74.903099,103234,0.9689921876
2024-10-17,7721,7721.TW,上市,74.806197,75.678291,74.612401,75.678291,130205,0.9689922253
2024-10-18,7721,7721.TW,上市,74.806195,75.387596,74.321699,75.387596,134745,0.9689922002
2024-10-21,7721,7721.TW,上市,75.387595,75.387595,73.352706,74.903099,128240,0.9689921876
2024-10-22,7721,7721.TW,上市,73.740307,74.127906,73.352709,73.64341,108470,0.9689922333
2024-10-23,7721,7721.TW,上市,74.031007,74.903101,73.643408,74.515503,66351,0.9689922165
2024-10-24,7721,7721.TW,上市,74.224805,75.0969,74.127908,74.612404,80855,0.968992258
2024-10-25,7721,7721.TW,上市,74.6124,75.872093,74.418605,75.872093,67114,0.9689922126
2024-10-28,7721,7721.TW,上市,75.872091,79.45736,75.581391,78.779068,526790,0.9689921899
2024-10-29,7721,7721.TW,上市,80.232562,81.976744,78.488373,79.651161,348767,0.9689922646
2024-10-30,7721,7721.TW,上市,79.166662,81.492245,79.166662,79.55426,156666,0.9689922257
2024-11-01,7721,7721.TW,上市,79.16666,79.16666,75.872092,78.585266,116630,0.9689922021
2024-11-04,7721,7721.TW,上市,79.360465,79.360465,78.682166,78.875969,238994,0.9689922292
2024-11-05,7721,7721.TW,上市,79.360465,79.360465,76.647284,77.519379,170205,0.9689922333
2024-11-06,7721,7721.TW,上市,78.197672,78.197672,76.259687,77.325584,123245,0.9689922488
2024-11-07,7721,7721.TW,上市,77.616278,77.810081,75.096899,77.325584,199030,0.9689922488
2024-11-08,7721,7721.TW,上市,77.325583,81.29845,77.325583,78.19767,331551,0.9689922297
2024-11-11,7721,7721.TW,上市,77.228679,78.003876,73.255812,74.127907,336139,0.9689922457
2024-11-12,7721,7721.TW,上市,74.903099,74.999997,74.127902,74.903099,101857,0.9689921876
2024-11-13,7721,7721.TW,上市,74.806198,78.972867,74.321702,76.841087,673237,0.9689922369
2024-11-14,7721,7721.TW,上市,78.779072,83.430231,76.937986,78.003876,1510994,0.9689922451
2024-11-15,7721,7721.TW,上市,78.779071,80.910851,77.810079,80.232559,1420052,0.9689922252
2024-11-18,7721,7721.TW,上市,80.135658,84.689926,79.844965,84.689926,1397279,0.9689922731
2024-11-19,7721,7721.TW,上市,85.562019,87.3062,83.527129,86.918602,1179021,0.9689922514
2024-11-20,7721,7721.TW,上市,84.302324,91.279065,80.135655,81.395348,2161829,0.9689922333
2024-11-21,7721,7721.TW,上市,81.395348,81.686049,77.713175,79.360466,833022,0.9689922408
2024-11-22,7721,7721.TW,上市,77.713173,78.77907,75.775188,77.713173,457260,0.9689922178
2024-11-25,7721,7721.TW,上市,77.228677,78.294574,77.228677,77.713173,213271,0.9689922178
2024-11-26,7721,7721.TW,上市,76.259685,77.13178,75.290693,76.35659,255644,0.9689922248
2024-11-27,7721,7721.TW,上市,76.841083,76.841083,75.58139,75.58139,95185,0.9689921844
2024-11-28,7721,7721.TW,上市,75.387596,76.744179,75.096895,76.065887,63938,0.9689921968
2024-11-29,7721,7721.TW,上市,75.290697,76.55039,75.000004,76.259689,86288,0.9689922781
