date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-05,1535,1535.TW,上市,3.725836,3.725836,3.725836,3.725836,238276,0.2970104086
2000-01-06,1535,1535.TW,上市,3.477447,3.748419,3.477447,3.703255,979269,0.2970104371
2000-01-07,1535,1535.TW,上市,3.680675,3.703255,3.545191,3.703255,632681,0.2970104371
2000-01-10,1535,1535.TW,上市,3.725836,3.929064,3.725836,3.929064,606673,0.2970104753
2000-01-11,1535,1535.TW,上市,4.041969,4.064549,3.951647,4.019388,685461,0.2970104622
2000-01-12,1535,1535.TW,上市,4.064548,4.177454,4.064548,4.10971,425142,0.2970104067
2000-01-13,1535,1535.TW,上市,4.177453,4.177453,3.83874,3.83874,200925,0.2970103505
2000-01-14,1535,1535.TW,上市,3.861321,4.087129,3.861321,4.087129,181515,0.2970104185
2000-01-17,1535,1535.TW,上市,4.064549,4.267777,4.019388,4.064549,423533,0.2970104794
2000-01-18,1535,1535.TW,上市,4.177454,4.177454,4.087129,4.10971,137317,0.2970104067
2000-01-19,1535,1535.TW,上市,4.08713,4.10971,3.996808,3.996808,132878,0.2970104535
2000-01-20,1535,1535.TW,上市,3.996807,4.267776,3.951646,4.177454,427545,0.297010387
2000-01-21,1535,1535.TW,上市,4.13229,4.177454,4.087129,4.087129,86009,0.2970104185
2000-01-24,1535,1535.TW,上市,4.08713,4.177454,3.996808,4.132291,180346,0.2970104497
2000-01-25,1535,1535.TW,上市,4.154873,4.335517,4.041968,4.335517,335407,0.2970103939
2000-01-26,1535,1535.TW,上市,4.335517,4.62907,4.335517,4.62907,1466734,0.2970103898
2000-01-27,1535,1535.TW,上市,4.922621,4.945201,4.651652,4.945201,1546944,0.2970104947
2000-01-28,1535,1535.TW,上市,5.012944,5.283913,4.741972,4.741972,1386002,0.2970103983
2000-01-31,1535,1535.TW,上市,4.990365,4.990365,4.741974,4.922621,390650,0.2970104707
2000-02-01,1535,1535.TW,上市,4.92262,4.92262,4.60649,4.854878,358832,0.2970104374
2000-02-02,1535,1535.TW,上市,4.854878,4.854878,4.854878,4.854878,0,0.2970104374
2000-02-03,1535,1535.TW,上市,4.854878,4.854878,4.854878,4.854878,0,0.2970104374
2000-02-04,1535,1535.TW,上市,4.854878,4.854878,4.854878,4.854878,0,0.2970104374
2000-02-07,1535,1535.TW,上市,4.854878,4.854878,4.854878,4.854878,0,0.2970104374
2000-02-08,1535,1535.TW,上市,4.854878,4.854878,4.854878,4.854878,0,0.2970104374
2000-02-09,1535,1535.TW,上市,4.900039,4.92262,4.65165,4.741972,306469,0.2970103983
2000-02-10,1535,1535.TW,上市,4.741974,4.945201,4.651652,4.945201,675852,0.2970104947
2000-02-11,1535,1535.TW,上市,4.967785,5.17101,4.967785,5.17101,816814,0.2970105075
2000-02-14,1535,1535.TW,上市,5.216173,5.4194,5.103268,5.103268,956265,0.2970104711
2000-02-15,1535,1535.TW,上市,5.148428,5.148428,4.764554,5.012945,581372,0.2970104435
2000-02-16,1535,1535.TW,上市,4.877459,5.012945,4.854878,4.967783,436686,0.2970104347
2000-02-17,1535,1535.TW,上市,4.990364,5.080686,4.854879,5.012945,679099,0.2970104435
2000-02-18,1535,1535.TW,上市,5.058106,5.351655,4.92262,5.351655,694225,0.2970104223
2000-02-21,1535,1535.TW,上市,5.48714,5.48714,5.306493,5.48714,787876,0.2970103645
2000-02-22,1535,1535.TW,上市,5.487142,5.622628,5.103268,5.464561,1121968,0.297010472
2000-02-23,1535,1535.TW,上市,5.306495,5.374239,5.103268,5.103268,590448,0.2970104711
2000-02-24,1535,1535.TW,上市,4.764553,4.92262,4.764553,4.764553,453785,0.297010406
2000-02-25,1535,1535.TW,上市,4.764553,4.787136,4.62907,4.741972,192036,0.2970103983
2000-02-28,1535,1535.TW,上市,4.741972,4.741972,4.741972,4.741972,0,0.2970103983
2000-02-29,1535,1535.TW,上市,4.471004,4.696812,4.471004,4.561329,117065,0.2970104648
2000-03-01,1535,1535.TW,上市,4.561328,4.741973,4.516165,4.696812,188090,0.2970104131
2000-03-02,1535,1535.TW,上市,4.696811,4.741972,4.583908,4.65165,135477,0.2970103976
2000-03-03,1535,1535.TW,上市,4.651651,4.854878,4.629071,4.854878,161784,0.2970104374
2000-03-06,1535,1535.TW,上市,4.741973,4.741973,4.516165,4.516165,103909,0.2970104102
2000-03-07,1535,1535.TW,上市,4.62907,4.651651,4.425843,4.538745,144556,0.2970104182
2000-03-08,1535,1535.TW,上市,4.403263,4.58391,4.403263,4.58391,132847,0.2970104723
2000-03-09,1535,1535.TW,上市,4.516165,4.516165,4.448423,4.516165,132847,0.2970104102
2000-03-10,1535,1535.TW,上市,4.290357,4.538745,4.290357,4.471004,121390,0.2970104129
2000-03-13,1535,1535.TW,上市,4.471003,4.471003,4.177454,4.177454,82864,0.297010387
2000-03-14,1535,1535.TW,上市,4.019387,4.245195,3.951646,4.245195,98648,0.297010393
2000-03-15,1535,1535.TW,上市,4.177453,4.200034,4.064548,4.200034,118773,0.2970103757
2000-03-16,1535,1535.TW,上市,4.041969,4.132291,4.041969,4.132291,78922,0.2970104497
