date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2107,2107.TW,上市,5.143828,5.198942,5.070347,5.10709,956553,0.3331312733
2000-01-05,2107,2107.TW,上市,5.12546,5.419392,5.12546,5.364278,2497826,0.3331311988
2000-01-06,2107,2107.TW,上市,5.401021,5.694953,5.401021,5.694953,4025573,0.3331312578
2000-01-07,2107,2107.TW,上市,5.80518,5.988888,5.694953,5.988888,6406773,0.3331312469
2000-01-10,2107,2107.TW,上市,5.988887,6.062367,5.731694,5.805178,2282380,0.3331311635
2000-01-11,2107,2107.TW,上市,5.805178,5.952144,5.731694,5.805178,2841138,0.3331311635
2000-01-12,2107,2107.TW,上市,5.87866,5.87866,5.731694,5.768436,1399428,0.3331311792
2000-01-13,2107,2107.TW,上市,5.878661,6.135854,5.768437,6.135854,7663411,0.3331312374
2000-01-14,2107,2107.TW,上市,6.135854,6.319562,6.062369,6.135854,8388319,0.3331312374
2000-01-17,2107,2107.TW,上市,5.988888,6.209335,5.952146,6.099111,3351110,0.3331312354
2000-01-18,2107,2107.TW,上市,6.172597,6.319563,6.099112,6.28282,3592396,0.3331312621
2000-01-19,2107,2107.TW,上市,6.356305,6.650237,6.319563,6.466528,9804148,0.333131271
2000-01-20,2107,2107.TW,上市,6.540013,6.540013,6.062369,6.099111,3052735,0.3331312354
2000-01-21,2107,2107.TW,上市,6.135854,6.209335,6.025631,6.135854,2388031,0.3331312374
2000-01-24,2107,2107.TW,上市,6.172597,6.356305,6.099112,6.319563,2467558,0.3331312723
2000-01-25,2107,2107.TW,上市,6.393047,6.650236,6.319562,6.576751,7508869,0.3331312036
2000-01-26,2107,2107.TW,上市,6.650237,7.017653,6.576752,7.017653,11089402,0.3331312872
2000-01-27,2107,2107.TW,上市,7.127876,7.38507,6.944168,7.091138,16144040,0.3331312305
2000-01-28,2107,2107.TW,上市,7.201362,7.201362,6.833945,6.833945,6619654,0.3331312795
2000-01-31,2107,2107.TW,上市,6.980912,7.16462,6.90743,7.017653,4729273,0.3331312872
2000-02-01,2107,2107.TW,上市,7.164619,7.274847,7.017653,7.127877,6613034,0.3331312693
2000-02-02,2107,2107.TW,上市,7.127877,7.127877,7.127877,7.127877,0,0.3331312693
2000-02-03,2107,2107.TW,上市,7.127877,7.127877,7.127877,7.127877,0,0.3331312693
2000-02-04,2107,2107.TW,上市,7.127877,7.127877,7.127877,7.127877,0,0.3331312693
2000-02-07,2107,2107.TW,上市,7.127877,7.127877,7.127877,7.127877,0,0.3331312693
