date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1474,1474.TW,上市,3.066196,3.101575,2.901093,2.901093,1442301,0.4804846076
2000-01-05,1474,1474.TW,上市,2.901094,2.901094,2.853921,2.853921,2000874,0.4804846796
2000-01-06,1474,1474.TW,上市,2.865715,2.92468,2.865715,2.901093,2130857,0.4804846076
2000-01-07,1474,1474.TW,上市,3.019025,3.054404,2.936473,2.936473,2041226,0.4804846487
2000-01-10,1474,1474.TW,上市,2.983646,2.995438,2.924681,2.936473,2086040,0.4804846487
2000-01-11,1474,1474.TW,上市,2.948265,2.971852,2.901094,2.936473,2008632,0.4804846487
2000-01-12,1474,1474.TW,上市,2.936473,2.983646,2.912886,2.983646,2295866,0.4804846205
2000-01-13,1474,1474.TW,上市,2.995439,2.995439,2.948265,2.995439,1889660,0.4804846907
2000-01-14,1474,1474.TW,上市,3.030818,3.054404,2.983647,2.995439,2331028,0.4804846907
2000-01-17,1474,1474.TW,上市,2.995439,3.042612,2.96006,3.030818,2481247,0.4804846919
2000-01-18,1474,1474.TW,上市,3.054404,3.125163,3.019026,3.125163,2951014,0.4804847324
2000-01-19,1474,1474.TW,上市,3.125163,3.125163,3.066197,3.077991,2053446,0.4804847383
2000-01-20,1474,1474.TW,上市,3.066197,3.089783,3.019026,3.066197,1971959,0.4804846915
2000-01-21,1474,1474.TW,上市,3.042612,3.066197,3.007231,3.030818,1735650,0.4804846919
2000-01-24,1474,1474.TW,上市,3.066197,3.2313,3.042613,3.2313,3855346,0.4804847996
2000-01-25,1474,1474.TW,上市,3.45537,3.45537,3.396404,3.45537,10235492,0.4804847778
2000-01-26,1474,1474.TW,上市,3.45537,3.655851,3.361025,3.632264,5847588,0.4804847709
2000-01-27,1474,1474.TW,上市,3.620471,3.80916,3.50254,3.549713,3907252,0.4804846795
2000-01-28,1474,1474.TW,上市,3.478954,3.537919,3.325646,3.361025,2665442,0.4804847766
2000-01-31,1474,1474.TW,上市,3.337438,3.478954,3.278472,3.45537,2053446,0.4804847778
2000-02-01,1474,1474.TW,上市,3.455369,3.455369,3.337437,3.34923,1732603,0.4804846655
2000-02-02,1474,1474.TW,上市,3.34923,3.34923,3.34923,3.34923,0,0.4804846655
2000-02-03,1474,1474.TW,上市,3.34923,3.34923,3.34923,3.34923,0,0.4804846655
2000-02-04,1474,1474.TW,上市,3.34923,3.34923,3.34923,3.34923,0,0.4804846655
2000-02-07,1474,1474.TW,上市,3.34923,3.34923,3.34923,3.34923,0,0.4804846655
2000-02-08,1474,1474.TW,上市,3.34923,3.34923,3.34923,3.34923,0,0.4804846655
2000-02-09,1474,1474.TW,上市,3.384609,3.408196,3.313851,3.337438,1189695,0.4804847029
2000-02-10,1474,1474.TW,上市,3.313851,3.455369,3.313851,3.337438,2130934,0.4804847029
2000-02-11,1474,1474.TW,上市,3.396405,3.561507,3.372818,3.561507,2719676,0.4804848708
2000-02-14,1474,1474.TW,上市,3.667643,3.80916,3.632264,3.726608,5879496,0.4804847106
2000-02-15,1474,1474.TW,上市,3.773781,3.773781,3.467162,3.467162,2819414,0.48048474
2000-02-16,1474,1474.TW,上市,3.467161,3.537919,3.396404,3.431782,2455322,0.4804847061
2000-02-17,1474,1474.TW,上市,3.478953,3.537919,3.431782,3.431782,2558207,0.4804847061
2000-02-18,1474,1474.TW,上市,3.45537,3.526128,3.396404,3.419988,2335799,0.4804847981
2000-02-21,1474,1474.TW,上市,3.903505,3.903505,3.903505,3.903505,3662793,0.4804846882
2000-02-22,1474,1474.TW,上市,4.174746,4.174746,3.773781,3.891713,13580507,0.4804847227
2000-02-23,1474,1474.TW,上市,3.761989,3.820952,3.620471,3.620471,5320202,0.4804846488
2000-02-24,1474,1474.TW,上市,3.537919,3.679437,3.419988,3.443575,2831682,0.480484703
2000-02-25,1474,1474.TW,上市,3.431782,3.514335,3.278472,3.337438,2126783,0.4804847029
2000-02-28,1474,1474.TW,上市,3.337438,3.337438,3.337438,3.337438,0,0.4804847029
2000-02-29,1474,1474.TW,上市,3.337438,3.396404,3.243094,3.243094,1796776,0.4804848083
2000-03-01,1474,1474.TW,上市,3.325646,3.467162,3.26668,3.467162,2191972,0.48048474
2000-03-02,1474,1474.TW,上市,3.561506,3.561506,3.361025,3.396404,1216422,0.4804847092
2000-03-03,1474,1474.TW,上市,3.396404,3.490748,3.361025,3.372817,1561063,0.4804847025
2000-03-06,1474,1474.TW,上市,3.419988,3.478953,3.361025,3.443575,1715279,0.480484703
2000-03-07,1474,1474.TW,上市,3.490748,3.573298,3.431783,3.478954,1821211,0.4804847671
2000-03-08,1474,1474.TW,上市,3.632263,3.714815,3.561505,3.714815,4841325,0.480484589
2000-03-09,1474,1474.TW,上市,3.832747,3.856334,3.714816,3.738403,5149015,0.4804848092
2000-03-10,1474,1474.TW,上市,3.65585,3.65585,3.478953,3.50254,3236081,0.4804847065
2000-03-13,1474,1474.TW,上市,3.478953,3.478953,3.26668,3.278472,2612720,0.4804846991
2000-03-14,1474,1474.TW,上市,3.278473,3.361025,3.136955,3.2313,1006350,0.4804847996
