date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-05-04,1727,1727.TW,上市,1.792906,1.792906,1.733142,1.792906,1311069,0.57937762
2000-05-05,1727,1727.TW,上市,1.792906,1.828763,1.757048,1.828763,67993,0.5793775881
2000-05-08,1727,1727.TW,上市,1.792906,1.816812,1.792906,1.804859,276292,0.5793776365
2000-05-09,1727,1727.TW,上市,1.804859,1.804859,1.804859,1.804859,0,0.5793776365
2000-05-10,1727,1727.TW,上市,1.733142,1.792906,1.733142,1.792906,97036,0.57937762
2000-05-11,1727,1727.TW,上市,1.792906,1.792906,1.733142,1.792906,65356,0.57937762
2000-05-12,1727,1727.TW,上市,1.780953,1.786929,1.780953,1.780953,58268,0.5793776807
2000-05-15,1727,1727.TW,上市,1.757048,1.792906,1.757048,1.792906,58172,0.57937762
2000-05-16,1727,1727.TW,上市,1.792906,1.792906,1.792906,1.792906,72718,0.57937762
2000-05-17,1727,1727.TW,上市,1.792906,1.792906,1.757048,1.757048,24236,0.5793776388
2000-05-18,1727,1727.TW,上市,1.792906,1.792906,1.792906,1.792906,4846,0.57937762
2000-05-19,1727,1727.TW,上市,1.786929,1.786929,1.786929,1.786929,4852,0.5793776208
2000-05-22,1727,1727.TW,上市,1.769002,1.769002,1.757048,1.757048,19389,0.5793776388
2000-05-23,1727,1727.TW,上市,1.757049,1.757049,1.661428,1.745096,48473,0.5793777405
2000-05-24,1727,1727.TW,上市,1.745096,1.745096,1.733142,1.745096,92096,0.5793777405
2000-05-25,1727,1727.TW,上市,1.733142,1.774979,1.631545,1.769002,96946,0.5793777398
2000-05-26,1727,1727.TW,上市,1.733142,1.769002,1.733142,1.769002,63013,0.5793777398
2000-05-29,1727,1727.TW,上市,1.769001,1.792906,1.769001,1.792906,36354,0.57937762
2000-05-30,1727,1727.TW,上市,1.792906,1.792906,1.792906,1.792906,0,0.57937762
2000-05-31,1727,1727.TW,上市,1.679355,1.769002,1.679355,1.709238,72709,0.5793776559
2000-06-01,1727,1727.TW,上市,1.721192,1.745096,1.703262,1.745096,38776,0.5793777405
2000-06-02,1727,1727.TW,上市,1.709238,1.709238,1.697285,1.709238,87249,0.5793776559
2000-06-05,1727,1727.TW,上市,1.709238,1.733142,1.709238,1.733142,29083,0.5793776444
2000-06-06,1727,1727.TW,上市,1.733142,1.733142,1.733142,1.733142,0,0.5793776444
2000-06-07,1727,1727.TW,上市,1.667402,1.745096,1.667402,1.745096,87249,0.5793777405
2000-06-08,1727,1727.TW,上市,1.721192,1.745096,1.721192,1.745096,140569,0.5793777405
2000-06-09,1727,1727.TW,上市,1.745095,1.828763,1.745095,1.828763,169725,0.5793775881
2000-06-12,1727,1727.TW,上市,1.948292,1.948292,1.948292,1.948292,266598,0.5793776433
2000-06-13,1727,1727.TW,上市,2.079771,2.079771,2.079771,2.079771,922551,0.5793777051
2000-06-14,1727,1727.TW,上市,2.223204,2.223204,1.948292,1.996103,1695112,0.5793775319
2000-06-15,1727,1727.TW,上市,1.924387,1.924387,1.864623,1.864623,441098,0.5793777908
2000-06-16,1727,1727.TW,上市,1.757048,1.864623,1.745095,1.757048,669056,0.5793776388
2000-06-19,1727,1727.TW,上市,1.792906,1.792906,1.757048,1.757048,67862,0.5793776388
2000-06-20,1727,1727.TW,上市,1.757048,1.780953,1.757048,1.757048,179482,0.5793776388
2000-06-21,1727,1727.TW,上市,1.757049,1.780953,1.757049,1.769002,67862,0.5793777398
2000-06-22,1727,1727.TW,上市,1.757048,1.786929,1.733142,1.786929,102407,0.5793776208
2000-06-23,1727,1727.TW,上市,1.769001,1.792906,1.691308,1.792906,116333,0.57937762
2000-06-26,1727,1727.TW,上市,1.792906,1.792906,1.715215,1.769002,82403,0.5793777398
2000-06-27,1727,1727.TW,上市,1.757049,1.769002,1.745096,1.745096,48473,0.5793777405
2000-06-28,1727,1727.TW,上市,1.721192,1.751072,1.697285,1.697285,63401,0.57937772
2000-06-29,1727,1727.TW,上市,1.709238,1.786929,1.685332,1.786929,106645,0.5793776208
2000-06-30,1727,1727.TW,上市,1.745096,1.769002,1.745096,1.769002,19389,0.5793777398
2000-07-03,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-04,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-05,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-06,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-07,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-10,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-11,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-12,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-13,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-14,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-17,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-18,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-19,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-20,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-21,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-24,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-25,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-26,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-27,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-28,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-07-31,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-01,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-02,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-03,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-04,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-07,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-08,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-09,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-10,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-11,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-14,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-15,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-16,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-17,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-18,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-21,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-22,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-23,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-24,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-25,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-28,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-29,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-30,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-08-31,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-09-01,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-09-04,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-09-05,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-09-06,1727,1727.TW,上市,1.769002,1.769002,1.769002,1.769002,0,0.5793777398
2000-09-07,1727,1727.TW,上市,2.032908,2.032908,2.032908,2.032908,0,0.5793776834
2000-09-08,1727,1727.TW,上市,2.032908,2.032908,2.032908,2.032908,0,0.5793776834
2000-09-11,1727,1727.TW,上市,2.032908,2.032908,2.032908,2.032908,0,0.5793776834
2000-09-12,1727,1727.TW,上市,2.032908,2.032908,2.032908,2.032908,0,0.5793776834
2000-09-13,1727,1727.TW,上市,1.579624,1.627701,1.565887,1.627701,33742,0.5793776393
2000-09-14,1727,1727.TW,上市,1.634568,1.737587,1.634568,1.662039,67487,0.5793775289
2000-09-15,1727,1727.TW,上市,1.662039,1.675776,1.662039,1.675776,50615,0.5793777056
2000-09-18,1727,1727.TW,上市,1.648303,1.648303,1.634568,1.634568,8436,0.5793777019
2000-09-19,1727,1727.TW,上市,1.620831,1.620831,1.620831,1.620831,4218,0.5793776216
2000-09-20,1727,1727.TW,上市,1.620831,1.620831,1.620831,1.620831,0,0.5793776216
2000-09-21,1727,1727.TW,上市,1.634568,1.634568,1.634568,1.634568,4218,0.5793777019
2000-09-22,1727,1727.TW,上市,1.634568,1.634568,1.634568,1.634568,0,0.5793777019
2000-09-25,1727,1727.TW,上市,1.607095,1.620831,1.607095,1.620831,8436,0.5793776216
2000-09-26,1727,1727.TW,上市,1.620831,1.620831,1.620831,1.620831,8436,0.5793776216
2000-09-27,1727,1727.TW,上市,1.620831,1.620831,1.579624,1.579624,29527,0.5793775878
2000-09-28,1727,1727.TW,上市,1.579624,1.579624,1.579624,1.579624,0,0.5793775878
2000-09-29,1727,1727.TW,上市,1.579624,1.579624,1.579624,1.579624,0,0.5793775878
2000-10-02,1727,1727.TW,上市,1.579624,1.579624,1.579624,1.579624,12654,0.5793775878
2000-10-03,1727,1727.TW,上市,1.538416,1.538416,1.538416,1.538416,16872,0.5793776257
2000-10-04,1727,1727.TW,上市,1.490341,1.490341,1.490341,1.490341,4218,0.5793776531
2000-10-05,1727,1727.TW,上市,1.46287,1.46287,1.46287,1.46287,46397,0.5793778015
2000-10-06,1727,1727.TW,上市,1.462869,1.483473,1.462869,1.483473,75921516,0.5793776307
2000-10-09,1727,1727.TW,上市,1.414794,1.428529,1.414794,1.428529,25308,0.5793776469
2000-10-10,1727,1727.TW,上市,1.428529,1.428529,1.428529,1.428529,0,0.5793776469
2000-10-11,1727,1727.TW,上市,1.428529,1.428529,1.414795,1.414795,88578,0.5793777464
2000-10-12,1727,1727.TW,上市,1.401058,1.414795,1.401058,1.414795,12654,0.5793777464
2000-10-13,1727,1727.TW,上市,1.318642,1.510945,1.318642,1.497211,59051,0.5793776891
2000-10-16,1727,1727.TW,上市,1.497211,1.497211,1.497211,1.497211,0,0.5793776891
2000-10-17,1727,1727.TW,上市,1.483473,1.483473,1.483473,1.483473,12689661,0.5793776307
2000-10-18,1727,1727.TW,上市,1.380454,1.380454,1.380454,1.380454,29527,0.579377535
2000-10-19,1727,1727.TW,上市,1.469737,1.469737,1.284304,1.442266,71706,0.5793777856
2000-10-20,1727,1727.TW,上市,1.510945,1.524682,1.456002,1.517814,46397,0.5793777585
2000-10-23,1727,1727.TW,上市,1.524682,1.524682,1.510945,1.510945,63269,0.579377716
2000-10-24,1727,1727.TW,上市,1.579624,1.613964,1.579624,1.613964,67487,0.5793776865
2000-10-25,1727,1727.TW,上市,1.613964,1.613964,1.613964,1.613964,4218,0.5793776865
2000-10-26,1727,1727.TW,上市,1.613964,1.613964,1.613964,1.613964,4218,0.5793776865
2000-10-27,1727,1727.TW,上市,1.613964,1.613964,1.613964,1.613964,0,0.5793776865
2000-10-30,1727,1727.TW,上市,1.613964,1.613964,1.613964,1.613964,0,0.5793776865
2000-10-31,1727,1727.TW,上市,1.559019,1.559019,1.559019,1.559019,4377798,0.5793776428
2000-11-01,1727,1727.TW,上市,1.559019,1.559019,1.559019,1.559019,0,0.5793776428
2000-11-02,1727,1727.TW,上市,1.510945,1.510945,1.510945,1.510945,23182,0.579377716
2000-11-03,1727,1727.TW,上市,1.46287,1.510945,1.46287,1.510945,52817,0.579377716
2000-11-06,1727,1727.TW,上市,1.46287,1.46287,1.46287,1.46287,4218,0.5793778015
2000-11-07,1727,1727.TW,上市,1.442266,1.442266,1.442266,1.442266,50831,0.5793777856
2000-11-08,1727,1727.TW,上市,1.428529,1.483473,1.346116,1.483473,189809,0.5793776307
2000-11-09,1727,1727.TW,上市,1.483473,1.483473,1.483473,1.483473,852049915,0.5793776307
2000-11-10,1727,1727.TW,上市,1.483473,1.49721,1.483473,1.483473,815417,0.5793776307
2000-11-13,1727,1727.TW,上市,1.483473,1.483473,1.387321,1.387321,601844,0.5793776907
2000-11-14,1727,1727.TW,上市,1.387321,1.428529,1.387321,1.428529,452915,0.5793776469
2000-11-15,1727,1727.TW,上市,1.428529,1.483473,1.421662,1.483473,1100897,0.5793776307
2000-11-16,1727,1727.TW,上市,1.380454,1.401058,1.380454,1.401058,35612,0.5793777525
2000-11-17,1727,1727.TW,上市,1.373587,1.373587,1.373587,1.373587,8436,0.5793776611
2000-11-20,1727,1727.TW,上市,1.401058,1.401058,1.401058,1.401058,4218,0.5793777525
2000-11-21,1727,1727.TW,上市,1.401058,1.401058,1.401058,1.401058,0,0.5793777525
2000-11-22,1727,1727.TW,上市,1.352983,1.442266,1.352983,1.442266,25308,0.5793777856
2000-11-23,1727,1727.TW,上市,1.442266,1.442266,1.442266,1.442266,0,0.5793777856
2000-11-24,1727,1727.TW,上市,1.442266,1.442266,1.442266,1.442266,4220,0.5793777856
2000-11-27,1727,1727.TW,上市,1.442266,1.442266,1.442266,1.442266,0,0.5793777856
2000-11-28,1727,1727.TW,上市,1.394191,1.394191,1.394191,1.394191,12654,0.5793777292
2000-11-29,1727,1727.TW,上市,1.394191,1.394191,1.394191,1.394191,0,0.5793777292
2000-11-30,1727,1727.TW,上市,1.442266,1.442266,1.428529,1.442266,16872,0.5793777856
2000-12-01,1727,1727.TW,上市,1.442266,1.442266,1.442266,1.442266,0,0.5793777856
2000-12-04,1727,1727.TW,上市,1.421662,1.421662,1.421662,1.421662,4218,0.5793776721
2000-12-05,1727,1727.TW,上市,1.421662,1.421662,1.421662,1.421662,105462,0.5793776721
2000-12-06,1727,1727.TW,上市,1.428529,1.442266,1.428529,1.428529,92804,0.5793776469
2000-12-07,1727,1727.TW,上市,1.428529,1.442266,1.428529,1.442266,160284,0.5793777856
2000-12-08,1727,1727.TW,上市,1.428529,1.456002,1.428529,1.442266,42184,0.5793777856
2000-12-11,1727,1727.TW,上市,1.456002,1.497211,1.456002,1.497211,134975,0.5793776891
2000-12-12,1727,1727.TW,上市,1.497211,1.510945,1.46287,1.46287,97061,0.5793778015
2000-12-13,1727,1727.TW,上市,1.46287,1.46287,1.421662,1.456002,139196,0.5793776846
2000-12-14,1727,1727.TW,上市,1.449133,1.449133,1.435398,1.435398,56635,0.579377667
2000-12-15,1727,1727.TW,上市,1.435398,1.435398,1.421662,1.435398,47920,0.579377667
2000-12-18,1727,1727.TW,上市,1.435398,1.435398,1.421662,1.421662,59051,0.5793776721
2000-12-19,1727,1727.TW,上市,1.435398,1.435398,1.373587,1.435398,59051,0.579377667
2000-12-20,1727,1727.TW,上市,1.435398,1.435398,1.414794,1.428529,160284,0.5793776469
2000-12-21,1727,1727.TW,上市,1.435399,1.435399,1.380454,1.407925,69322,0.5793777576
2000-12-22,1727,1727.TW,上市,1.407925,1.421662,1.407925,1.421662,71706,0.5793776721
2000-12-25,1727,1727.TW,上市,1.421662,1.421662,1.421662,1.421662,0,0.5793776721
2000-12-26,1727,1727.TW,上市,1.414795,1.421662,1.407925,1.421662,142735,0.5793776721
2000-12-27,1727,1727.TW,上市,1.421662,1.421662,1.407925,1.421662,181372,0.5793776721
2000-12-28,1727,1727.TW,上市,1.421662,1.421662,1.421662,1.421662,63269,0.5793776721
2000-12-29,1727,1727.TW,上市,1.421662,1.421662,1.394191,1.421662,67487,0.5793776721
2001-01-01,1727,1727.TW,上市,1.421662,1.421662,1.421662,1.421662,0,0.5793776721
2001-01-02,1727,1727.TW,上市,1.407925,1.414795,1.407925,1.414795,109666,0.5793777464
2001-01-03,1727,1727.TW,上市,1.414795,1.414795,1.407925,1.414795,240424,0.5793777464
2001-01-04,1727,1727.TW,上市,1.414794,1.428529,1.394191,1.428529,295260,0.5793776469
2001-01-05,1727,1727.TW,上市,1.428529,1.428529,1.387321,1.394191,194027,0.5793777292
2001-01-08,1727,1727.TW,上市,1.394191,1.407925,1.394191,1.394191,355221,0.5793777292
2001-01-09,1727,1727.TW,上市,1.39419,1.401058,1.373586,1.380454,189809,0.579377535
2001-01-10,1727,1727.TW,上市,1.380454,1.380454,1.35985,1.373587,343175,0.5793776611
2001-01-11,1727,1727.TW,上市,1.352983,1.373587,1.352983,1.366717,501939,0.5793777733
2001-01-12,1727,1727.TW,上市,1.366717,1.387321,1.366717,1.380454,152692,0.579377535
2001-01-15,1727,1727.TW,上市,1.366717,1.394191,1.346116,1.394191,109666,0.5793777292
2001-01-16,1727,1727.TW,上市,1.387321,1.39419,1.373586,1.380454,447106,0.579377535
2001-01-17,1727,1727.TW,上市,1.380454,1.380454,1.366717,1.373587,199122,0.5793776611
2001-01-18,1727,1727.TW,上市,1.373587,1.394191,1.366717,1.394191,663439,0.5793777292
2001-01-19,1727,1727.TW,上市,1.394191,1.394191,1.394191,1.394191,0,0.5793777292
2001-01-22,1727,1727.TW,上市,1.394191,1.394191,1.394191,1.394191,0,0.5793777292
2001-01-23,1727,1727.TW,上市,1.394191,1.394191,1.394191,1.394191,0,0.5793777292
2001-01-24,1727,1727.TW,上市,1.394191,1.394191,1.394191,1.394191,0,0.5793777292
2001-01-25,1727,1727.TW,上市,1.394191,1.394191,1.394191,1.394191,0,0.5793777292
2001-01-26,1727,1727.TW,上市,1.394191,1.394191,1.394191,1.394191,0,0.5793777292
2001-01-29,1727,1727.TW,上市,1.401058,1.469737,1.401058,1.435398,788763,0.579377667
2001-01-30,1727,1727.TW,上市,1.428529,1.435399,1.401058,1.414795,371187,0.5793777464
2001-01-31,1727,1727.TW,上市,1.428529,1.428529,1.401058,1.401058,583326,0.5793777525
2001-02-01,1727,1727.TW,上市,1.401058,1.414795,1.401058,1.401058,733930,0.5793777525
2001-02-02,1727,1727.TW,上市,1.421662,1.456002,1.407925,1.442266,1661780,0.5793777856
2001-02-05,1727,1727.TW,上市,1.469737,1.538416,1.456002,1.538416,1602103,0.5793776257
