date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-10-03,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-04,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-05,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-08,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-09,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-11,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-12,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-15,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-16,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-17,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-18,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-19,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-22,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-23,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-24,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-25,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-26,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-29,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-30,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-10-31,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-01,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-02,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-05,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-06,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-07,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-08,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-09,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-12,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-13,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-14,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-15,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-16,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-19,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-20,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-21,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-22,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-23,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-26,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-27,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-28,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-29,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-11-30,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-03,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-04,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-05,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-06,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-07,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-10,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-11,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-12,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-13,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-14,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-17,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-18,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-19,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-20,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-21,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-24,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-25,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-26,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-27,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2012-12-28,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-02,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-03,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-04,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-07,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-08,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-09,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-10,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-11,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-14,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-15,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-16,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-17,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-18,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-21,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-22,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-23,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-24,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-25,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-28,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-29,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-30,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-01-31,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-02-01,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-02-04,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-02-05,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-02-06,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-02-18,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-02-19,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-02-20,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-02-21,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-02-22,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-02-25,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-02-26,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-02-27,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-03-01,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-03-04,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-03-05,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-03-06,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-03-07,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-03-08,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-03-11,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-03-12,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-03-13,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-03-14,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-03-15,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-03-18,1598,1598.TW,上市,20.795006,20.795006,20.795006,20.795006,0,0.6904188169
2013-03-19,1598,1598.TW,上市,19.873343,19.873343,19.873343,19.873343,3595,0.6904187861
2013-03-20,1598,1598.TW,上市,20.161364,20.161364,20.046156,20.161364,10787,0.690418855
2013-03-21,1598,1598.TW,上市,20.161364,20.161364,20.161364,20.161364,0,0.690418855
2013-03-22,1598,1598.TW,上市,20.161364,20.161364,20.161364,20.161364,3595,0.690418855
2013-03-25,1598,1598.TW,上市,19.873343,20.311132,19.585322,19.873343,20375,0.6904187861
2013-03-26,1598,1598.TW,上市,20.161364,20.161364,20.161364,20.161364,2397,0.690418855
2013-03-27,1598,1598.TW,上市,20.161364,20.161364,20.161364,20.161364,0,0.690418855
