date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-08-08,2939,2939.TW,上市,190.258301,235.920293,182.655575,190.258301,616016,0.7610332031
2017-08-09,2939,2939.TW,上市,187.442474,187.442474,170.098522,187.442474,114585,0.7610331792
2017-08-10,2939,2939.TW,上市,179.52774,187.442493,178.850421,179.52774,28341,0.7610332561
2017-08-11,2939,2939.TW,上市,175.791061,179.61144,166.293359,175.791061,73420,0.7610331929
2017-08-14,2939,2939.TW,上市,175.425751,178.081761,172.762135,175.425751,71200,0.7610331652
2017-08-15,2939,2939.TW,上市,179.603836,182.640363,176.552097,179.603836,92985,0.7610332036
2017-08-16,2939,2939.TW,上市,177.32074,178.46229,175.045246,177.32074,34235,0.7610332178
2017-08-17,2939,2939.TW,上市,171.9935,175.798666,171.232467,171.9935,40310,0.7610331848
2017-08-18,2939,2939.TW,上市,157.609985,172.686052,152.206645,157.609985,131480,0.7610332241
2017-08-21,2939,2939.TW,上市,163.622147,168.188346,159.81698,163.622147,20300,0.76103324
2017-08-22,2939,2939.TW,上市,161.331436,165.144208,153.279703,161.331436,81260,0.7610332184
2017-08-23,2939,2939.TW,上市,164.893066,164.893066,156.019416,164.893066,54400,0.7610332201
2017-08-24,2939,2939.TW,上市,171.232483,183.439451,163.62215,171.232483,96530,0.7610332574
2017-08-25,2939,2939.TW,上市,172.001114,180.235499,169.710408,172.001114,88030,0.7610332201
2017-08-28,2939,2939.TW,上市,181.49881,181.879326,172.001107,181.49881,61831,0.7610331906
2017-08-29,2939,2939.TW,上市,184.170059,186.445553,178.842826,184.170059,107937,0.7610333025
2017-08-30,2939,2939.TW,上市,180.737793,184.687546,177.708872,180.737793,30301,0.7610332595
2017-08-31,2939,2939.TW,上市,177.701263,178.842813,171.232481,177.701263,101900,0.7610332481
2017-09-01,2939,2939.TW,上市,172.754547,172.754547,172.00112,172.754547,5200,0.7610332472
2017-09-04,2939,2939.TW,上市,175.410553,175.410553,171.99351,175.410553,19002,0.7610332283
2017-09-05,2939,2939.TW,上市,175.410553,176.552103,171.99351,175.410553,25131,0.7610332283
2017-09-06,2939,2939.TW,上市,171.232483,172.381639,170.47145,171.232483,10100,0.7610332574
2017-09-07,2939,2939.TW,上市,171.985916,171.985916,167.823063,171.985916,27201,0.7610332845
2017-09-08,2939,2939.TW,上市,169.268997,173.507958,169.268997,169.268997,12251,0.7610331741
2017-09-11,2939,2939.TW,上市,171.232483,173.515583,169.710416,171.232483,46365,0.7610332574
2017-09-12,2939,2939.TW,上市,170.471436,173.507962,170.052865,170.471436,43300,0.7610331944
2017-09-13,2939,2939.TW,上市,172.358795,172.74693,169.36794,172.358795,27458,0.7610331968
2017-09-14,2939,2939.TW,上市,171.612991,175.037641,171.232475,171.612991,23311,0.761033221
2017-09-15,2939,2939.TW,上市,172.746933,173.12745,170.479046,172.746933,43611,0.761033212
2017-09-18,2939,2939.TW,上市,170.098541,173.507979,170.098541,170.098541,3001,0.7610332667
2017-09-19,2939,2939.TW,上市,166.285751,171.224861,165.144202,166.285751,28700,0.7610331869
2017-09-20,2939,2939.TW,上市,171.985916,171.985916,164.390796,171.985916,22000,0.7610332845
2017-09-21,2939,2939.TW,上市,176.552109,176.552109,167.434922,176.552109,39600,0.761033254
2017-09-22,2939,2939.TW,上市,172.754547,172.754547,168.949381,172.754547,11201,0.7610332472
2017-09-25,2939,2939.TW,上市,165.905243,171.742366,165.905243,165.905243,59900,0.7610332244
2017-09-26,2939,2939.TW,上市,160.578003,167.929586,159.824576,160.578003,10787,0.7610331892
2017-09-27,2939,2939.TW,上市,161.415146,164.877838,160.935691,161.415146,16300,0.7610331977
2017-09-28,2939,2939.TW,上市,162.100067,165.21269,160.578001,162.100067,11230,0.7610331791
2017-09-29,2939,2939.TW,上市,160.296432,160.578011,157.541484,160.296432,8010,0.7610332278
2017-10-02,2939,2939.TW,上市,159.809357,159.809357,159.132038,159.809357,8050,0.7610331564
2017-10-03,2939,2939.TW,上市,157.914398,159.809375,157.914398,157.914398,4010,0.7610332443
2017-10-05,2939,2939.TW,上市,156.765244,157.922006,154.497356,156.765244,37018,0.7610332509
2017-10-06,2939,2939.TW,上市,156.765244,157.153366,155.928102,156.765244,20070,0.7610332509
2017-10-11,2939,2939.TW,上市,156.01181,159.055943,154.49735,156.01181,5600,0.761033221
2017-10-12,2939,2939.TW,上市,158.218796,158.766741,155.258377,158.218796,5000,0.7610331911
2017-10-13,2939,2939.TW,上市,165.905243,165.905243,159.816977,165.905243,30365,0.7610332244
2017-10-16,2939,2939.TW,上市,175.410553,178.842809,165.905244,175.410553,54773,0.7610332283
2017-10-17,2939,2939.TW,上市,165.144211,171.99351,162.107684,165.144211,37126,0.7610332296
2017-10-18,2939,2939.TW,上市,165.63887,168.949369,161.361867,165.63887,13256,0.761033195
2017-10-19,2939,2939.TW,上市,172.23703,174.268987,165.136589,172.23703,61450,0.7610331586
2017-10-20,2939,2939.TW,上市,177.678421,177.693645,172.754535,177.678421,28366,0.7610331952
2017-10-23,2939,2939.TW,上市,178.842804,179.603837,173.903694,178.842804,19132,0.7610332083
2017-10-24,2939,2939.TW,上市,180.364868,181.506418,172.830644,180.364868,41512,0.761033199
2017-10-25,2939,2939.TW,上市,174.276627,180.357287,170.47146,174.276627,18016,0.7610333039
2017-10-26,2939,2939.TW,上市,167.937195,169.961546,167.427304,167.937195,21350,0.7610331999
2017-10-27,2939,2939.TW,上市,167.937195,167.937195,167.937195,167.937195,0,0.7610331999
2017-10-30,2939,2939.TW,上市,166.285751,166.285751,162.861102,166.285751,22000,0.7610331869
2017-10-31,2939,2939.TW,上市,167.549088,167.549088,165.920477,167.549088,29061,0.7610332701
2017-11-01,2939,2939.TW,上市,171.224869,171.224869,165.912849,171.224869,3017,0.7610332219
2017-11-02,2939,2939.TW,上市,165.905243,166.544508,165.905243,165.905243,4500,0.7610332244
2017-11-03,2939,2939.TW,上市,159.809357,164.383162,151.826115,159.809357,195042,0.7610331564
2017-11-06,2939,2939.TW,上市,156.856552,157.533871,156.011805,156.856552,67300,0.7610331942
2017-11-07,2939,2939.TW,上市,154.489731,157.206625,154.489731,154.489731,33551,0.7610331568
2017-11-08,2939,2939.TW,上市,156.004211,156.004211,153.355807,156.004211,26652,0.7610332565
2017-11-09,2939,2939.TW,上市,156.01181,156.476041,155.54758,156.01181,11210,0.761033221
2017-11-10,2939,2939.TW,上市,156.38472,156.38472,154.033118,156.38472,62,0.7610332165
2017-11-13,2939,2939.TW,上市,154.109222,154.109222,154.109222,154.109222,40,0.7610331971
2017-11-14,2939,2939.TW,上市,156.01181,156.384721,153.652603,156.01181,15121,0.761033221
2017-11-15,2939,2939.TW,上市,156.392319,156.392319,155.250769,156.392319,7675,0.7610331811
2017-11-16,2939,2939.TW,上市,156.38472,156.38472,156.38472,156.38472,42,0.7610332165
2017-11-17,2939,2939.TW,上市,156.323837,159.048338,156.011811,156.323837,28105,0.7610332238
2017-11-20,2939,2939.TW,上市,157.229477,157.518662,156.316228,157.229477,11010,0.7610332637
2017-11-21,2939,2939.TW,上市,155.707413,157.214255,155.243182,155.707413,5502,0.761033275
2017-11-22,2939,2939.TW,上市,156.01181,156.460817,154.786546,156.01181,12095,0.761033221
2017-11-23,2939,2939.TW,上市,156.460815,156.460815,154.033118,156.460815,8002,0.7610332128
2017-11-24,2939,2939.TW,上市,156.460815,156.460815,156.460815,156.460815,0,0.7610332128
2017-11-27,2939,2939.TW,上市,156.301025,157.533896,155.829177,156.301025,21970,0.7610333123
2017-11-28,2939,2939.TW,上市,157.001144,157.001144,154.695215,157.001144,24021,0.7610331657
2017-11-29,2939,2939.TW,上市,154.725662,156.476041,154.725662,154.725662,1720,0.7610332206
2017-11-30,2939,2939.TW,上市,154.953979,155.555191,153.576511,154.953979,6604,0.7610332451
2017-12-01,2939,2939.TW,上市,154.969193,155.250771,152.206638,154.969193,107750,0.7610331915
2017-12-04,2939,2939.TW,上市,156.01181,156.01181,153.728711,156.01181,7080,0.761033221
2017-12-05,2939,2939.TW,上市,154.489731,154.489731,154.489731,154.489731,1000,0.7610331568
2017-12-06,2939,2939.TW,上市,152.967667,154.862643,152.221857,152.967667,18951,0.7610331673
2017-12-07,2939,2939.TW,上市,154.786545,154.870259,152.967676,154.786545,43305,0.7610332134
2017-12-08,2939,2939.TW,上市,154.87027,156.01182,154.033129,154.87027,34000,0.7610332667
2017-12-11,2939,2939.TW,上市,162.100067,163.234011,156.011802,162.100067,79640,0.7610331791
2017-12-12,2939,2939.TW,上市,163.622147,165.052893,159.436464,163.622147,130436,0.76103324
2017-12-13,2939,2939.TW,上市,171.232483,171.98591,165.060503,171.232483,260275,0.7610332574
2017-12-14,2939,2939.TW,上市,170.471436,173.515568,170.022429,170.471436,152980,0.7610331944
2017-12-15,2939,2939.TW,上市,167.046799,169.367952,165.144216,167.046799,74010,0.7610332515
2017-12-18,2939,2939.TW,上市,166.658661,167.929585,165.410567,166.658661,44300,0.7610331828
2017-12-19,2939,2939.TW,上市,166.66629,167.937214,164.649557,166.66629,71221,0.761033289
2017-12-20,2939,2939.TW,上市,168.949371,171.742362,167.92959,168.949371,120770,0.7610332042
2017-12-21,2939,2939.TW,上市,165.905243,168.188343,155.448642,165.905243,178501,0.7610332244
2017-12-22,2939,2939.TW,上市,162.100067,166.278143,160.966124,162.100067,37200,0.7610331791
2017-12-25,2939,2939.TW,上市,161.99353,166.285757,161.62062,161.99353,111570,0.7610332134
2017-12-26,2939,2939.TW,上市,158.728699,162.587131,156.308607,158.728699,164940,0.7610331934
2017-12-27,2939,2939.TW,上市,156.772842,159.756091,155.631293,156.772842,131700,0.7610332156
2017-12-28,2939,2939.TW,上市,168.226395,170.47144,157.533876,168.226395,370215,0.7610332157
2017-12-29,2939,2939.TW,上市,167.906784,175.037663,166.186841,167.906784,159273,0.7610333152
2018-01-02,2939,2939.TW,上市,165.410568,167.906756,162.876326,165.410568,173270,0.7610331888
2018-01-03,2939,2939.TW,上市,166.095505,167.046796,164.649546,166.095505,167000,0.7610332406
2018-01-04,2939,2939.TW,上市,164.00267,166.28577,161.34666,164.00267,84982,0.7610332728
2018-01-05,2939,2939.TW,上市,163.622147,165.288811,162.374053,163.622147,122500,0.76103324
2018-01-08,2939,2939.TW,上市,171.37706,173.507955,164.139627,171.37706,451170,0.7610331635
2018-01-09,2939,2939.TW,上市,170.471436,175.037635,168.195942,170.471436,297900,0.7610331944
2018-01-10,2939,2939.TW,上市,171.612991,173.515574,164.847406,171.612991,255864,0.761033221
2018-01-11,2939,2939.TW,上市,162.480587,167.046786,156.772838,159.816971,1593000,0.7610331944
2018-01-12,2939,2939.TW,上市,159.816987,162.86112,156.011821,159.055954,702180,0.7610332726
2018-01-15,2939,2939.TW,上市,159.055939,159.055939,152.587157,153.34819,572250,0.7610332025
2018-01-16,2939,2939.TW,上市,154.489728,154.489728,144.596297,145.35733,593220,0.761033143
2018-01-17,2939,2939.TW,上市,144.596304,149.162503,144.596304,145.737854,234000,0.7610331802
2018-01-18,2939,2939.TW,上市,146.11838,160.197495,146.11838,160.197495,492150,0.7610332281
2018-01-19,2939,2939.TW,上市,162.100072,174.276604,160.958523,168.949371,822671,0.7610332042
2018-01-22,2939,2939.TW,上市,170.09092,170.851953,165.144204,169.710403,363429,0.7610331993
2018-01-23,2939,2939.TW,上市,169.710398,170.851948,162.861099,162.861099,364148,0.761033174
2018-01-24,2939,2939.TW,上市,161.339047,164.763696,160.578014,163.622147,161101,0.76103324
2018-01-25,2939,2939.TW,上市,164.383177,165.14421,160.197495,160.197495,154150,0.7610332281
2018-01-26,2939,2939.TW,上市,159.816987,160.578021,158.294921,159.055954,145000,0.7610332726
2018-01-29,2939,2939.TW,上市,161.339047,170.471446,161.339047,163.622147,457291,0.76103324
2018-01-30,2939,2939.TW,上市,163.622134,163.622134,156.392319,156.392319,237010,0.7610331811
2018-01-31,2939,2939.TW,上市,154.489753,157.15337,154.489753,154.87027,110580,0.7610332667
2018-02-01,2939,2939.TW,上市,156.392325,160.958524,156.392325,157.533875,214150,0.7610332102
2018-02-02,2939,2939.TW,上市,157.533868,159.436451,156.392319,156.392319,101044,0.7610331811
2018-02-05,2939,2939.TW,上市,154.109224,154.48974,151.445607,153.34819,106000,0.7610332025
2018-02-06,2939,2939.TW,上市,148.401467,148.401467,138.888553,142.313202,326000,0.7610331653
2018-02-07,2939,2939.TW,上市,145.737864,148.020964,143.835281,143.835281,152500,0.7610332348
2018-02-08,2939,2939.TW,上市,144.596305,144.976821,139.269072,140.030106,58624,0.7610331826
2018-02-09,2939,2939.TW,上市,132.419779,136.224945,131.658746,136.224945,88001,0.7610332127
2018-02-12,2939,2939.TW,上市,133.941853,136.224952,124.809454,126.33152,347038,0.7610332535
2018-02-21,2939,2939.TW,上市,128.995119,129.375635,121.765304,127.853569,250100,0.761033149
2018-02-22,2939,2939.TW,上市,127.473052,128.614602,125.950986,127.853569,104100,0.761033149
2018-02-23,2939,2939.TW,上市,127.853575,132.80029,127.853575,129.375641,134020,0.7610331816
2018-02-26,2939,2939.TW,上市,130.517205,131.278238,127.853588,130.136688,106180,0.7610332645
2018-02-27,2939,2939.TW,上市,130.517197,138.508046,130.13668,135.463913,209250,0.7610332189
2018-03-01,2939,2939.TW,上市,133.561325,135.844425,132.419775,133.561325,117001,0.7610331913
2018-03-02,2939,2939.TW,上市,132.419769,133.941836,130.897703,132.419769,77114,0.7610331568
2018-03-05,2939,2939.TW,上市,133.94184,133.94184,129.375641,129.375641,91200,0.7610331816
2018-03-06,2939,2939.TW,上市,130.517207,130.517207,128.614624,128.614624,67142,0.7610332782
2018-03-07,2939,2939.TW,上市,126.712043,129.375659,126.331526,127.473076,46020,0.7610332888
2018-03-08,2939,2939.TW,上市,127.853591,130.897724,127.853591,128.614624,35000,0.7610332782
2018-03-09,2939,2939.TW,上市,129.375635,130.136668,128.234085,128.234085,32000,0.7610331459
2018-03-12,2939,2939.TW,上市,129.375654,134.702887,128.614621,130.89772,138060,0.7610332578
2018-03-13,2939,2939.TW,上市,130.897707,140.030106,129.375641,140.030106,350050,0.7610331826
2018-03-14,2939,2939.TW,上市,139.269086,141.552186,137.366503,140.791153,195000,0.7610332592
2018-03-15,2939,2939.TW,上市,139.649605,140.791155,137.366506,139.269089,134060,0.7610332718
2018-03-16,2939,2939.TW,上市,139.269085,142.313218,139.269085,141.552185,102200,0.761033253
2018-03-19,2939,2939.TW,上市,140.791144,148.401476,140.791144,146.87941,266299,0.7610332113
2018-03-20,2939,2939.TW,上市,144.596314,149.54303,144.596314,149.54303,126212,0.7610332305
2018-03-21,2939,2939.TW,上市,149.543016,150.304049,147.640433,148.781982,193240,0.7610331582
2018-03-22,2939,2939.TW,上市,149.543039,149.543039,143.074256,143.454773,468200,0.7610332782
2018-03-23,2939,2939.TW,上市,136.985992,141.932709,136.605476,141.932709,207050,0.7610332908
