date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-11-08,6742,6742.TW,上市,51.776971,95.082923,51.776971,76.498535,1681129,0.9478038518
2021-11-09,6742,6742.TW,上市,76.066332,79.869652,69.23765,71.657944,1039104,0.9478038099
2021-11-10,6742,6742.TW,上市,71.139313,75.461267,68.632577,75.20195,814960,0.9478038488
2021-11-11,6742,6742.TW,上市,77.017171,80.042534,72.176583,73.386726,987112,0.9478038789
2021-11-12,6742,6742.TW,上市,72.608775,74.337559,70.62068,70.879997,842117,0.9478038688
2021-11-15,6742,6742.TW,上市,71.485076,78.659511,70.707125,76.844292,962933,0.9478039183
2021-11-16,6742,6742.TW,上市,76.930732,82.117071,76.930732,79.783218,1258536,0.9478038995
2021-11-17,6742,6742.TW,上市,79.869657,84.710238,78.659506,81.598434,691591,0.9478038667
2021-11-18,6742,6742.TW,上市,82.549266,82.549266,76.498534,77.967995,780636,0.947803841
2021-11-19,6742,6742.TW,上市,79.43746,79.43746,75.201954,75.720581,299892,0.9478039023
2021-11-22,6742,6742.TW,上市,77.708678,77.708678,74.423992,75.20195,167483,0.9478038488
2021-11-23,6742,6742.TW,上市,74.423991,75.115508,71.830821,72.608772,385317,0.9478038375
2021-11-24,6742,6742.TW,上市,72.868094,74.596879,70.620683,74.423996,472719,0.9478039003
2021-11-25,6742,6742.TW,上市,74.769755,76.84429,74.769755,75.720581,775496,0.9478039023
2021-11-26,6742,6742.TW,上市,75.89346,75.89346,73.300291,73.646042,230801,0.9478038597
2021-11-29,6742,6742.TW,上市,72.695214,73.473165,69.237652,72.608772,452153,0.9478038375
2021-11-30,6742,6742.TW,上市,72.954534,73.213851,72.003708,72.003708,247364,0.9478038863
2021-12-01,6742,6742.TW,上市,72.608772,73.040972,70.879995,72.608772,213314,0.9478038375
2021-12-02,6742,6742.TW,上市,72.954533,82.98146,72.695216,79.005264,1651765,0.9478038616
2021-12-03,6742,6742.TW,上市,79.78321,82.895014,79.523893,81.252678,1114277,0.9478038039
2021-12-06,6742,6742.TW,上市,79.956088,89.032189,79.523896,86.179703,2123468,0.9478038331
