date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-08-04,6165,6165.TW,上市,25.072938,26.179094,25.072938,25.564571,408544,0.8034062772
2003-08-05,6165,6165.TW,上市,25.810379,26.056196,24.335502,24.58132,257304,0.8034063425
2003-08-06,6165,6165.TW,上市,23.966783,24.58132,23.966783,24.58132,70596,0.8034063425
2003-08-07,6165,6165.TW,上市,24.950037,24.950037,23.966782,24.70422,93475,0.8034063054
2003-08-08,6165,6165.TW,上市,24.581319,24.581319,24.212598,24.458416,42489,0.8034063051
2003-08-11,6165,6165.TW,上市,24.458421,24.458421,23.106447,23.106447,302650,0.8034064836
2003-08-12,6165,6165.TW,上市,23.475162,24.089685,23.106443,23.966784,62753,0.8034063465
2003-08-13,6165,6165.TW,上市,23.843882,24.458418,23.598066,24.212601,150344,0.8034063827
2003-08-14,6165,6165.TW,上市,24.212597,24.212597,23.47516,23.598063,39220,0.8034062707
2003-08-15,6165,6165.TW,上市,23.720967,23.966784,23.229347,23.843882,124197,0.8034063724
2003-08-18,6165,6165.TW,上市,23.598065,23.966784,23.475163,23.475163,85631,0.8034063618
2003-08-19,6165,6165.TW,上市,23.966784,24.335503,23.720966,23.720966,51639,0.8034063616
2003-08-20,6165,6165.TW,上市,23.966784,24.089685,23.720967,23.843882,36605,0.8034063724
2003-08-21,6165,6165.TW,上市,24.089685,24.2126,23.475163,23.475163,87628,0.8034063618
2003-08-22,6165,6165.TW,上市,24.089686,24.335503,23.475163,24.212601,158188,0.8034063827
2003-08-25,6165,6165.TW,上市,24.335501,24.458416,24.212598,24.458416,95435,0.8034063051
2003-08-26,6165,6165.TW,上市,24.704221,24.704221,23.966784,23.966784,79748,0.8034063465
2003-08-27,6165,6165.TW,上市,23.966784,23.966784,23.720966,23.720966,70106,0.8034063616
2003-08-28,6165,6165.TW,上市,23.720966,23.720966,23.352248,23.475163,56215,0.8034063618
2003-08-29,6165,6165.TW,上市,23.843881,23.966784,23.352247,23.966784,17649,0.8034063465
2003-09-01,6165,6165.TW,上市,23.47516,23.720964,23.352245,23.352245,32030,0.8034062851
2003-09-02,6165,6165.TW,上市,23.352248,23.843881,23.352248,23.720966,32030,0.8034063616
2003-09-03,6165,6165.TW,上市,23.598065,23.720966,23.475162,23.720966,18956,0.8034063616
2003-09-04,6165,6165.TW,上市,23.352248,23.352248,22.246091,22.860626,203292,0.8034063665
2003-09-05,6165,6165.TW,上市,22.860626,22.860626,22.368992,22.368992,99358,0.8034063438
2003-09-08,6165,6165.TW,上市,22.368994,22.614811,22.12319,22.12319,113562,0.8034064132
2003-09-09,6165,6165.TW,上市,22.12319,22.614811,22.12319,22.12319,13727,0.8034064132
2003-09-10,6165,6165.TW,上市,22.12319,22.368994,22.12319,22.12319,56869,0.8034064132
2003-09-11,6165,6165.TW,上市,22.12319,22.12319,22.12319,22.12319,0,0.8034064132
2003-09-12,6165,6165.TW,上市,22.368991,23.106443,22.24609,22.614809,102626,0.8034063281
2003-09-15,6165,6165.TW,上市,22.737713,23.229347,22.737713,22.860626,29481,0.8034063665
2003-09-16,6165,6165.TW,上市,23.106442,23.598063,22.860624,23.352245,52397,0.8034062851
2003-09-17,6165,6165.TW,上市,23.598063,23.598063,22.983527,23.352245,43796,0.8034062851
2003-09-18,6165,6165.TW,上市,23.352245,23.598063,23.352245,23.352245,51199,0.8034062851
2003-09-19,6165,6165.TW,上市,23.352248,23.598065,23.106444,23.475163,56869,0.8034063618
2003-09-22,6165,6165.TW,上市,23.598066,23.966784,23.229347,23.843882,114392,0.8034063724
2003-09-23,6165,6165.TW,上市,23.843882,24.2126,23.720967,23.843882,227478,0.8034063724
2003-09-24,6165,6165.TW,上市,24.089685,24.2126,23.966784,24.089685,70538,0.803406372
2003-09-25,6165,6165.TW,上市,24.2126,24.2126,23.106444,23.720966,78440,0.8034063616
2003-09-26,6165,6165.TW,上市,23.598063,23.966782,23.352245,23.352245,56215,0.8034062851
2003-09-29,6165,6165.TW,上市,23.782801,24.422117,23.654927,24.422117,87965,0.8034063611
2003-09-30,6165,6165.TW,上市,24.422117,25.317167,24.294255,24.805712,84824,0.8034063423
2003-10-01,6165,6165.TW,上市,24.549974,24.549974,24.422115,24.549974,26389,0.8034062722
2003-10-02,6165,6165.TW,上市,24.549977,25.189307,24.549977,24.805712,102480,0.8034063423
2003-10-03,6165,6165.TW,上市,24.805716,25.317171,24.677854,25.061451,24737,0.803406472
2003-10-06,6165,6165.TW,上市,25.061446,25.061446,24.805711,24.933571,105560,0.8034063163
2003-10-07,6165,6165.TW,上市,25.061446,25.061446,24.549976,24.933571,101792,0.8034063163
2003-10-08,6165,6165.TW,上市,24.933569,24.933569,24.422115,24.549974,38330,0.8034062722
2003-10-09,6165,6165.TW,上市,24.294256,24.294256,24.166384,24.166384,25958,0.803406366
2003-10-10,6165,6165.TW,上市,24.166384,24.166384,24.166384,24.166384,0,0.803406366
2003-10-13,6165,6165.TW,上市,24.805712,24.805712,23.654927,24.166384,94877,0.803406366
2003-10-14,6165,6165.TW,上市,24.422118,24.422118,24.038523,24.294256,92364,0.8034063754
2003-10-15,6165,6165.TW,上市,24.422118,24.422118,24.294256,24.294256,15080,0.8034063754
2003-10-16,6165,6165.TW,上市,24.294256,24.805712,24.294256,24.677851,37529,0.8034063563
2003-10-17,6165,6165.TW,上市,24.677851,24.677851,24.038522,24.166384,43354,0.803406366
2003-10-20,6165,6165.TW,上市,24.549977,24.549977,24.166384,24.422117,14451,0.8034063611
2003-10-21,6165,6165.TW,上市,24.549977,24.549977,23.910662,24.166384,8168,0.803406366
2003-10-22,6165,6165.TW,上市,24.166384,24.294256,24.038523,24.038523,24504,0.8034063804
2003-10-23,6165,6165.TW,上市,24.038523,24.166384,24.038523,24.038523,34096,0.8034063804
2003-10-24,6165,6165.TW,上市,24.166384,24.294256,24.166384,24.166384,11252,0.803406366
2003-10-27,6165,6165.TW,上市,24.038522,24.549977,24.038522,24.422117,27960,0.8034063611
