date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1441,1441.TW,上市,33.900955,36.255189,33.900955,35.54892,37582197,0.8892230748
2000-01-05,1441,1441.TW,上市,34.371802,35.784344,33.900956,35.784344,111802690,0.8892230986
2000-01-06,1441,1441.TW,上市,33.430109,36.25519,33.430109,35.784344,166948704,0.8892230986
2000-01-07,1441,1441.TW,上市,35.313494,35.54892,34.371801,34.842648,25161880,0.889223088
2000-01-10,1441,1441.TW,上市,34.13638,36.019768,34.13638,35.313496,69878499,0.8892231361
2000-01-11,1441,1441.TW,上市,35.313496,35.784345,34.371803,34.371803,51368323,0.8892231374
2000-01-12,1441,1441.TW,上市,34.371804,35.313497,33.900958,34.607227,41490010,0.8892231616
2000-01-13,1441,1441.TW,上市,34.371803,35.313496,33.900957,35.313496,67043767,0.8892231361
2000-01-14,1441,1441.TW,上市,35.548921,37.196882,35.548921,35.784344,345322832,0.8892230986
2000-01-17,1441,1441.TW,上市,36.726037,38.374046,36.255191,38.374046,364870,0.8892231245
2000-01-18,1441,1441.TW,上市,38.374044,38.609467,37.432305,37.903198,167178,0.8892230802
2000-01-19,1441,1441.TW,上市,37.667775,37.903198,36.726035,37.903198,208119,0.8892230802
2000-01-20,1441,1441.TW,上市,37.667774,38.13862,35.784342,37.667774,244002,0.8892230576
2000-01-21,1441,1441.TW,上市,37.196881,37.667774,36.255188,37.667774,81585,0.8892230576
2000-01-24,1441,1441.TW,上市,37.667777,38.609469,36.96146,38.374046,305002,0.8892231245
2000-01-25,1441,1441.TW,上市,37.667778,38.844893,36.726038,38.60947,175826,0.8892231462
2000-01-26,1441,1441.TW,上市,39.315742,40.257435,38.138624,39.315742,429649,0.8892231332
2000-01-27,1441,1441.TW,上市,39.080318,40.963706,38.609472,40.728283,542961,0.8892231732
2000-01-28,1441,1441.TW,上市,41.905398,41.905398,39.080317,40.492859,380545,0.8892231528
2000-01-31,1441,1441.TW,上市,40.022011,40.022011,38.138623,40.022011,420016,0.8892231112
2000-02-01,1441,1441.TW,上市,40.492857,40.492857,38.609468,39.080315,330875,0.8892231021
2000-02-02,1441,1441.TW,上市,39.080315,39.080315,39.080315,39.080315,0,0.8892231021
2000-02-03,1441,1441.TW,上市,39.080315,39.080315,39.080315,39.080315,0,0.8892231021
2000-02-04,1441,1441.TW,上市,39.080315,39.080315,39.080315,39.080315,0,0.8892231021
2000-02-07,1441,1441.TW,上市,39.080315,39.080315,39.080315,39.080315,0,0.8892231021
2000-02-08,1441,1441.TW,上市,39.080315,39.080315,39.080315,39.080315,0,0.8892231021
2000-02-09,1441,1441.TW,上市,39.786589,40.257435,38.60947,40.257435,411328,0.8892231321
2000-02-10,1441,1441.TW,上市,40.492856,41.669971,39.551164,41.669971,649289,0.8892230899
2000-02-11,1441,1441.TW,上市,42.140819,43.788784,41.905396,43.788784,1040408,0.8892231178
2000-02-14,1441,1441.TW,上市,44.730472,46.613856,44.024203,46.378433,844942,0.8892230247
2000-02-15,1441,1441.TW,上市,46.378441,46.378441,43.317941,43.553364,789229,0.8892231764
2000-02-16,1441,1441.TW,上市,41.905394,44.730474,41.905394,44.259628,267986,0.8892230792
2000-02-17,1441,1441.TW,上市,44.259627,45.20132,43.553358,44.024204,552789,0.8892230598
2000-02-18,1441,1441.TW,上市,44.024204,44.730473,43.317935,44.024204,462507,0.8892230598
2000-02-21,1441,1441.TW,上市,46.613863,48.261828,45.436748,48.026405,784130,0.8892231583
2000-02-22,1441,1441.TW,上市,48.026403,48.026403,44.730476,45.672169,418318,0.8892231166
2000-02-23,1441,1441.TW,上市,45.672166,47.555554,43.788781,44.024204,418321,0.8892230598
2000-02-24,1441,1441.TW,上市,44.730476,45.201323,42.140819,43.788784,444191,0.8892231178
2000-02-25,1441,1441.TW,上市,42.376245,42.847091,40.728283,40.728283,158078,0.8892231732
2000-02-28,1441,1441.TW,上市,40.728283,40.728283,40.728283,40.728283,0,0.8892231732
2000-02-29,1441,1441.TW,上市,40.02201,41.669972,38.138622,38.138622,180546,0.8892231024
2000-03-01,1441,1441.TW,上市,38.374048,40.728283,38.374048,40.728283,96591,0.8892231732
2000-03-02,1441,1441.TW,上市,41.43455,42.611666,38.844893,39.315742,398118,0.8892231332
2000-03-03,1441,1441.TW,上市,39.315742,40.728281,38.844893,40.257435,301225,0.8892231321
2000-03-06,1441,1441.TW,上市,38.374048,38.844894,37.667779,38.844894,62700,0.8892231677
2000-03-07,1441,1441.TW,上市,37.667775,39.080314,37.667775,37.903198,239658,0.8892230802
2000-03-08,1441,1441.TW,上市,37.903198,39.080314,37.667775,37.903198,192822,0.8892230802
2000-03-09,1441,1441.TW,上市,38.374045,39.786587,37.903199,39.080315,278238,0.8892231021
2000-03-10,1441,1441.TW,上市,38.844893,40.492858,38.138624,39.315742,364681,0.8892231332
2000-03-13,1441,1441.TW,上市,38.844891,38.844891,36.726036,36.726036,46270,0.8892230983
2000-03-14,1441,1441.TW,上市,34.842649,36.726038,34.842649,35.313496,100849029,0.8892231361
2000-03-15,1441,1441.TW,上市,35.784345,36.726038,34.842649,35.313496,244946321,0.8892231361
2000-03-16,1441,1441.TW,上市,34.371803,34.371803,33.430111,33.430111,94619796,0.8892231388
2000-03-17,1441,1441.TW,上市,34.371803,34.371803,33.430111,34.371803,172676336,0.8892231374
2000-03-20,1441,1441.TW,上市,33.194687,33.194687,33.194687,33.194687,12842222,0.8892231136
2000-03-21,1441,1441.TW,上市,32.252994,35.313494,32.252994,34.842648,406040672,0.889223088
2000-03-22,1441,1441.TW,上市,34.136379,35.784344,33.665533,34.136379,301225473,0.8892231129
2000-03-23,1441,1441.TW,上市,34.136378,35.784343,34.136378,35.54892,644567770,0.8892230748
2000-03-24,1441,1441.TW,上市,35.548922,35.784345,34.371803,34.371803,345606683,0.8892231374
2000-03-27,1441,1441.TW,上市,33.900959,35.313498,33.900959,33.900959,81774552,0.8892231881
2000-03-28,1441,1441.TW,上市,34.607226,35.313496,34.371803,35.313496,137299034,0.8892231361
2000-03-29,1441,1441.TW,上市,35.313494,35.54892,34.607224,34.842648,89895369,0.889223088
2000-03-30,1441,1441.TW,上市,35.078074,36.490613,35.078074,35.784344,314445597,0.8892230986
2000-03-31,1441,1441.TW,上市,35.784347,36.490616,35.078077,36.490616,173180959,0.8892231681
2000-04-03,1441,1441.TW,上市,36.490616,36.490616,36.490616,36.490616,0,0.8892231681
2000-04-04,1441,1441.TW,上市,36.490616,36.490616,36.490616,36.490616,0,0.8892231681
2000-04-05,1441,1441.TW,上市,35.548923,36.490616,35.313497,36.490616,67421479,0.8892231681
2000-04-06,1441,1441.TW,上市,35.548921,37.196882,35.548921,36.726036,82532054,0.8892230983
2000-04-07,1441,1441.TW,上市,36.726038,36.726038,35.313496,36.255192,337674722,0.8892231452
2000-04-10,1441,1441.TW,上市,34.371804,34.607227,33.430112,33.665535,151651351,0.8892231636
2000-04-11,1441,1441.TW,上市,33.900956,34.607225,33.665533,34.136379,61321423,0.8892231129
2000-04-12,1441,1441.TW,上市,34.371805,34.607228,33.665536,33.900959,241736521,0.8892231881
2000-04-13,1441,1441.TW,上市,34.136379,34.842649,33.194687,34.136379,204191716,0.8892231129
2000-04-14,1441,1441.TW,上市,34.607228,34.607228,33.665536,33.900959,108970602,0.8892231881
2000-04-17,1441,1441.TW,上市,32.723843,33.665535,32.48842,32.723843,99715892,0.8892231658
2000-04-18,1441,1441.TW,上市,32.959264,33.665533,32.488418,33.194687,205856295,0.8892231136
2000-04-19,1441,1441.TW,上市,33.194686,34.136378,32.959263,32.959263,193577431,0.889223088
2000-04-20,1441,1441.TW,上市,32.959266,33.194689,32.252996,32.723843,94430751,0.8892231658
2000-04-21,1441,1441.TW,上市,32.959264,33.665533,32.252995,32.252995,135060332,0.8892231143
2000-04-24,1441,1441.TW,上市,32.488419,32.488419,32.017572,32.488419,105323222,0.8892231402
2000-04-25,1441,1441.TW,上市,32.488419,32.723842,32.252995,32.488419,77997427,0.8892231402
2000-04-26,1441,1441.TW,上市,32.723839,32.723839,30.605028,30.605028,157505894,0.8892230757
2000-04-27,1441,1441.TW,上市,31.075877,31.075877,30.369608,30.840454,97638474,0.8892231583
2000-04-28,1441,1441.TW,上市,29.192492,31.3113,29.192492,31.3113,164304717,0.8892231573
2000-05-01,1441,1441.TW,上市,31.3113,31.3113,31.3113,31.3113,0,0.8892231573
2000-05-02,1441,1441.TW,上市,30.605032,31.782147,29.898763,31.075878,159394456,0.8892231851
2000-05-03,1441,1441.TW,上市,30.605032,31.546728,29.427916,29.66334,101037885,0.8892231897
2000-05-04,1441,1441.TW,上市,29.663337,30.605029,29.663337,29.89876,105570435,0.8892231038
2000-05-05,1441,1441.TW,上市,29.89876,30.605029,29.427914,29.89876,194778556,0.8892231038
2000-05-08,1441,1441.TW,上市,29.427915,29.663338,28.250797,28.721645,128044324,0.889223134
2000-05-09,1441,1441.TW,上市,28.721645,28.721645,28.721645,28.721645,0,0.889223134
2000-05-10,1441,1441.TW,上市,28.486223,29.427916,28.486223,29.427916,157737242,0.8892231617
2000-05-11,1441,1441.TW,上市,29.427917,30.134186,28.95707,29.192493,148063649,0.8892231913
2000-05-12,1441,1441.TW,上市,29.66334,29.66334,28.95707,29.192493,78186283,0.8892231913
2000-05-15,1441,1441.TW,上市,29.427917,29.66334,28.95707,29.192493,64210924,0.8892231913
2000-05-16,1441,1441.TW,上市,29.427917,30.134186,28.721647,29.192493,165639364,0.8892231913
2000-05-17,1441,1441.TW,上市,29.192493,29.66334,28.95707,29.66334,167515273,0.8892231897
2000-05-18,1441,1441.TW,上市,29.898759,30.134182,29.19249,30.134182,105003866,0.8892230755
2000-05-19,1441,1441.TW,上市,30.134182,30.134182,29.663336,30.134182,62133505,0.8892230755
2000-05-22,1441,1441.TW,上市,29.89876,29.89876,29.663337,29.89876,47780433,0.8892231038
2000-05-23,1441,1441.TW,上市,29.427916,29.663339,29.427916,29.427916,37582197,0.8892231617
2000-05-24,1441,1441.TW,上市,29.192492,29.663339,28.721646,29.427916,79699022,0.8892231617
2000-05-25,1441,1441.TW,上市,29.427914,30.369606,29.427914,30.369606,139757186,0.8892231036
2000-05-26,1441,1441.TW,上市,30.369606,31.311298,29.89876,29.89876,233614948,0.8892231038
2000-05-29,1441,1441.TW,上市,29.898763,30.134186,29.66334,29.66334,37518930,0.8892231897
2000-05-30,1441,1441.TW,上市,29.66334,29.66334,29.66334,29.66334,0,0.8892231897
2000-05-31,1441,1441.TW,上市,30.134183,30.134183,29.663337,29.89876,31540876,0.8892231038
2000-06-01,1441,1441.TW,上市,29.89876,30.605029,29.663337,29.89876,117657232,0.8892231038
2000-06-02,1441,1441.TW,上市,29.663337,30.134183,29.663337,29.89876,47591577,0.8892231038
2000-06-05,1441,1441.TW,上市,29.663339,29.898762,29.427916,29.427916,32483080,0.8892231617
2000-06-06,1441,1441.TW,上市,29.427916,29.427916,29.427916,29.427916,0,0.8892231617
2000-06-07,1441,1441.TW,上市,29.663339,29.663339,29.192492,29.427916,33706301,0.8892231617
2000-06-08,1441,1441.TW,上市,29.192491,29.89876,28.721644,29.89876,34938210,0.8892231038
2000-06-09,1441,1441.TW,上市,29.192493,29.66334,28.95707,29.66334,22284844,0.8892231897
2000-06-12,1441,1441.TW,上市,28.957068,29.192492,28.486222,28.721645,40807861,0.889223134
2000-06-13,1441,1441.TW,上市,28.015373,29.19249,28.015373,28.015373,99527036,0.8892230981
2000-06-14,1441,1441.TW,上市,28.250796,28.486221,28.015373,28.015373,55523538,0.8892230981
2000-06-15,1441,1441.TW,上市,27.779952,28.957069,27.779952,28.957069,26837412,0.8892231629
2000-06-16,1441,1441.TW,上市,28.486224,29.66334,28.486224,29.66334,148856279,0.8892231897
2000-06-19,1441,1441.TW,上市,28.721647,29.192493,28.486224,29.192493,39848472,0.8892231913
2000-06-20,1441,1441.TW,上市,29.192492,29.427916,28.486223,29.427916,67422046,0.8892231617
2000-06-21,1441,1441.TW,上市,29.192493,29.192493,28.721646,28.957069,23607026,0.8892231629
2000-06-22,1441,1441.TW,上市,29.192492,29.427916,28.486223,29.427916,113395503,0.8892231617
2000-06-23,1441,1441.TW,上市,28.95707,29.66334,28.95707,29.66334,39854138,0.8892231897
2000-06-26,1441,1441.TW,上市,28.721645,28.957068,28.486222,28.721645,19641235,0.889223134
2000-06-27,1441,1441.TW,上市,28.721644,28.721644,27.77995,28.015373,31350131,0.8892230981
2000-06-28,1441,1441.TW,上市,27.779951,28.250797,27.309103,27.779951,39282092,0.8892231287
2000-06-29,1441,1441.TW,上市,28.015374,28.721645,27.309103,27.309103,55147714,0.8892231226
2000-06-30,1441,1441.TW,上市,28.015373,28.015373,27.77995,28.015373,59867797,0.8892230981
2000-07-03,1441,1441.TW,上市,28.015373,28.957067,28.015373,28.486221,89140133,0.8892231046
2000-07-04,1441,1441.TW,上市,28.486221,28.957067,27.77995,28.015373,42681504,0.8892230981
2000-07-05,1441,1441.TW,上市,28.015372,28.250795,27.779949,28.250795,30409438,0.889223068
2000-07-06,1441,1441.TW,上市,28.015373,28.486221,27.77995,28.015373,18507720,0.8892230981
2000-07-07,1441,1441.TW,上市,28.250795,28.957066,27.544526,28.250795,82341120,0.889223068
2000-07-10,1441,1441.TW,上市,28.48622,28.48622,27.779949,28.250795,24364151,0.889223068
2000-07-11,1441,1441.TW,上市,28.250797,28.250797,27.544528,27.779951,14730595,0.8892231287
2000-07-12,1441,1441.TW,上市,27.309103,27.309103,25.896564,26.367411,94239628,0.8892231238
2000-07-13,1441,1441.TW,上市,25.896564,26.838257,25.896564,26.838257,13257517,0.8892231232
2000-07-14,1441,1441.TW,上市,26.602834,27.309103,26.602834,27.309103,27007949,0.8892231226
2000-07-17,1441,1441.TW,上市,27.544527,28.250796,27.544527,28.015373,79508277,0.8892230981
2000-07-18,1441,1441.TW,上市,28.015374,28.015374,27.309103,27.309103,9272651,0.8892231226
2000-07-19,1441,1441.TW,上市,28.015374,28.015374,27.309103,27.309103,9272651,0.8892231226
2000-07-20,1441,1441.TW,上市,27.544527,27.77995,26.602833,27.073681,21151707,0.8892230985
2000-07-21,1441,1441.TW,上市,27.544528,27.779951,26.838257,27.309103,25684256,0.8892231226
2000-07-24,1441,1441.TW,上市,27.309103,27.309103,26.602834,26.838257,8120628,0.8892231232
2000-07-25,1441,1441.TW,上市,26.131988,26.367411,26.131988,26.367411,14730595,0.8892231238
2000-07-26,1441,1441.TW,上市,26.131988,26.838257,25.425718,25.896564,65721773,0.8892231244
2000-07-27,1441,1441.TW,上市,25.896565,25.896565,24.248602,25.190294,52879551,0.8892231516
2000-07-28,1441,1441.TW,上市,24.954873,25.190294,24.484025,25.190294,27006627,0.8892231516
2000-07-31,1441,1441.TW,上市,25.661141,26.131988,25.425718,25.425718,11142327,0.8892231251
2000-08-01,1441,1441.TW,上市,25.190294,25.190294,24.954872,24.954872,13219746,0.8892231258
2000-08-02,1441,1441.TW,上市,24.954872,25.425718,24.248601,25.425718,15297164,0.8892231251
2000-08-03,1441,1441.TW,上市,24.719447,25.425718,24.719447,25.425718,8498529,0.8892231251
2000-08-04,1441,1441.TW,上市,25.190294,25.425719,24.719448,24.719448,7365392,0.8892231528
2000-08-07,1441,1441.TW,上市,24.248603,24.954874,24.248603,24.484026,5287785,0.8892231881
2000-08-08,1441,1441.TW,上市,24.954873,24.954873,24.484025,24.719448,1699517,0.8892231528
2000-08-09,1441,1441.TW,上市,24.484025,24.719448,24.248602,24.719448,21340563,0.8892231528
2000-08-10,1441,1441.TW,上市,24.719447,24.719447,24.013178,24.013178,24551119,0.8892231194
2000-08-11,1441,1441.TW,上市,24.248601,24.719447,23.54233,24.013178,48724714,0.8892231194
2000-08-14,1441,1441.TW,上市,23.542332,24.484026,23.542332,24.484026,21340941,0.8892231881
2000-08-15,1441,1441.TW,上市,24.484025,24.484025,24.013179,24.248602,16430301,0.8892231541
2000-08-16,1441,1441.TW,上市,23.777756,24.484025,23.777756,24.248602,3965980,0.8892231541
2000-08-17,1441,1441.TW,上市,23.777755,24.013178,23.54233,24.013178,22851601,0.8892231194
2000-08-18,1441,1441.TW,上市,23.777753,24.013176,23.542328,23.542328,11520040,0.88922304
2000-08-21,1441,1441.TW,上市,22.647723,22.741893,21.800199,21.894369,59678374,0.8892231526
2000-08-22,1441,1441.TW,上市,21.894368,21.894368,21.564775,21.658945,36637916,0.8892231141
2000-08-23,1441,1441.TW,上市,21.658945,21.658945,21.658945,21.658945,0,0.8892231141
2000-08-24,1441,1441.TW,上市,22.223959,22.223959,21.188097,21.61186,19640857,0.8892230924
2000-08-25,1441,1441.TW,上市,20.246406,21.282269,20.105151,21.282269,91217362,0.8892231589
2000-08-28,1441,1441.TW,上市,21.141014,21.282269,20.717252,21.282269,85364330,0.8892231589
2000-08-29,1441,1441.TW,上市,21.141013,21.188097,20.717251,21.188097,98582943,0.8892231058
2000-08-30,1441,1441.TW,上市,20.858506,20.858506,19.728473,19.963896,56845531,0.8892231164
2000-08-31,1441,1441.TW,上市,18.833864,19.775558,18.833864,19.257626,51557557,0.8892230734
2000-09-01,1441,1441.TW,上市,18.127595,18.69261,17.939255,17.939255,113313539,0.8892231143
2000-09-04,1441,1441.TW,上市,20.481829,20.481829,20.481829,20.481829,20773994,0.8892231478
2000-09-05,1441,1441.TW,上市,21.89437,21.89437,21.188099,21.470608,154588065,0.8892231758
2000-09-06,1441,1441.TW,上市,21.470606,21.658945,21.470606,21.658945,97827519,0.8892231141
2000-09-07,1441,1441.TW,上市,20.152235,21.658945,20.152235,21.658945,113313539,0.8892231141
2000-09-08,1441,1441.TW,上市,21.611861,22.365214,21.611861,22.129791,74031447,0.8892231136
2000-09-11,1441,1441.TW,上市,22.035623,22.788977,22.035623,22.788977,79130565,0.8892231294
2000-09-12,1441,1441.TW,上市,22.788977,22.788977,22.788977,22.788977,0,0.8892231294
2000-09-13,1441,1441.TW,上市,22.788976,23.212738,22.365214,23.212738,68743473,0.8892231083
2000-09-14,1441,1441.TW,上市,22.836061,23.212739,22.176876,22.788977,51378144,0.8892231294
2000-09-15,1441,1441.TW,上市,22.600638,23.071484,22.506469,22.788977,58922950,0.8892231294
2000-09-18,1441,1441.TW,上市,22.600638,22.788977,21.894369,22.788977,110291840,0.8892231294
2000-09-19,1441,1441.TW,上市,22.365215,22.788977,22.318131,22.647722,70632413,0.8892231338
2000-09-20,1441,1441.TW,上市,22.506469,22.883147,22.459385,22.647722,93294781,0.8892231338
2000-09-21,1441,1441.TW,上市,22.506469,23.401077,22.365215,23.401077,186967841,0.8892231243
2000-09-22,1441,1441.TW,上市,23.54233,23.54233,22.412298,22.883146,166590822,0.8892231045
2000-09-25,1441,1441.TW,上市,23.165654,23.353993,22.412299,22.600637,131254880,0.8892231131
2000-09-26,1441,1441.TW,上市,22.647722,22.647722,22.129791,22.600637,60056087,0.8892231131
2000-09-27,1441,1441.TW,上市,22.12979,22.83606,22.12979,22.365213,58356570,0.8892230754
2000-09-28,1441,1441.TW,上市,22.506469,22.83606,22.271044,22.741892,70065466,0.8892231087
2000-09-29,1441,1441.TW,上市,22.741892,22.836061,22.741892,22.788977,83285401,0.8892231294
2000-10-02,1441,1441.TW,上市,22.412297,23.165652,22.412297,22.930229,60244943,0.889223051
2000-10-03,1441,1441.TW,上市,22.836061,23.165654,22.836061,23.071484,55523538,0.8892231125
2000-10-04,1441,1441.TW,上市,22.506469,22.600637,22.271044,22.271044,70821080,0.8892231007
2000-10-05,1441,1441.TW,上市,21.517693,22.271046,21.517693,21.517693,61378080,0.8892231975
2000-10-06,1441,1441.TW,上市,21.658946,22.977316,21.282268,22.647722,87817950,0.8892231338
2000-10-09,1441,1441.TW,上市,23.401075,24.013176,23.306907,23.542328,153162201,0.88922304
2000-10-10,1441,1441.TW,上市,23.542328,23.542328,23.542328,23.542328,0,0.88922304
2000-10-11,1441,1441.TW,上市,23.542328,23.542328,23.306907,23.542328,36260204,0.88922304
2000-10-12,1441,1441.TW,上市,23.542328,24.013176,23.306907,23.542328,99149323,0.88922304
2000-10-13,1441,1441.TW,上市,23.495245,23.777754,22.176875,23.777754,32105367,0.8892230841
2000-10-16,1441,1441.TW,上市,23.777754,23.777754,23.777754,23.777754,0,0.8892230841
2000-10-17,1441,1441.TW,上市,23.542328,23.542328,22.977313,23.542328,47214053,0.88922304
2000-10-18,1441,1441.TW,上市,23.071483,23.165653,22.553553,23.024399,27980936,0.8892230921
2000-10-19,1441,1441.TW,上市,21.470608,22.553555,21.423522,21.517693,9442621,0.8892231975
2000-10-20,1441,1441.TW,上市,22.12979,22.977314,22.12979,22.977314,31350320,0.8892230716
2000-10-23,1441,1441.TW,上市,22.506468,23.118567,22.318129,23.118567,13786314,0.8892230595
2000-10-24,1441,1441.TW,上市,23.165653,23.165653,22.553553,23.165653,25499743,0.889223088
2000-10-25,1441,1441.TW,上市,22.647721,22.977314,22.412298,22.977314,11331184,0.8892230716
2000-10-26,1441,1441.TW,上市,22.883146,22.883146,22.176875,22.365213,15108308,0.8892230754
2000-10-27,1441,1441.TW,上市,22.365213,22.365213,22.365213,22.365213,0,0.8892230754
2000-10-30,1441,1441.TW,上市,21.329354,21.517693,21.329354,21.517693,5854353,0.8892231975
2000-10-31,1441,1441.TW,上市,20.764335,21.188097,20.764335,21.188097,14410862,0.8892231058
2000-11-01,1441,1441.TW,上市,22.647722,22.647722,21.188097,21.658945,11520040,0.8892231141
2000-11-02,1441,1441.TW,上市,22.788976,22.788976,21.658945,21.847282,16808014,0.8892231226
2000-11-03,1441,1441.TW,上市,22.600637,22.600637,21.894368,22.129791,8313261,0.8892231136
2000-11-06,1441,1441.TW,上市,21.329353,21.329353,21.282269,21.282269,1699517,0.8892231589
2000-11-07,1441,1441.TW,上市,20.764335,20.952674,20.575996,20.575996,38715335,0.8892231109
2000-11-08,1441,1441.TW,上市,20.152234,21.188097,20.152234,21.188097,49668995,0.8892231058
2000-11-09,1441,1441.TW,上市,20.952674,21.046844,20.952674,21.046844,9442621,0.8892231194
2000-11-10,1441,1441.TW,上市,19.587221,20.575998,19.587221,20.199322,22095988,0.8892231673
2000-11-13,1441,1441.TW,上市,18.833864,19.30471,18.78678,19.30471,9442621,0.8892230978
2000-11-14,1441,1441.TW,上市,19.069286,19.634302,19.069286,19.634302,21719031,0.8892230256
2000-11-15,1441,1441.TW,上市,19.916813,20.058067,19.634305,20.058067,21151707,0.8892231726
2000-11-16,1441,1441.TW,上市,20.670168,20.670168,20.058067,20.058067,24551119,0.8892231726
2000-11-17,1441,1441.TW,上市,19.022202,19.257626,18.692609,19.257626,21907132,0.8892230734
2000-11-20,1441,1441.TW,上市,16.715055,16.715055,16.715055,16.715055,188667,0.8892231388
2000-11-21,1441,1441.TW,上市,16.15004,16.15004,16.15004,16.15004,188667,0.8892231756
2000-11-22,1441,1441.TW,上市,15.585025,15.585025,15.585025,15.585025,8876053,0.8892231727
2000-11-23,1441,1441.TW,上市,15.067093,15.773362,15.067093,15.773362,376578914,0.8892231836
2000-11-24,1441,1441.TW,上市,15.537938,16.244207,15.255431,16.244207,42116068,0.8892231287
2000-11-27,1441,1441.TW,上市,16.244207,16.338378,15.773361,16.244207,27383962,0.8892231287
2000-11-28,1441,1441.TW,上市,15.820447,16.197124,15.820447,16.197124,6798634,0.8892232044
2000-11-29,1441,1441.TW,上市,16.197124,16.197124,15.820446,15.9617,11520040,0.889223153
2000-11-30,1441,1441.TW,上市,15.585024,15.679193,15.443769,15.443769,6420922,0.8892231246
2000-12-01,1441,1441.TW,上市,14.925838,15.208347,14.925838,15.208347,25684445,0.889223181
2000-12-04,1441,1441.TW,上市,14.831668,14.972921,14.690414,14.878753,28139387,0.889223107
2000-12-05,1441,1441.TW,上市,14.878753,15.161263,14.502076,15.161263,28894811,0.8892231502
2000-12-06,1441,1441.TW,上市,15.679192,15.679192,14.690413,14.690413,7176347,0.8892230816
2000-12-07,1441,1441.TW,上市,14.313739,14.407907,14.219568,14.219568,60434177,0.889223141
2000-12-08,1441,1441.TW,上市,14.454991,14.454991,13.748722,13.795806,94239062,0.8892231154
