date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-05-15,6176,6176.TW,上市,12.122511,12.26654,12.050495,12.122511,2556907,0.295230867
2007-05-16,6176,6176.TW,上市,12.146515,12.31455,12.050495,12.122511,5587316,0.295230867
2007-05-17,6176,6176.TW,上市,12.170521,12.242536,12.146516,12.194527,3032868,0.2952308907
2007-05-18,6176,6176.TW,上市,12.242537,12.290547,12.146517,12.170523,2635619,0.2952309228
2007-05-21,6176,6176.TW,上市,12.194526,12.31455,12.17052,12.290545,3293602,0.2952308637
2007-05-22,6176,6176.TW,上市,12.386565,12.506591,12.31455,12.386565,4495188,0.2952308784
2007-05-23,6176,6176.TW,上市,12.386562,12.554597,12.314548,12.314548,4116387,0.2952308092
2007-05-24,6176,6176.TW,上市,12.314551,12.338556,12.146516,12.194527,3314510,0.2952308907
2007-05-25,6176,6176.TW,上市,12.122511,12.146515,12.050495,12.122511,3735126,0.295230867
2007-05-28,6176,6176.TW,上市,12.170518,12.242533,12.122509,12.146513,1497986,0.2952308159
2007-05-29,6176,6176.TW,上市,12.194526,12.242536,12.074501,12.098506,2376116,0.2952308759
2007-05-30,6176,6176.TW,上市,12.098504,12.194524,12.002484,12.002484,3164465,0.2952308373
2007-05-31,6176,6176.TW,上市,12.074499,12.602609,12.002484,12.602609,10717120,0.2952308315
2007-06-01,6176,6176.TW,上市,12.698629,12.698629,12.338555,12.434575,6344919,0.295230861
2007-06-04,6176,6176.TW,上市,12.434575,12.578605,12.362559,12.434575,5859119,0.295230861
2007-06-05,6176,6176.TW,上市,12.482582,12.530592,12.290542,12.314548,4930564,0.2952308092
2007-06-06,6176,6176.TW,上市,12.338558,12.722637,12.338558,12.506593,11505470,0.2952309292
2007-06-07,6176,6176.TW,上市,12.482582,12.482582,12.290542,12.314548,5935371,0.2952308092
2007-06-08,6176,6176.TW,上市,12.31455,12.362559,12.146515,12.290545,4664911,0.2952308637
2007-06-11,6176,6176.TW,上市,12.386565,12.434575,12.0745,12.122511,10242389,0.295230867
2007-06-12,6176,6176.TW,上市,12.170518,12.458577,12.146513,12.362557,7239037,0.2952308188
2007-06-13,6176,6176.TW,上市,12.458578,12.650618,12.434574,12.602609,12362692,0.2952308315
2007-06-14,6176,6176.TW,上市,12.818654,13.106713,12.770645,12.890669,17156740,0.2952308567
2007-06-15,6176,6176.TW,上市,13.034696,13.034696,12.746637,12.962681,9549970,0.2952307922
2007-06-20,6176,6176.TW,上市,13.202735,13.274749,12.93868,12.93868,9412224,0.2952308875
2007-06-21,6176,6176.TW,上市,12.938678,13.178728,12.866663,13.058703,7837986,0.2952308498
2007-06-22,6176,6176.TW,上市,13.130718,13.202733,12.938678,13.058703,6603192,0.2952308498
2007-06-25,6176,6176.TW,上市,13.202733,13.202733,13.058703,13.082708,5952589,0.2952308416
2007-06-26,6176,6176.TW,上市,13.082707,13.250742,12.986687,12.986687,4722715,0.2952308057
2007-06-27,6176,6176.TW,上市,12.98669,13.178729,12.98669,13.034699,3733897,0.2952308797
