date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-09,1525,1525.TW,上市,4.577736,4.577736,4.522802,4.559425,40700,0.3922476653
2000-03-10,1525,1525.TW,上市,4.522801,4.522801,4.486181,4.486181,18889,0.3922476313
2000-03-13,1525,1525.TW,上市,4.449559,4.449559,4.174895,4.174895,49268,0.3922475525
2000-03-14,1525,1525.TW,上市,3.955164,3.991787,3.955164,3.991787,21429,0.3922476697
2000-03-15,1525,1525.TW,上市,4.028408,4.028408,4.028408,4.028408,22063,0.3922476685
2000-03-16,1525,1525.TW,上市,3.845298,3.863607,3.845298,3.863607,49268,0.3922475817
2000-03-17,1525,1525.TW,上市,4.010096,4.119963,4.010096,4.119963,145678,0.3922476579
2000-03-20,1525,1525.TW,上市,3.991787,3.991787,3.991787,3.991787,192796,0.3922476697
2000-03-21,1525,1525.TW,上市,4.266449,4.266449,4.211516,4.211516,35544,0.3922475999
2000-03-22,1525,1525.TW,上市,4.211516,4.394625,4.065028,4.394625,55696,0.3922476313
2000-03-23,1525,1525.TW,上市,4.394625,4.394625,4.248139,4.394625,144740,0.3922476313
2000-03-24,1525,1525.TW,上市,4.431249,4.431249,4.303073,4.303073,49270,0.392247731
2000-03-27,1525,1525.TW,上市,4.303073,4.321385,4.138273,4.303073,85901,0.392247731
2000-03-28,1525,1525.TW,上市,4.303072,4.596046,4.211517,4.577736,197167,0.3922476634
2000-03-29,1525,1525.TW,上市,4.358005,4.889022,4.358005,4.760846,503406,0.3922476984
2000-03-30,1525,1525.TW,上市,4.742534,4.998888,4.66929,4.797467,722118,0.3922477083
2000-03-31,1525,1525.TW,上市,4.834089,4.834089,4.669289,4.705913,27850,0.3922476419
2000-04-03,1525,1525.TW,上市,4.705913,4.705913,4.705913,4.705913,0,0.3922476419
2000-04-04,1525,1525.TW,上市,4.705913,4.705913,4.705913,4.705913,0,0.3922476419
2000-04-05,1525,1525.TW,上市,4.303072,4.431248,4.303072,4.394625,72833,0.3922476313
2000-04-06,1525,1525.TW,上市,4.339693,4.486181,4.339693,4.486181,98562,0.3922476313
2000-04-07,1525,1525.TW,上市,4.486181,4.486181,4.358004,4.358004,77119,0.3922476199
2000-04-10,1525,1525.TW,上市,4.394626,4.431249,4.26645,4.431249,85685,0.3922476881
2000-04-11,1525,1525.TW,上市,4.412937,4.541114,4.412937,4.522802,175660,0.3922476748
2000-04-12,1525,1525.TW,上市,4.577736,4.760846,4.486181,4.577736,310612,0.3922476634
2000-04-13,1525,1525.TW,上市,4.559425,4.559425,4.44956,4.486181,34293,0.3922476313
2000-04-14,1525,1525.TW,上市,4.358005,4.46787,4.321384,4.339694,92111,0.3922476986
2000-04-17,1525,1525.TW,上市,3.936852,4.412937,3.936852,4.28476,137097,0.3922476272
2000-04-18,1525,1525.TW,上市,4.339693,4.339693,4.211516,4.248139,70691,0.3922476249
2000-04-19,1525,1525.TW,上市,4.28476,4.28476,4.193207,4.266449,23563,0.3922476291
2000-04-20,1525,1525.TW,上市,4.229828,4.266449,4.229828,4.266449,10946,0.3922476291
2000-04-21,1525,1525.TW,上市,4.248139,4.266449,4.248139,4.266449,12899,0.3922476291
2000-04-24,1525,1525.TW,上市,4.119962,4.174895,4.119962,4.174895,6749,0.3922475525
2000-04-25,1525,1525.TW,上市,4.028408,4.156584,3.936852,4.156584,27929,0.3922476697
2000-04-26,1525,1525.TW,上市,4.046718,4.046718,3.955162,3.973474,64290,0.3922475676
2000-04-27,1525,1525.TW,上市,3.973475,3.973475,3.936852,3.936852,40299,0.3922476592
2000-04-28,1525,1525.TW,上市,3.918543,4.156584,3.918543,4.156584,15051,0.3922476697
2000-05-01,1525,1525.TW,上市,4.156584,4.156584,4.156584,4.156584,0,0.3922476697
2000-05-02,1525,1525.TW,上市,4.028408,4.028408,3.955163,4.028408,10711,0.3922476685
2000-05-03,1525,1525.TW,上市,3.936852,4.010096,3.936852,3.936852,12852,0.3922476592
2000-05-04,1525,1525.TW,上市,3.69881,4.046719,3.69881,3.881919,38773,0.392247628
2000-05-05,1525,1525.TW,上市,4.028408,4.028408,3.991787,4.010097,6426,0.3922476973
2000-05-08,1525,1525.TW,上市,4.010097,4.010097,4.010097,4.010097,0,0.3922476973
2000-05-09,1525,1525.TW,上市,4.010097,4.010097,4.010097,4.010097,0,0.3922476973
2000-05-10,1525,1525.TW,上市,4.028408,4.028408,3.863609,4.010097,11119,0.3922476973
2000-05-11,1525,1525.TW,上市,4.010097,4.010097,4.010097,4.010097,0,0.3922476973
2000-05-12,1525,1525.TW,上市,4.028408,4.028408,3.88192,4.010097,32582,0.3922476973
2000-05-15,1525,1525.TW,上市,3.90023,3.973474,3.90023,3.973474,28508,0.3922475676
2000-05-16,1525,1525.TW,上市,3.936852,3.955163,3.936852,3.936852,8761,0.3922476592
2000-05-17,1525,1525.TW,上市,3.955163,4.028408,3.955163,4.028408,15821,0.3922476685
2000-05-18,1525,1525.TW,上市,3.973475,3.991787,3.936852,3.991787,6622,0.3922476697
2000-05-19,1525,1525.TW,上市,3.991787,4.010097,3.918543,4.010097,17138,0.3922476973
2000-05-22,1525,1525.TW,上市,3.973475,3.973475,3.845299,3.936852,12852,0.3922476592
2000-05-23,1525,1525.TW,上市,3.936852,3.991787,3.936852,3.936852,13111,0.3922476592
2000-05-24,1525,1525.TW,上市,3.936852,3.973475,3.845299,3.918543,19279,0.3922476889
2000-05-25,1525,1525.TW,上市,3.936852,3.936852,3.936852,3.936852,12852,0.3922476592
2000-05-26,1525,1525.TW,上市,3.936852,3.936852,3.881919,3.936852,10712,0.3922476592
2000-05-29,1525,1525.TW,上市,3.936852,3.936852,3.936852,3.936852,0,0.3922476592
2000-05-30,1525,1525.TW,上市,3.936852,3.936852,3.936852,3.936852,0,0.3922476592
2000-05-31,1525,1525.TW,上市,3.936852,3.936852,3.936852,3.936852,15374,0.3922476592
2000-06-01,1525,1525.TW,上市,3.936852,3.936852,3.936852,3.936852,6913,0.3922476592
2000-06-02,1525,1525.TW,上市,3.936852,3.936852,3.936852,3.936852,5133,0.3922476592
2000-06-05,1525,1525.TW,上市,3.973474,3.973474,3.973474,3.973474,8568,0.3922475676
2000-06-06,1525,1525.TW,上市,3.973474,3.973474,3.973474,3.973474,0,0.3922475676
2000-06-07,1525,1525.TW,上市,4.028408,4.028408,4.028408,4.028408,4285,0.3922476685
2000-06-08,1525,1525.TW,上市,4.028408,4.028408,4.028408,4.028408,0,0.3922476685
2000-06-09,1525,1525.TW,上市,4.028408,4.028408,3.936852,4.028408,14994,0.3922476685
2000-06-12,1525,1525.TW,上市,3.973476,3.973476,3.955164,3.955164,5208,0.3922477618
2000-06-13,1525,1525.TW,上市,3.955164,3.955164,3.955164,3.955164,0,0.3922477618
2000-06-14,1525,1525.TW,上市,3.900231,3.936852,3.845299,3.936852,27848,0.3922476592
2000-06-15,1525,1525.TW,上市,3.881919,3.936852,3.881919,3.936852,15015,0.3922476592
2000-06-16,1525,1525.TW,上市,3.936852,3.936852,3.936852,3.936852,0,0.3922476592
2000-06-19,1525,1525.TW,上市,3.900231,3.900231,3.900231,3.900231,8568,0.3922476466
2000-06-20,1525,1525.TW,上市,3.900231,3.900231,3.900231,3.900231,4286,0.3922476466
2000-06-21,1525,1525.TW,上市,3.936852,3.936852,3.900231,3.900231,8570,0.3922476466
2000-06-22,1525,1525.TW,上市,3.900231,3.900231,3.900231,3.900231,12852,0.3922476466
2000-06-23,1525,1525.TW,上市,3.863607,3.863607,3.845298,3.863607,29989,0.3922475817
2000-06-26,1525,1525.TW,上市,3.845299,3.845299,3.845299,3.845299,4286,0.3922477227
2000-06-27,1525,1525.TW,上市,3.845298,3.845298,3.808675,3.826987,38559,0.3922475926
2000-06-28,1525,1525.TW,上市,3.790366,3.790366,3.66219,3.680499,44985,0.3922476848
2000-06-29,1525,1525.TW,上市,3.66219,3.753743,3.588945,3.588945,59980,0.3922476493
2000-06-30,1525,1525.TW,上市,3.653359,3.835017,3.653359,3.835017,12852,0.4323777664
2000-07-03,1525,1525.TW,上市,3.794649,4.077229,3.653359,3.875386,42842,0.4323777772
2000-07-04,1525,1525.TW,上市,3.875386,3.875386,3.693726,3.693726,6426,0.4323777172
2000-07-05,1525,1525.TW,上市,3.653359,3.814834,3.653359,3.814834,8577,0.4323777569
2000-07-06,1525,1525.TW,上市,3.814834,3.835017,3.814834,3.835017,132812,0.4323777664
2000-07-07,1525,1525.TW,上市,3.835016,3.915753,3.835016,3.915753,8784,0.4323776469
2000-07-10,1525,1525.TW,上市,3.835016,3.895568,3.835016,3.895568,4285,0.4323776734
2000-07-11,1525,1525.TW,上市,3.875386,3.875386,3.875386,3.875386,6426,0.4323777772
2000-07-12,1525,1525.TW,上市,3.875385,3.875385,3.8552,3.8552,27890,0.4323776175
2000-07-13,1525,1525.TW,上市,3.8552,3.8552,3.8552,3.8552,0,0.4323776175
2000-07-14,1525,1525.TW,上市,4.016677,4.117599,4.016677,4.117599,74974,0.4323778249
2000-07-17,1525,1525.TW,上市,4.057044,4.057044,4.057044,4.057044,4285,0.4323777584
2000-07-18,1525,1525.TW,上市,3.956123,3.956123,3.956123,3.956123,2146,0.4323777369
2000-07-19,1525,1525.TW,上市,3.956123,3.956123,3.956123,3.956123,2146,0.4323777369
2000-07-20,1525,1525.TW,上市,3.875386,3.875386,3.875386,3.875386,4285,0.4323777772
2000-07-21,1525,1525.TW,上市,3.875386,3.875386,3.875386,3.875386,0,0.4323777772
2000-07-24,1525,1525.TW,上市,3.612988,3.774463,3.612988,3.734096,42842,0.4323776611
2000-07-25,1525,1525.TW,上市,3.734096,3.734096,3.734096,3.734096,6427,0.4323776611
2000-07-26,1525,1525.TW,上市,3.693727,3.734097,3.693727,3.713912,25705,0.4323778
2000-07-27,1525,1525.TW,上市,3.592807,3.713912,3.592807,3.713912,6426,0.4323778
2000-07-28,1525,1525.TW,上市,3.794649,3.794649,3.794649,3.794649,4286,0.432377839
2000-07-31,1525,1525.TW,上市,3.835017,3.835017,3.794649,3.794649,4285,0.432377839
2000-08-01,1525,1525.TW,上市,3.875386,3.875386,3.875386,3.875386,2142,0.4323777772
2000-08-02,1525,1525.TW,上市,3.915754,3.956123,3.915754,3.956123,4285,0.4323777369
2000-08-03,1525,1525.TW,上市,3.996491,3.996491,3.935938,3.935938,6426,0.4323777183
2000-08-04,1525,1525.TW,上市,3.935938,3.935938,3.935938,3.935938,0,0.4323777183
2000-08-07,1525,1525.TW,上市,3.935938,3.935938,3.935938,3.935938,0,0.4323777183
2000-08-08,1525,1525.TW,上市,3.996491,3.996491,3.996491,3.996491,2142,0.4323777198
2000-08-09,1525,1525.TW,上市,3.996491,3.996491,3.996491,3.996491,0,0.4323777198
2000-08-10,1525,1525.TW,上市,4.036861,4.036861,4.036861,4.036861,2142,0.4323777818
2000-08-11,1525,1525.TW,上市,4.016676,4.016676,4.016676,4.016676,2142,0.4323778082
2000-08-14,1525,1525.TW,上市,4.016676,4.016676,4.016676,4.016676,2144,0.4323778082
2000-08-15,1525,1525.TW,上市,4.016676,4.016676,4.016676,4.016676,0,0.4323778082
2000-08-16,1525,1525.TW,上市,4.057043,4.057043,3.895568,3.895568,12852,0.4323776734
2000-08-17,1525,1525.TW,上市,3.895568,3.895568,3.895568,3.895568,0,0.4323776734
2000-08-18,1525,1525.TW,上市,3.895568,3.895568,3.895568,3.895568,0,0.4323776734
2000-08-21,1525,1525.TW,上市,3.835017,3.835017,3.835017,3.835017,6426,0.4323777664
2000-08-22,1525,1525.TW,上市,3.794649,3.814834,3.794649,3.814834,6426,0.4323777569
2000-08-23,1525,1525.TW,上市,3.814834,3.814834,3.814834,3.814834,0,0.4323777569
2000-08-24,1525,1525.TW,上市,3.814834,3.814834,3.814834,3.814834,0,0.4323777569
2000-08-25,1525,1525.TW,上市,3.835017,3.835017,3.814834,3.814834,19279,0.4323777569
2000-08-28,1525,1525.TW,上市,3.592806,3.612989,3.552436,3.552436,23563,0.4323777088
2000-08-29,1525,1525.TW,上市,3.552436,3.552436,3.552436,3.552436,12852,0.4323777088
2000-08-30,1525,1525.TW,上市,3.330409,3.532251,3.330409,3.532251,14996,0.4323777384
2000-08-31,1525,1525.TW,上市,3.532251,3.532251,3.451516,3.532251,34274,0.4323777384
2000-09-01,1525,1525.TW,上市,3.532251,3.532251,3.532251,3.532251,0,0.4323777384
2000-09-04,1525,1525.TW,上市,3.532251,3.532251,3.532251,3.532251,2142,0.4323777384
2000-09-05,1525,1525.TW,上市,3.532251,3.532251,3.532251,3.532251,0,0.4323777384
2000-09-06,1525,1525.TW,上市,3.532251,3.532251,3.532251,3.532251,0,0.4323777384
2000-09-07,1525,1525.TW,上市,3.431331,3.451516,3.431331,3.431331,6426,0.432377683
2000-09-08,1525,1525.TW,上市,3.512069,3.512069,3.390961,3.390961,14994,0.4323777263
2000-09-11,1525,1525.TW,上市,3.390961,3.390961,3.390961,3.390961,2142,0.4323777263
2000-09-12,1525,1525.TW,上市,3.390961,3.390961,3.390961,3.390961,0,0.4323777263
2000-09-13,1525,1525.TW,上市,3.390961,3.390961,3.390961,3.390961,2142,0.4323777263
2000-09-14,1525,1525.TW,上市,3.390961,3.471699,3.390961,3.471699,4285,0.432377745
2000-09-15,1525,1525.TW,上市,3.431331,3.431331,3.431331,3.431331,2142,0.432377683
2000-09-18,1525,1525.TW,上市,3.269855,3.269855,3.108381,3.108381,21422,0.4323776282
2000-09-19,1525,1525.TW,上市,3.108381,3.108381,3.108381,3.108381,10716,0.4323776282
2000-09-20,1525,1525.TW,上市,3.189119,3.189119,3.189119,3.189119,2142,0.4323777157
2000-09-21,1525,1525.TW,上市,3.189119,3.189119,3.189119,3.189119,2144,0.4323777157
2000-09-22,1525,1525.TW,上市,3.189119,3.209304,3.189119,3.189119,6427,0.4323777157
2000-09-25,1525,1525.TW,上市,3.411146,3.411146,3.390961,3.390961,47126,0.4323777263
2000-09-26,1525,1525.TW,上市,3.370779,3.370779,3.370779,3.370779,2146,0.4323778112
2000-09-27,1525,1525.TW,上市,3.370779,3.370779,3.370779,3.370779,0,0.4323778112
2000-09-28,1525,1525.TW,上市,3.168933,3.189118,3.168933,3.168933,17140,0.4323776599
2000-09-29,1525,1525.TW,上市,3.29004,3.29004,3.229488,3.229488,17137,0.4323776146
2000-10-02,1525,1525.TW,上市,3.229488,3.229488,3.229488,3.229488,0,0.4323776146
2000-10-03,1525,1525.TW,上市,3.10838,3.229488,3.10838,3.229488,6426,0.4323776146
2000-10-04,1525,1525.TW,上市,3.128566,3.128566,3.128566,3.128566,23582,0.4323777226
2000-10-05,1525,1525.TW,上市,3.128566,3.128566,3.128566,3.128566,0,0.4323777226
2000-10-06,1525,1525.TW,上市,3.128566,3.128566,3.128566,3.128566,7877,0.4323777226
2000-10-09,1525,1525.TW,上市,3.128566,3.128566,3.128566,3.128566,0,0.4323777226
2000-10-10,1525,1525.TW,上市,3.128566,3.128566,3.128566,3.128566,0,0.4323777226
2000-10-11,1525,1525.TW,上市,3.128566,3.128566,3.128566,3.128566,0,0.4323777226
2000-10-12,1525,1525.TW,上市,3.128566,3.128566,3.128566,3.128566,0,0.4323777226
2000-10-13,1525,1525.TW,上市,2.936816,3.108381,2.936816,3.108381,12855,0.4323776282
2000-10-16,1525,1525.TW,上市,3.108381,3.108381,3.108381,3.108381,0,0.4323776282
2000-10-17,1525,1525.TW,上市,2.926724,2.926724,2.866171,2.886354,32131,0.4323777263
2000-10-18,1525,1525.TW,上市,2.886354,2.886354,2.886354,2.886354,2755,0.4323777263
2000-10-19,1525,1525.TW,上市,2.825801,2.825801,2.684511,2.684511,25705,0.43237767
2000-10-20,1525,1525.TW,上市,2.593682,2.71479,2.593682,2.644144,79470,0.4323777834
2000-10-23,1525,1525.TW,上市,2.62396,2.62396,2.603775,2.603775,21422,0.4323778413
2000-10-24,1525,1525.TW,上市,2.603774,2.623959,2.583591,2.613866,73047,0.4323777025
2000-10-25,1525,1525.TW,上市,2.684511,2.684511,2.684511,2.684511,25919,0.43237767
2000-10-26,1525,1525.TW,上市,2.684511,2.684511,2.684511,2.684511,0,0.43237767
2000-10-27,1525,1525.TW,上市,2.684511,2.684511,2.684511,2.684511,0,0.43237767
2000-10-30,1525,1525.TW,上市,2.684511,2.684511,2.684511,2.684511,0,0.43237767
2000-10-31,1525,1525.TW,上市,2.684511,2.684511,2.684511,2.684511,0,0.43237767
2000-11-01,1525,1525.TW,上市,2.684511,2.684511,2.684511,2.684511,0,0.43237767
2000-11-02,1525,1525.TW,上市,2.583591,2.593681,2.583591,2.593681,8568,0.4323776289
2000-11-03,1525,1525.TW,上市,2.583591,2.583591,2.583591,2.583591,2142,0.4323777535
2000-11-06,1525,1525.TW,上市,2.593681,2.593681,2.502854,2.502854,6426,0.4323776873
2000-11-07,1525,1525.TW,上市,2.422117,2.422117,2.422117,2.422117,45289,0.4323777443
2000-11-08,1525,1525.TW,上市,2.422116,2.523036,2.422116,2.523036,38559,0.4323776967
2000-11-09,1525,1525.TW,上市,2.502854,2.523036,2.442299,2.462484,17137,0.4323777108
2000-11-10,1525,1525.TW,上市,2.482669,2.523036,2.462484,2.523036,19279,0.4323776967
2000-11-13,1525,1525.TW,上市,2.523036,2.623959,2.422116,2.442299,85689,0.4323776692
2000-11-14,1525,1525.TW,上市,2.462484,2.462484,2.462484,2.462484,4288,0.4323777108
2000-11-15,1525,1525.TW,上市,2.482669,2.502854,2.482669,2.482669,32771,0.4323776933
2000-11-16,1525,1525.TW,上市,2.462484,2.462484,2.422117,2.422117,17350,0.4323777443
2000-11-17,1525,1525.TW,上市,2.270734,2.280826,2.260641,2.280826,47126,0.4323776816
2000-11-20,1525,1525.TW,上市,2.280826,2.280826,2.280826,2.280826,0,0.4323776816
2000-11-21,1525,1525.TW,上市,2.210182,2.210182,2.210182,2.210182,34274,0.4323777203
2000-11-22,1525,1525.TW,上市,2.260641,2.260641,2.139536,2.139536,47126,0.4323776041
2000-11-23,1525,1525.TW,上市,2.149626,2.149626,2.149626,2.149626,2142,0.4323777357
2000-11-24,1525,1525.TW,上市,2.220274,2.220274,2.220274,2.220274,2140823,0.432377777
2000-11-27,1525,1525.TW,上市,2.220274,2.220274,2.220274,2.220274,2140823,0.432377777
2000-11-28,1525,1525.TW,上市,2.220274,2.220274,2.220274,2.220274,0,0.432377777
2000-11-29,1525,1525.TW,上市,2.220274,2.220274,2.220274,2.220274,5140097,0.432377777
2000-11-30,1525,1525.TW,上市,2.240457,2.240457,2.240457,2.240457,11354,0.4323777409
2000-12-01,1525,1525.TW,上市,2.260642,2.351472,2.260642,2.351472,7669,0.4323777826
2000-12-04,1525,1525.TW,上市,2.351472,2.351472,2.351472,2.351472,36416,0.4323777826
2000-12-05,1525,1525.TW,上市,2.442299,2.462484,2.422117,2.422117,38559,0.4323777443
2000-12-06,1525,1525.TW,上市,2.523036,2.543221,2.523036,2.523036,75064,0.4323776967
2000-12-07,1525,1525.TW,上市,2.442299,2.462484,2.442299,2.462484,12852,0.4323777108
2000-12-08,1525,1525.TW,上市,2.462484,2.462484,2.462484,2.462484,0,0.4323777108
2000-12-11,1525,1525.TW,上市,2.401931,2.462484,2.401931,2.462484,12852,0.4323777108
2000-12-12,1525,1525.TW,上市,2.502854,2.512946,2.502854,2.502854,14999,0.4323776873
2000-12-13,1525,1525.TW,上市,2.523037,2.583591,2.523037,2.583591,47126,0.4323777535
2000-12-14,1525,1525.TW,上市,2.613867,2.613867,2.583591,2.583591,27848,0.4323777535
2000-12-15,1525,1525.TW,上市,2.623959,2.623959,2.623959,2.623959,6427,0.4323777612
2000-12-18,1525,1525.TW,上市,2.523036,2.523036,2.523036,2.523036,12852,0.4323776967
2000-12-19,1525,1525.TW,上市,2.442299,2.442299,2.442299,2.442299,4285,0.4323776692
2000-12-20,1525,1525.TW,上市,2.442299,2.442299,2.442299,2.442299,8570,0.4323776692
2000-12-21,1525,1525.TW,上市,2.422117,2.422117,2.361564,2.381747,25709,0.4323777637
2000-12-22,1525,1525.TW,上市,2.422116,2.462484,2.422116,2.462484,4285,0.4323777108
2000-12-25,1525,1525.TW,上市,2.462484,2.462484,2.462484,2.462484,0,0.4323777108
2000-12-26,1525,1525.TW,上市,2.482669,2.523036,2.462484,2.523036,6447,0.4323776967
2000-12-27,1525,1525.TW,上市,2.523036,2.523036,2.523036,2.523036,2142,0.4323776967
2000-12-28,1525,1525.TW,上市,2.523036,2.523036,2.523036,2.523036,0,0.4323776967
2000-12-29,1525,1525.TW,上市,2.543221,2.543221,2.442299,2.543221,32131,0.4323776962
2001-01-01,1525,1525.TW,上市,2.543221,2.543221,2.543221,2.543221,0,0.4323776962
2001-01-02,1525,1525.TW,上市,2.563406,2.623959,2.563406,2.623959,29989,0.4323777612
2001-01-03,1525,1525.TW,上市,2.523036,2.523036,2.523036,2.523036,4285,0.4323776967
2001-01-04,1525,1525.TW,上市,2.543222,2.694604,2.543222,2.664326,45004,0.4323777529
2001-01-05,1525,1525.TW,上市,2.664326,2.664326,2.664326,2.664326,4285,0.4323777529
2001-01-08,1525,1525.TW,上市,2.644143,2.745063,2.644143,2.745063,34276,0.4323776631
2001-01-09,1525,1525.TW,上市,2.765249,2.765249,2.765249,2.765249,2142,0.4323776952
2001-01-10,1525,1525.TW,上市,2.785434,2.785434,2.745063,2.745063,9306,0.4323776631
2001-01-11,1525,1525.TW,上市,2.765249,2.785434,2.765249,2.785434,19279,0.4323777687
2001-01-12,1525,1525.TW,上市,2.745063,2.745063,2.745063,2.745063,3405,0.4323776631
2001-01-15,1525,1525.TW,上市,2.623959,2.623959,2.623959,2.623959,2144,0.4323777612
2001-01-16,1525,1525.TW,上市,2.724882,2.724882,2.704697,2.704697,45199,0.4323778222
2001-01-17,1525,1525.TW,上市,2.724881,2.745063,2.704696,2.745063,15637,0.4323776631
2001-01-18,1525,1525.TW,上市,2.704696,2.916631,2.704696,2.916631,47126,0.4323776933
2001-01-19,1525,1525.TW,上市,2.916631,2.916631,2.916631,2.916631,0,0.4323776933
2001-01-22,1525,1525.TW,上市,2.916631,2.916631,2.916631,2.916631,0,0.4323776933
2001-01-23,1525,1525.TW,上市,2.916631,2.916631,2.916631,2.916631,0,0.4323776933
2001-01-24,1525,1525.TW,上市,2.916631,2.916631,2.916631,2.916631,0,0.4323776933
2001-01-25,1525,1525.TW,上市,2.916631,2.916631,2.916631,2.916631,0,0.4323776933
2001-01-26,1525,1525.TW,上市,2.916631,2.916631,2.916631,2.916631,0,0.4323776933
2001-01-29,1525,1525.TW,上市,2.906538,2.906538,2.886353,2.906538,17137,0.4323776403
2001-01-30,1525,1525.TW,上市,2.825801,3.007461,2.825801,2.987277,19279,0.4323777427
2001-01-31,1525,1525.TW,上市,2.997369,2.997369,2.997369,2.997369,4285,0.4323777159
2001-02-01,1525,1525.TW,上市,3.007462,3.007462,3.007462,3.007462,2358,0.432377767
2001-02-02,1525,1525.TW,上市,3.027644,3.128566,3.027644,3.088199,36416,0.4323777202
2001-02-05,1525,1525.TW,上市,3.027643,3.168933,2.987276,3.168933,8572,0.4323776599
