date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-07-23,3010,3010.TW,上市,7.144268,7.374729,7.086653,7.374729,1562909,0.2640677436
2002-07-24,3010,3010.TW,上市,7.201885,7.317115,7.144271,7.201885,829578,0.2640678264
2002-07-25,3010,3010.TW,上市,7.37473,7.432344,7.2595,7.2595,1560616,0.2640677736
2002-07-26,3010,3010.TW,上市,7.086653,7.086653,6.798578,6.798578,1461150,0.2640677577
2002-07-29,3010,3010.TW,上市,6.913809,7.029039,6.798578,6.913809,903037,0.2640677613
2002-07-30,3010,3010.TW,上市,7.144271,7.259501,7.029041,7.201885,1553742036,0.2640678264
2002-07-31,3010,3010.TW,上市,7.201884,7.201884,7.086654,7.144269,578183,0.2640677879
2002-08-01,3010,3010.TW,上市,7.029041,7.201886,7.029041,7.029041,962495,0.2640678555
2002-08-02,3010,3010.TW,上市,6.91381,6.971424,6.856194,6.971424,1138952,0.2640678013
2002-08-05,3010,3010.TW,上市,6.79858,6.79858,6.510506,6.56812,1649991,0.2640678245
2002-08-06,3010,3010.TW,上市,6.395274,6.625734,6.395274,6.452889,1094265,0.2640678218
2002-08-07,3010,3010.TW,上市,6.683348,6.798578,6.625732,6.798578,1342910,0.2640677577
2002-08-08,3010,3010.TW,上市,6.79858,6.856194,6.68335,6.68335,1028952,0.2640678094
2002-08-09,3010,3010.TW,上市,6.798579,7.144269,6.798579,7.144269,2197697,0.2640677879
2002-08-12,3010,3010.TW,上市,7.029039,7.317114,6.971424,7.144269,1395618,0.2640677879
2002-08-13,3010,3010.TW,上市,7.547573,7.605189,7.374729,7.605189,3969147,0.2640677525
2002-08-14,3010,3010.TW,上市,7.547574,8.008496,7.48996,8.008496,5447211,0.2640677796
2002-08-15,3010,3010.TW,上市,8.181341,8.354187,7.950881,7.950881,5268973,0.2640678116
2002-08-16,3010,3010.TW,上市,8.123727,8.181341,7.950881,8.123727,3114735,0.2640677988
2002-08-19,3010,3010.TW,上市,8.18134,8.469416,8.18134,8.29657,4666220,0.2640677595
2002-08-20,3010,3010.TW,上市,8.469417,8.527032,8.123727,8.123727,3831924,0.2640677988
2002-08-21,3010,3010.TW,上市,8.123727,8.296572,8.123727,8.238957,2332093,0.2640678174
2002-08-22,3010,3010.TW,上市,8.354186,8.699877,8.354186,8.527031,8200523,0.264067781
2002-08-23,3010,3010.TW,上市,8.527031,8.527031,8.527031,8.527031,0,0.264067781
