date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1463,1463.TW,上市,4.323947,4.353065,4.167441,4.353065,641926032,0.4290280481
2000-01-05,1463,1463.TW,上市,4.323948,4.323948,4.167441,4.276632,1159844028,0.4290280769
2000-01-06,1463,1463.TW,上市,4.229315,4.571446,4.229315,4.323947,710200411,0.4290280207
2000-01-07,1463,1463.TW,上市,4.385822,4.447696,4.29119,4.385822,337582212,0.4290280095
2000-01-10,1463,1463.TW,上市,4.447696,4.447696,4.262072,4.385822,445943521,0.4290280095
2000-01-11,1463,1463.TW,上市,4.447696,4.476814,4.323947,4.385822,480749651,0.4290280095
2000-01-12,1463,1463.TW,上市,4.447696,4.662437,4.447696,4.633319,1999346242,0.4290279424
2000-01-13,1463,1463.TW,上市,4.786188,4.815305,4.538689,4.600564,836370275,0.4290280675
2000-01-14,1463,1463.TW,上市,4.491371,4.633319,4.447695,4.476812,741384242,0.4290278753
2000-01-17,1463,1463.TW,上市,4.52413,4.815305,4.52413,4.695195,2061946118,0.4290280201
2000-01-18,1463,1463.TW,上市,4.786187,4.786187,4.63332,4.695195,870495087,0.4290280201
2000-01-19,1463,1463.TW,上市,4.695196,4.75343,4.600564,4.600564,884354830,0.4290280675
2000-01-20,1463,1463.TW,上市,4.571446,4.63332,4.447697,4.447697,594921018,0.429028038
2000-01-21,1463,1463.TW,上市,4.447697,4.509571,4.447697,4.447697,1035939722,0.429028038
2000-01-24,1463,1463.TW,上市,4.476813,4.538688,4.476813,4.509571,734813890,0.429027975
2000-01-25,1463,1463.TW,上市,4.524129,4.553247,4.476814,4.491372,485211220,0.4290279965
2000-01-26,1463,1463.TW,上市,4.538689,4.571446,4.462256,4.538689,895178112,0.4290280467
2000-01-27,1463,1463.TW,上市,4.538688,4.848062,4.538688,4.786187,2409308420,0.4290279799
2000-01-28,1463,1463.TW,上市,4.848062,4.909936,4.695195,4.724312,1082007630,0.4290279959
2000-01-31,1463,1463.TW,上市,4.662437,4.724312,4.633319,4.633319,1588142841,0.4290279424
2000-02-01,1463,1463.TW,上市,4.695196,4.695196,4.571447,4.600564,778655138,0.4290280675
2000-02-02,1463,1463.TW,上市,4.600749,4.600749,4.600749,4.600749,0,0.4290279982
2000-02-03,1463,1463.TW,上市,4.600749,4.600749,4.600749,4.600749,0,0.4290279982
2000-02-04,1463,1463.TW,上市,4.600749,4.600749,4.600749,4.600749,0,0.4290279982
