date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-12-30,2038,2038.TW,上市,12.631248,14.841718,12.631248,13.578592,15985735,0.7557559956
2008-12-31,2038,2038.TW,上市,13.420701,13.420701,12.44178,12.536514,7640386,0.7557559792
2009-01-02,2038,2038.TW,上市,12.536514,12.536514,12.536514,12.536514,0,0.7557559792
2009-01-05,2038,2038.TW,上市,12.694405,13.104921,12.662826,13.104921,7217966,0.7557559855
2009-01-06,2038,2038.TW,上市,13.26281,14.210155,13.010185,13.925952,7915178,0.7557559656
2009-01-07,2038,2038.TW,上市,13.262811,14.652249,13.262811,14.210155,5977578,0.7557560072
2009-01-08,2038,2038.TW,上市,13.231234,14.494358,13.231234,13.641748,3637800,0.7557560022
2009-01-09,2038,2038.TW,上市,13.894374,14.020686,13.420701,13.768062,2522850,0.7557559885
2009-01-12,2038,2038.TW,上市,14.147001,14.84172,14.020688,14.431204,3028937,0.755756091
2009-01-13,2038,2038.TW,上市,14.146997,14.399621,14.08384,14.146997,1219347,0.755755899
2009-01-14,2038,2038.TW,上市,14.399624,14.399624,13.95753,13.95753,1091340,0.755756008
2009-01-15,2038,2038.TW,上市,13.641749,13.641749,13.136499,13.136499,1260270,0.7557560305
2009-01-16,2038,2038.TW,上市,13.325966,13.768061,13.136498,13.736483,1681934,0.7557559724
2009-01-19,2038,2038.TW,上市,13.452281,13.704905,13.357546,13.420702,915433,0.7557560194
2009-01-20,2038,2038.TW,上市,13.357546,13.704905,13.29439,13.420702,1019661,0.7557560194
2009-01-21,2038,2038.TW,上市,13.262812,13.515437,13.262812,13.452281,758672,0.7557560358
2009-02-02,2038,2038.TW,上市,13.325967,13.483859,13.104921,13.262811,374549,0.7557559894
2009-02-03,2038,2038.TW,上市,13.452281,13.673328,13.231234,13.452281,1307932,0.7557560358
2009-02-04,2038,2038.TW,上市,13.547016,13.894375,13.168078,13.168078,1881128,0.7557560472
2009-02-05,2038,2038.TW,上市,13.168078,13.894375,13.168078,13.515437,2199433,0.7557560423
2009-02-06,2038,2038.TW,上市,13.610171,13.610171,13.231233,13.262811,2057044,0.7557559894
2009-02-09,2038,2038.TW,上市,13.325967,13.452281,12.631248,12.631248,2459105,0.7557560331
2009-02-10,2038,2038.TW,上市,12.44178,12.599671,12.220733,12.504936,2467541,0.7557560191
2009-02-11,2038,2038.TW,上市,12.315468,12.315468,11.873375,12.062843,1574095,0.7557560128
2009-02-12,2038,2038.TW,上市,12.126,12.126,11.241812,11.526014,3825849,0.755756011
2009-02-13,2038,2038.TW,上市,11.557594,11.683907,11.368125,11.431281,1854800,0.7557560624
2009-02-16,2038,2038.TW,上市,11.43128,11.43128,11.115499,11.336545,1475463,0.7557559719
2009-02-17,2038,2038.TW,上市,11.304968,11.399702,11.115499,11.115499,765853,0.7557560079
2009-02-18,2038,2038.TW,上市,10.673406,11.052344,10.61025,10.862875,1112879,0.7557560752
