date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2886,2886.TW,上市,3.587925,3.604243,3.54101,3.571606,12923075289,0.3194046585
2000-01-05,2886,2886.TW,上市,3.571606,3.78986,3.571606,3.728667,26351729278,0.3194046608
2000-01-06,2886,2886.TW,上市,3.806179,3.961201,3.728669,3.914286,35143233,0.3194047565
2000-01-07,2886,2886.TW,上市,4.03871,4.163135,3.975477,3.975477,48238585499,0.319404649
2000-01-10,2886,2886.TW,上市,3.94488,3.975477,3.86737,3.94488,25268062,0.3194045935
2000-01-11,2886,2886.TW,上市,3.944881,4.03871,3.853093,3.853093,24747161902,0.3194046697
2000-01-12,2886,2886.TW,上市,3.914284,4.11622,3.914284,4.11622,65570051,0.319404615
2000-01-13,2886,2886.TW,上市,4.193731,4.224327,4.099902,4.11622,58223756,0.319404615
2000-01-14,2886,2886.TW,上市,4.132538,4.146816,3.930602,3.94488,30081655,0.3194045935
2000-01-17,2886,2886.TW,上市,3.975477,4.099902,3.975477,4.069306,24076930,0.3194046465
2000-01-18,2886,2886.TW,上市,4.116222,4.13254,3.991797,4.038711,14158976785,0.3194047431
2000-01-19,2886,2886.TW,上市,4.038711,4.085625,3.991796,3.991796,14754453749,0.3194047195
2000-01-20,2886,2886.TW,上市,3.991796,4.116221,3.991796,4.022392,26844093,0.3194046925
2000-01-21,2886,2886.TW,上市,4.022393,4.099903,3.991797,4.038711,30884261702,0.3194047431
2000-01-24,2886,2886.TW,上市,4.099903,4.177413,4.03871,4.163135,40821297445,0.3194046807
2000-01-25,2886,2886.TW,上市,4.163135,4.177413,4.085625,4.085625,24391207,0.3194046967
2000-01-26,2886,2886.TW,上市,4.099902,4.36507,4.085624,4.28756,64351511,0.3194046348
2000-01-27,2886,2886.TW,上市,4.442582,4.567007,4.442582,4.567007,97595016,0.3194047325
2000-01-28,2886,2886.TW,上市,4.597603,4.660835,4.503774,4.503774,78419656,0.319404717
2000-01-31,2886,2886.TW,上市,4.318157,4.411986,4.287561,4.318157,19674239,0.3194047562
2000-02-01,2886,2886.TW,上市,4.411985,4.503773,4.348752,4.426263,30271475,0.3194046636
2000-02-02,2886,2886.TW,上市,4.426263,4.426263,4.426263,4.426263,0,0.3194046636
2000-02-03,2886,2886.TW,上市,4.426263,4.426263,4.426263,4.426263,0,0.3194046636
2000-02-04,2886,2886.TW,上市,4.426263,4.426263,4.426263,4.426263,0,0.3194046636
2000-02-07,2886,2886.TW,上市,4.426263,4.426263,4.426263,4.426263,0,0.3194046636
2000-02-08,2886,2886.TW,上市,4.426263,4.426263,4.426263,4.426263,0,0.3194046636
2000-02-09,2886,2886.TW,上市,4.567006,4.567006,4.426263,4.442581,36254194,0.3194046412
2000-02-10,2886,2886.TW,上市,4.473177,4.567006,4.442581,4.442581,37071496,0.3194046412
2000-02-11,2886,2886.TW,上市,4.503773,4.536409,4.36507,4.379348,29576187,0.3194046364
