date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-09-03,6934,6934.TW,上市,74.0,74.599998,74.0,74.599998,8000,1.0
2024-09-04,6934,6934.TW,上市,73.800003,74.199997,73.300003,74.0,40000,1.0
2024-09-05,6934,6934.TW,上市,74.300003,74.300003,73.300003,73.5,16000,1.0
2024-09-06,6934,6934.TW,上市,72.300003,73.699997,72.199997,73.699997,8000,1.0
2024-09-09,6934,6934.TW,上市,73.699997,73.699997,72.0,72.699997,5030,1.0
2024-09-10,6934,6934.TW,上市,72.0,73.0,70.599998,70.599998,18050,1.0
2024-09-11,6934,6934.TW,上市,70.599998,70.599998,70.599998,70.599998,0,1.0
2024-09-12,6934,6934.TW,上市,73.0,73.0,70.599998,72.099998,11050,1.0
2024-09-13,6934,6934.TW,上市,72.5,72.5,72.5,72.5,1000,1.0
2024-09-16,6934,6934.TW,上市,73.699997,73.800003,73.699997,73.800003,4000,1.0
2024-09-18,6934,6934.TW,上市,74.0,74.0,74.0,74.0,5000,1.0
2024-09-19,6934,6934.TW,上市,75.0,75.0,73.0,74.0,57170,1.0
2024-09-20,6934,6934.TW,上市,74.5,77.699997,74.5,77.699997,45300,1.0
2024-09-23,6934,6934.TW,上市,77.699997,78.5,76.199997,78.5,104250,1.0
2024-09-24,6934,6934.TW,上市,79.900002,79.900002,77.0,77.0,5000,1.0
2024-09-25,6934,6934.TW,上市,77.0,79.900002,76.699997,78.5,18000,1.0
2024-09-26,6934,6934.TW,上市,79.900002,79.900002,78.5,78.599998,18102,1.0
2024-09-27,6934,6934.TW,上市,79.0,79.900002,79.0,79.0,43002,1.0
2024-09-30,6934,6934.TW,上市,79.5,79.5,79.5,79.5,19000,1.0
2024-10-01,6934,6934.TW,上市,79.900002,82.800003,79.5,80.800003,25001,1.0
2024-10-04,6934,6934.TW,上市,82.800003,82.800003,81.0,81.0,5902,1.0
2024-10-07,6934,6934.TW,上市,81.5,82.800003,79.0,79.0,31010,1.0
2024-10-08,6934,6934.TW,上市,79.5,80.5,78.800003,80.099998,83000,1.0
2024-10-09,6934,6934.TW,上市,80.0,80.0,79.0,79.0,4000,1.0
2024-10-11,6934,6934.TW,上市,79.0,79.0,79.0,79.0,0,1.0
2024-10-14,6934,6934.TW,上市,80.0,81.5,79.0,79.5,93000,1.0
2024-10-15,6934,6934.TW,上市,80.300003,81.5,79.5,81.5,11122,1.0
2024-10-16,6934,6934.TW,上市,81.5,85.199997,81.0,83.199997,191006,1.0
2024-10-17,6934,6934.TW,上市,85.0,86.900002,84.5,85.5,105960,1.0
2024-10-18,6934,6934.TW,上市,86.900002,93.300003,86.0,91.0,145167,1.0
2024-10-21,6934,6934.TW,上市,89.0,93.300003,88.900002,88.900002,26000,1.0
2024-10-22,6934,6934.TW,上市,93.300003,93.300003,88.5,89.0,28203,1.0
2024-10-23,6934,6934.TW,上市,90.199997,90.300003,89.0,89.599998,24500,1.0
2024-10-24,6934,6934.TW,上市,90.199997,90.199997,89.0,89.0,3000,1.0
2024-10-25,6934,6934.TW,上市,91.199997,92.0,89.5,89.5,26503,1.0
2024-10-28,6934,6934.TW,上市,91.0,91.0,89.300003,89.5,4000,1.0
2024-10-29,6934,6934.TW,上市,89.300003,89.800003,89.300003,89.699997,6000,1.0
2024-10-30,6934,6934.TW,上市,89.300003,89.5,85.099998,85.5,32100,1.0
2024-11-01,6934,6934.TW,上市,88.0,88.0,87.5,87.5,1110,1.0
2024-11-04,6934,6934.TW,上市,88.900002,88.900002,88.900002,88.900002,100,1.0
2024-11-05,6934,6934.TW,上市,88.900002,88.900002,88.900002,88.900002,360,1.0
2024-11-06,6934,6934.TW,上市,88.900002,88.900002,88.5,88.5,1210,1.0
2024-11-07,6934,6934.TW,上市,89.0,90.199997,88.300003,90.199997,11100,1.0
2024-11-08,6934,6934.TW,上市,93.199997,93.199997,87.5,87.5,33110,1.0
2024-11-11,6934,6934.TW,上市,89.099998,89.099998,89.099998,89.099998,100,1.0
2024-11-12,6934,6934.TW,上市,88.900002,88.900002,87.0,87.0,2000,1.0
2024-11-13,6934,6934.TW,上市,88.900002,89.0,86.099998,89.0,37600,1.0
2024-11-14,6934,6934.TW,上市,88.099998,88.599998,85.400002,85.400002,13507,1.0
2024-11-15,6934,6934.TW,上市,88.5,88.5,88.5,88.5,500,1.0
2024-11-18,6934,6934.TW,上市,90.099998,90.099998,87.0,90.099998,7001,1.0
2024-11-19,6934,6934.TW,上市,86.099998,86.099998,86.099998,86.099998,2000,1.0
2024-11-20,6934,6934.TW,上市,86.099998,86.099998,86.099998,86.099998,0,1.0
2024-11-21,6934,6934.TW,上市,87.900002,88.199997,85.800003,86.0,115200,1.0
2024-11-22,6934,6934.TW,上市,87.5,88.5,85.800003,86.5,124250,1.0
2024-11-25,6934,6934.TW,上市,87.5,87.5,86.0,86.0,148100,1.0
2024-11-26,6934,6934.TW,上市,87.199997,87.300003,85.0,85.5,144210,1.0
2024-11-27,6934,6934.TW,上市,86.0,86.0,85.0,85.0,82101,1.0
2024-11-28,6934,6934.TW,上市,86.0,86.0,84.0,84.0,205350,1.0
2024-11-29,6934,6934.TW,上市,85.900002,85.900002,84.0,84.0,35111,1.0
2024-12-02,6934,6934.TW,上市,85.699997,85.699997,85.699997,85.699997,5216,1.0
2024-12-03,6934,6934.TW,上市,84.199997,85.099998,84.099998,84.099998,54350,1.0
2024-12-04,6934,6934.TW,上市,84.199997,85.0,83.5,83.5,60418,1.0
2024-12-05,6934,6934.TW,上市,83.599998,85.0,83.0,83.099998,71617,1.0
2024-12-06,6934,6934.TW,上市,83.099998,83.099998,83.099998,83.099998,0,1.0
2024-12-09,6934,6934.TW,上市,83.400002,83.400002,83.300003,83.300003,3000,1.0
2024-12-10,6934,6934.TW,上市,83.300003,83.599998,81.0,81.0,25219,1.0
2024-12-11,6934,6934.TW,上市,83.300003,84.300003,82.0,84.199997,35125,1.0
2024-12-12,6934,6934.TW,上市,84.400002,84.400002,83.0,84.400002,4002,1.0
2024-12-13,6934,6934.TW,上市,83.599998,85.400002,83.5,84.099998,6002,1.0
2024-12-16,6934,6934.TW,上市,83.5,84.0,82.800003,83.800003,22202,1.0
2024-12-17,6934,6934.TW,上市,83.699997,85.199997,82.5,85.199997,62629,1.0
2024-12-18,6934,6934.TW,上市,83.5,85.300003,83.0,84.900002,12207,1.0
2024-12-19,6934,6934.TW,上市,84.0,84.5,83.5,84.300003,19001,1.0
2024-12-20,6934,6934.TW,上市,83.5,84.300003,83.0,83.800003,21003,1.0
2024-12-23,6934,6934.TW,上市,83.800003,85.300003,83.0,83.900002,46006,1.0
2024-12-24,6934,6934.TW,上市,83.900002,85.900002,82.0,85.900002,27603,1.0
2024-12-25,6934,6934.TW,上市,85.900002,85.900002,83.0,84.800003,22206,1.0
2024-12-26,6934,6934.TW,上市,82.699997,85.099998,82.699997,84.900002,26601,1.0
2024-12-27,6934,6934.TW,上市,82.900002,84.699997,82.900002,84.400002,18005,1.0
2024-12-30,6934,6934.TW,上市,83.5,84.900002,82.900002,84.300003,68004,1.0
2024-12-31,6934,6934.TW,上市,83.0,84.5,83.0,84.300003,9201,1.0
2025-01-02,6934,6934.TW,上市,83.900002,83.900002,83.900002,83.900002,2000,1.0
2025-01-03,6934,6934.TW,上市,84.099998,84.099998,82.699997,83.0,9202,1.0
2025-01-06,6934,6934.TW,上市,83.099998,83.099998,80.099998,81.5,10002,1.0
2025-01-07,6934,6934.TW,上市,79.300003,81.300003,77.699997,80.900002,28362,1.0
2025-01-08,6934,6934.TW,上市,79.0,80.0,77.0,79.0,16008,1.0
2025-01-09,6934,6934.TW,上市,76.5,78.900002,69.0,73.0,118319,1.0
2025-01-10,6934,6934.TW,上市,73.400002,73.400002,73.400002,73.400002,2001,1.0
2025-01-13,6934,6934.TW,上市,75.099998,75.099998,71.300003,73.099998,6203,1.0
2025-01-14,6934,6934.TW,上市,73.400002,73.400002,73.400002,73.400002,1,1.0
2025-01-15,6934,6934.TW,上市,70.300003,73.599998,70.300003,73.599998,4103,1.0
2025-01-16,6934,6934.TW,上市,73.599998,73.699997,71.699997,73.699997,2042,1.0
2025-01-17,6934,6934.TW,上市,73.900002,73.900002,71.699997,73.800003,6003,1.0
2025-01-20,6934,6934.TW,上市,74.0,74.0,72.0,74.0,1002,1.0
2025-01-21,6934,6934.TW,上市,74.0,74.199997,73.0,73.900002,6201,1.0
2025-01-22,6934,6934.TW,上市,73.900002,74.099998,73.0,74.099998,16003,1.0
2025-02-03,6934,6934.TW,上市,73.672005,73.672005,72.081245,73.672005,1121,1.0
2025-02-04,6934,6934.TW,上市,72.081245,73.07547,71.981827,73.07547,8051,1.0
2025-02-05,6934,6934.TW,上市,71.981827,73.373741,71.584137,73.373741,11499,1.0
2025-02-06,6934,6934.TW,上市,73.099998,74.5,72.0,73.300003,75010,1.0
2025-02-07,6934,6934.TW,上市,73.0,73.699997,72.300003,73.199997,22802,1.0
2025-02-10,6934,6934.TW,上市,73.900002,73.900002,72.099998,73.099998,22220,1.0
2025-02-11,6934,6934.TW,上市,73.099998,73.099998,73.099998,73.099998,2000,1.0
2025-02-12,6934,6934.TW,上市,72.0,73.699997,71.900002,72.0,13003,1.0
2025-02-13,6934,6934.TW,上市,73.0,73.0,73.0,73.0,412,1.0
2025-02-14,6934,6934.TW,上市,73.599998,73.599998,73.0,73.0,2001,1.0
2025-02-17,6934,6934.TW,上市,71.0,73.199997,70.800003,73.199997,11001,1.0
2025-02-18,6934,6934.TW,上市,72.900002,72.900002,72.5,72.800003,5002,1.0
2025-02-19,6934,6934.TW,上市,72.800003,72.800003,72.800003,72.800003,0,1.0
2025-02-20,6934,6934.TW,上市,72.800003,72.800003,72.800003,72.800003,0,1.0
2025-02-21,6934,6934.TW,上市,73.5,73.5,73.5,73.5,1,1.0
2025-02-24,6934,6934.TW,上市,70.800003,72.0,70.0,70.300003,49612,1.0
2025-02-25,6934,6934.TW,上市,70.699997,71.800003,70.300003,71.800003,18196,1.0
2025-02-26,6934,6934.TW,上市,71.0,71.0,70.699997,70.699997,6000,1.0
2025-02-27,6934,6934.TW,上市,72.099998,72.199997,71.800003,72.199997,7000,1.0
2025-03-03,6934,6934.TW,上市,69.699997,70.300003,69.699997,70.300003,14200,1.0
2025-03-04,6934,6934.TW,上市,69.800003,70.300003,69.199997,69.5,33706,1.0
2025-03-05,6934,6934.TW,上市,69.300003,69.900002,69.199997,69.900002,18006,1.0
2025-03-06,6934,6934.TW,上市,68.699997,69.5,68.699997,68.699997,14206,1.0
2025-03-07,6934,6934.TW,上市,68.599998,68.800003,68.099998,68.199997,25308,1.0
2025-03-10,6934,6934.TW,上市,68.800003,68.800003,68.800003,68.800003,1,1.0
2025-03-11,6934,6934.TW,上市,68.800003,68.800003,68.800003,68.800003,0,1.0
2025-03-12,6934,6934.TW,上市,69.099998,69.099998,68.199997,68.5,15000,1.0
2025-03-13,6934,6934.TW,上市,68.0,68.300003,67.699997,68.300003,23445,1.0
2025-03-14,6934,6934.TW,上市,68.699997,68.699997,68.699997,68.699997,1000,1.0
2025-03-17,6934,6934.TW,上市,68.699997,68.699997,68.699997,68.699997,100,1.0
2025-03-18,6934,6934.TW,上市,70.900002,72.900002,70.900002,72.900002,14200,1.0
2025-03-19,6934,6934.TW,上市,71.199997,74.099998,71.199997,72.099998,18000,1.0
2025-03-20,6934,6934.TW,上市,74.0,74.199997,73.699997,74.199997,10100,1.0
2025-03-21,6934,6934.TW,上市,71.599998,74.199997,71.599998,74.199997,200,1.0
2025-03-24,6934,6934.TW,上市,73.5,73.800003,72.5,73.0,11016,1.0
2025-03-25,6934,6934.TW,上市,73.900002,73.900002,71.699997,73.800003,4010,1.0
2025-03-26,6934,6934.TW,上市,73.900002,73.900002,71.900002,71.900002,167,1.0
2025-03-27,6934,6934.TW,上市,72.5,72.5,72.5,72.5,2000,1.0
2025-03-28,6934,6934.TW,上市,72.0,72.900002,71.199997,71.800003,12001,1.0
2025-03-31,6934,6934.TW,上市,69.099998,69.699997,65.699997,65.699997,26110,1.0
2025-04-01,6934,6934.TW,上市,68.0,68.099998,68.0,68.099998,2002,1.0
2025-04-02,6934,6934.TW,上市,68.099998,68.099998,68.099998,68.099998,1,1.0
2025-04-07,6934,6934.TW,上市,65.099998,65.099998,56.799999,57.0,86101,1.0
2025-04-08,6934,6934.TW,上市,55.099998,55.099998,55.0,55.099998,5010,1.0
2025-04-09,6934,6934.TW,上市,53.0,53.5,50.900002,51.5,20050,1.0
2025-04-10,6934,6934.TW,上市,52.5,57.799999,52.5,57.799999,33000,1.0
2025-04-11,6934,6934.TW,上市,56.700001,58.0,56.700001,58.0,4100,1.0
2025-04-14,6934,6934.TW,上市,58.400002,58.5,58.400002,58.5,9000,1.0
2025-04-15,6934,6934.TW,上市,60.700001,62.599998,60.700001,62.599998,9200,1.0
2025-04-16,6934,6934.TW,上市,59.700001,59.700001,59.700001,59.700001,100,1.0
2025-04-17,6934,6934.TW,上市,59.700001,59.700001,59.700001,59.700001,0,1.0
2025-04-18,6934,6934.TW,上市,60.200001,60.200001,60.200001,60.200001,101,1.0
2025-04-21,6934,6934.TW,上市,60.200001,60.200001,60.200001,60.200001,11,1.0
2025-04-22,6934,6934.TW,上市,60.200001,60.200001,60.200001,60.200001,0,1.0
2025-04-23,6934,6934.TW,上市,60.200001,61.0,60.0,60.0,23103,1.0
2025-04-24,6934,6934.TW,上市,62.900002,62.900002,62.900002,62.900002,10,1.0
2025-04-25,6934,6934.TW,上市,62.900002,62.900002,62.900002,62.900002,2,1.0
2025-04-28,6934,6934.TW,上市,62.900002,62.900002,62.900002,62.900002,0,1.0
2025-04-29,6934,6934.TW,上市,62.900002,62.900002,59.900002,59.900002,939,1.0
2025-04-30,6934,6934.TW,上市,62.700001,62.700001,62.700001,62.700001,1000,1.0
2025-05-02,6934,6934.TW,上市,62.599998,62.599998,62.0,62.0,5000,1.0
2025-05-05,6934,6934.TW,上市,59.799999,60.0,59.700001,59.900002,10010,1.0
2025-05-06,6934,6934.TW,上市,59.799999,59.799999,59.799999,59.799999,287,1.0
2025-05-07,6934,6934.TW,上市,59.799999,59.799999,59.799999,59.799999,0,1.0
2025-05-08,6934,6934.TW,上市,59.799999,59.799999,59.799999,59.799999,0,1.0
2025-05-09,6934,6934.TW,上市,59.900002,59.900002,59.900002,59.900002,1,1.0
2025-05-12,6934,6934.TW,上市,58.400002,59.0,58.400002,59.0,4000,1.0
2025-05-13,6934,6934.TW,上市,60.099998,60.099998,57.700001,58.0,6201,1.0
2025-05-14,6934,6934.TW,上市,57.5,60.400002,57.5,60.400002,15000,1.0
2025-05-15,6934,6934.TW,上市,62.0,62.0,62.0,62.0,3604,1.0
2025-05-16,6934,6934.TW,上市,62.099998,62.099998,62.099998,62.099998,1000,1.0
2025-05-19,6934,6934.TW,上市,62.099998,62.099998,62.099998,62.099998,3000,1.0
2025-05-20,6934,6934.TW,上市,60.0,60.0,59.799999,59.799999,4000,1.0
2025-05-21,6934,6934.TW,上市,59.599998,59.900002,53.0,54.099998,74491,1.0
2025-05-22,6934,6934.TW,上市,52.0,54.299999,52.0,54.200001,69418,1.0
2025-05-23,6934,6934.TW,上市,54.099998,55.0,53.099998,54.5,41566,1.0
2025-05-26,6934,6934.TW,上市,53.700001,55.5,53.700001,55.5,11200,1.0
2025-05-27,6934,6934.TW,上市,56.900002,56.900002,55.0,55.0,9008,1.0
2025-05-28,6934,6934.TW,上市,54.099998,55.0,53.799999,54.799999,20261,1.0
2025-05-29,6934,6934.TW,上市,54.700001,55.099998,54.700001,55.099998,8010,1.0
2025-06-02,6934,6934.TW,上市,54.0,54.099998,54.0,54.099998,2000,1.0
2025-06-03,6934,6934.TW,上市,54.099998,54.099998,54.099998,54.099998,3410,1.0
2025-06-04,6934,6934.TW,上市,54.200001,54.200001,53.0,53.099998,52209,1.0
2025-06-05,6934,6934.TW,上市,53.5,53.5,51.900002,52.099998,49309,1.0
2025-06-06,6934,6934.TW,上市,52.0,52.099998,50.599998,50.799999,38221,1.0
2025-06-09,6934,6934.TW,上市,51.5,51.5,51.5,51.5,3000,1.0
2025-06-10,6934,6934.TW,上市,51.900002,51.900002,51.200001,51.200001,4209,1.0
2025-06-11,6934,6934.TW,上市,51.200001,51.200001,51.200001,51.200001,0,1.0
2025-06-12,6934,6934.TW,上市,51.599998,51.599998,49.049999,49.049999,19241,1.0
2025-06-13,6934,6934.TW,上市,49.75,49.75,45.450001,48.0,80410,1.0
2025-06-16,6934,6934.TW,上市,49.0,49.5,49.0,49.5,10200,1.0
2025-06-17,6934,6934.TW,上市,50.0,50.0,50.0,50.0,1000,1.0
2025-06-18,6934,6934.TW,上市,50.0,50.0,48.0,48.349998,14317,1.0
2025-06-19,6934,6934.TW,上市,48.349998,48.349998,46.849998,48.349998,3400,1.0
2025-06-20,6934,6934.TW,上市,47.049999,47.049999,47.049999,47.049999,1000,1.0
2025-06-23,6934,6934.TW,上市,47.049999,47.049999,47.049999,47.049999,0,1.0
2025-06-24,6934,6934.TW,上市,49.200001,49.200001,49.200001,49.200001,1000,1.0
2025-06-25,6934,6934.TW,上市,49.450001,51.200001,49.0,51.200001,10202,1.0
2025-06-26,6934,6934.TW,上市,51.900002,55.5,51.5,55.5,26459,1.0
2025-06-27,6934,6934.TW,上市,56.5,66.0,56.0,65.0,75065,1.0
2025-06-30,6934,6934.TW,上市,66.099998,75.300003,64.900002,71.0,161394,1.0
2025-07-01,6934,6934.TW,上市,72.0,72.599998,69.099998,69.5,42432,1.0
2025-07-02,6934,6934.TW,上市,69.0,69.0,66.300003,67.0,22503,1.0
2025-07-03,6934,6934.TW,上市,65.599998,68.300003,65.599998,67.0,6445,1.0
2025-07-04,6934,6934.TW,上市,65.0,67.199997,65.0,67.199997,715,1.0
2025-07-07,6934,6934.TW,上市,67.0,67.0,67.0,67.0,201,1.0
2025-07-08,6934,6934.TW,上市,64.599998,66.900002,64.300003,64.300003,1354,1.0
2025-07-09,6934,6934.TW,上市,66.5,66.5,64.300003,64.300003,4324,1.0
2025-07-10,6934,6934.TW,上市,64.199997,66.5,64.199997,66.5,5101,1.0
2025-07-11,6934,6934.TW,上市,66.5,66.5,64.199997,66.5,4855,1.0
2025-07-14,6934,6934.TW,上市,64.099998,66.5,64.099998,66.5,103,1.0
2025-07-15,6934,6934.TW,上市,63.900002,66.5,63.900002,66.5,1752,1.0
2025-07-16,6934,6934.TW,上市,66.400002,66.400002,63.700001,66.400002,275,1.0
2025-07-17,6934,6934.TW,上市,66.400002,67.300003,66.300003,67.300003,11408,1.0
2025-07-18,6934,6934.TW,上市,67.300003,68.099998,65.800003,68.099998,9912,1.0
2025-07-21,6934,6934.TW,上市,68.099998,68.099998,68.099998,68.099998,1,1.0
2025-07-22,6934,6934.TW,上市,68.099998,68.099998,68.099998,68.099998,0,1.0
2025-07-23,6934,6934.TW,上市,65.099998,67.900002,65.099998,67.900002,6001,1.0
2025-07-24,6934,6934.TW,上市,65.099998,68.099998,65.099998,68.099998,9113,1.0
2025-07-25,6934,6934.TW,上市,65.099998,67.0,64.900002,65.699997,10803,1.0
2025-07-28,6934,6934.TW,上市,65.900002,65.900002,65.900002,65.900002,202,1.0
2025-07-29,6934,6934.TW,上市,65.599998,66.900002,65.300003,66.199997,11520,1.0
2025-07-30,6934,6934.TW,上市,65.0,66.199997,64.300003,65.199997,12508,1.0
2025-07-31,6934,6934.TW,上市,65.699997,65.699997,64.0,65.699997,3208,1.0
2025-08-04,6934,6934.TW,上市,65.699997,65.800003,65.699997,65.800003,201,1.0
2025-08-05,6934,6934.TW,上市,65.800003,66.099998,64.0,64.5,57812,1.0
2025-08-06,6934,6934.TW,上市,65.900002,65.900002,65.900002,65.900002,2100,1.0
2025-08-07,6934,6934.TW,上市,65.900002,65.900002,64.199997,65.900002,6303,1.0
2025-08-08,6934,6934.TW,上市,64.199997,65.699997,64.099998,65.699997,5542,1.0
2025-08-11,6934,6934.TW,上市,64.199997,65.699997,64.199997,64.199997,2201,1.0
2025-08-12,6934,6934.TW,上市,65.699997,66.0,64.800003,65.099998,25484,1.0
2025-08-13,6934,6934.TW,上市,64.800003,66.0,64.699997,66.0,29404,1.0
2025-08-14,6934,6934.TW,上市,66.0,66.0,66.0,66.0,0,1.0
2025-08-15,6934,6934.TW,上市,66.0,66.0,64.699997,65.800003,61050,1.0
2025-08-18,6934,6934.TW,上市,64.699997,65.199997,63.700001,64.699997,40419,1.0
2025-08-19,6934,6934.TW,上市,64.900002,65.0,64.400002,64.699997,72000,1.0
2025-08-20,6934,6934.TW,上市,64.199997,64.5,63.700001,64.0,29000,1.0
2025-08-21,6934,6934.TW,上市,64.199997,64.199997,64.199997,64.199997,3000,1.0
2025-08-22,6934,6934.TW,上市,64.199997,64.199997,64.199997,64.199997,0,1.0
2025-08-25,6934,6934.TW,上市,65.800003,68.300003,65.099998,65.800003,59301,1.0
2025-08-26,6934,6934.TW,上市,65.699997,68.300003,65.699997,68.300003,46502,1.0
2025-08-27,6934,6934.TW,上市,66.099998,68.300003,66.099998,68.300003,24001,1.0
2025-08-28,6934,6934.TW,上市,66.400002,69.599998,66.400002,69.5,25913,1.0
2025-08-29,6934,6934.TW,上市,69.699997,75.900002,68.0,74.0,158480,1.0
2025-09-01,6934,6934.TW,上市,75.900002,75.900002,69.699997,72.599998,20068,1.0
2025-09-02,6934,6934.TW,上市,72.599998,72.599998,69.199997,70.199997,21268,1.0
2025-09-03,6934,6934.TW,上市,70.199997,70.199997,68.699997,69.5,21395,1.0
2025-09-04,6934,6934.TW,上市,69.699997,70.199997,69.699997,70.099998,10601,1.0
2025-09-05,6934,6934.TW,上市,70.300003,72.5,70.0,70.400002,73902,1.0
2025-09-08,6934,6934.TW,上市,71.199997,71.199997,70.5,70.599998,13401,1.0
2025-09-09,6934,6934.TW,上市,70.5,70.900002,69.800003,70.5,26158,1.0
2025-09-10,6934,6934.TW,上市,70.300003,71.0,69.900002,70.800003,28451,1.0
2025-09-11,6934,6934.TW,上市,70.300003,70.800003,69.199997,70.0,30201,1.0
2025-09-12,6934,6934.TW,上市,69.400002,70.800003,69.400002,70.800003,38101,1.0
2025-09-15,6934,6934.TW,上市,70.0,71.099998,70.0,70.300003,69603,1.0
2025-09-16,6934,6934.TW,上市,69.900002,70.900002,69.699997,70.400002,10503,1.0
2025-09-17,6934,6934.TW,上市,69.0,70.400002,68.199997,70.199997,6205,1.0
2025-09-18,6934,6934.TW,上市,70.199997,70.199997,70.199997,70.199997,2150,1.0
2025-09-19,6934,6934.TW,上市,68.699997,69.099998,68.699997,69.0,4020,1.0
2025-09-22,6934,6934.TW,上市,68.599998,70.0,68.599998,69.300003,6100,1.0
2025-09-23,6934,6934.TW,上市,68.5,69.0,68.0,68.5,23315,1.0
2025-09-24,6934,6934.TW,上市,67.5,67.800003,66.599998,67.699997,26018,1.0
2025-09-25,6934,6934.TW,上市,68.5,68.5,68.5,68.5,1250,1.0
2025-09-26,6934,6934.TW,上市,67.199997,68.300003,67.199997,67.199997,6250,1.0
2025-09-30,6934,6934.TW,上市,67.0,67.300003,66.599998,66.900002,24130,1.0
2025-10-01,6934,6934.TW,上市,65.400002,67.800003,65.400002,67.5,5003,1.0
2025-10-02,6934,6934.TW,上市,65.800003,67.800003,65.800003,66.800003,30026,1.0
2025-10-03,6934,6934.TW,上市,68.0,68.0,68.0,68.0,2,1.0
