date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-26,8996,8996.TW,上市,8.267106,8.658705,8.267106,8.593438,104534,0.6406193514
2008-03-27,8996,8996.TW,上市,8.48466,8.593438,8.48466,8.593438,47114,0.6406193514
2008-03-28,8996,8996.TW,上市,8.528171,8.571682,8.506415,8.506415,33863,0.6406192924
2008-03-31,8996,8996.TW,上市,8.506416,8.506416,8.462905,8.462905,30918,0.6406193579
2008-04-01,8996,8996.TW,上市,8.462904,8.593437,8.462904,8.571682,14723,0.6406192669
2008-04-02,8996,8996.TW,上市,8.615193,8.615193,8.506415,8.506415,41224,0.6406192924
2008-04-03,8996,8996.TW,上市,8.615194,8.702216,8.506416,8.702216,80977,0.640619332
2008-04-07,8996,8996.TW,上市,8.745727,8.745727,8.63695,8.658705,58892,0.6406193256
2008-04-08,8996,8996.TW,上市,8.702216,8.745727,8.702216,8.723971,76560,0.6406193451
2008-04-09,8996,8996.TW,上市,9.137327,9.137327,8.745727,8.854505,135452,0.6406193389
2008-04-10,8996,8996.TW,上市,8.854504,8.919771,8.832749,8.832749,70671,0.6406193261
2008-04-11,8996,8996.TW,上市,8.919773,8.98504,8.876262,8.98504,89811,0.640619469
2008-04-14,8996,8996.TW,上市,9.006794,9.137327,8.963283,8.963283,104534,0.640619364
2008-04-15,8996,8996.TW,上市,8.985038,9.050305,8.919772,8.919772,47114,0.6406193825
2008-04-16,8996,8996.TW,上市,9.006793,9.006793,8.832749,8.832749,57420,0.6406193261
2008-04-17,8996,8996.TW,上市,8.876261,8.898017,8.876261,8.876261,55947,0.6406193765
2008-04-18,8996,8996.TW,上市,9.224347,9.224347,8.876259,9.093814,39752,0.6406192234
2008-04-21,8996,8996.TW,上市,8.898017,9.137327,8.898017,8.919772,35335,0.6406193825
2008-04-22,8996,8996.TW,上市,9.006794,9.006794,8.876261,8.919772,19140,0.6406193825
2008-04-23,8996,8996.TW,上市,8.898017,8.963283,8.789239,8.963283,29446,0.640619364
2008-04-24,8996,8996.TW,上市,8.963282,9.006793,8.810993,8.810993,45641,0.6406192882
2008-04-25,8996,8996.TW,上市,9.072061,9.093816,8.963283,8.963283,35335,0.640619364
2008-04-28,8996,8996.TW,上市,8.745727,8.963282,8.745727,8.832749,11778,0.6406193261
2008-04-29,8996,8996.TW,上市,8.83275,8.898017,8.789239,8.898017,35335,0.6406193698
2008-04-30,8996,8996.TW,上市,8.854505,8.963283,8.83275,8.963283,19140,0.640619364
2008-05-02,8996,8996.TW,上市,8.832749,9.050304,8.789238,9.050304,73615,0.6406193085
2008-05-05,8996,8996.TW,上市,9.093816,9.093816,8.898017,9.072061,64781,0.6406193453
2008-05-06,8996,8996.TW,上市,9.072061,9.072061,8.919772,9.072061,44169,0.6406193453
2008-05-07,8996,8996.TW,上市,8.941528,9.050305,8.919772,8.963283,20612,0.640619364
2008-05-08,8996,8996.TW,上市,9.006793,9.006793,9.006793,9.006793,2944,0.6406193022
2008-05-09,8996,8996.TW,上市,9.137327,9.137327,8.919772,8.963283,61837,0.640619364
2008-05-12,8996,8996.TW,上市,9.072061,9.072061,9.02855,9.02855,4416,0.6406194068
2008-05-13,8996,8996.TW,上市,9.02855,9.02855,8.919772,8.919772,55947,0.6406193825
2008-05-14,8996,8996.TW,上市,8.941527,9.006793,8.941527,9.006793,58892,0.6406193022
2008-05-15,8996,8996.TW,上市,9.028549,9.072061,9.006794,9.072061,58892,0.6406193453
2008-05-16,8996,8996.TW,上市,9.137327,9.137327,9.028549,9.072061,92755,0.6406193453
2008-05-19,8996,8996.TW,上市,9.072062,9.115573,8.98504,8.98504,114840,0.640619469
2008-05-20,8996,8996.TW,上市,9.050305,9.050305,8.876261,8.876261,51530,0.6406193765
2008-05-21,8996,8996.TW,上市,8.876259,8.941526,8.876259,8.941526,8833,0.640619283
2008-05-22,8996,8996.TW,上市,9.050304,9.137326,8.963282,9.137326,83921,0.6406192969
2008-05-23,8996,8996.TW,上市,9.354883,9.354883,9.137327,9.180839,181094,0.6406193696
2008-05-26,8996,8996.TW,上市,9.180838,9.180838,8.810994,8.832749,129563,0.6406193261
2008-05-27,8996,8996.TW,上市,8.87626,8.919772,8.83275,8.854505,72143,0.6406193389
2008-05-28,8996,8996.TW,上市,8.919772,8.919772,8.919772,8.919772,23557,0.6406193825
2008-05-29,8996,8996.TW,上市,8.919772,8.919772,8.876261,8.876261,36807,0.6406193765
2008-05-30,8996,8996.TW,上市,8.919772,9.02855,8.789239,8.789239,88338,0.6406193892
2008-06-02,8996,8996.TW,上市,8.919771,8.919771,8.832749,8.832749,17667,0.6406193261
2008-06-03,8996,8996.TW,上市,8.876261,8.876261,8.789239,8.789239,19140,0.6406193892
2008-06-04,8996,8996.TW,上市,8.854505,8.919772,8.789239,8.789239,32390,0.6406193892
2008-06-05,8996,8996.TW,上市,8.876261,8.919772,8.767484,8.789239,25029,0.6406193892
2008-06-06,8996,8996.TW,上市,8.810994,8.832749,8.789238,8.832749,22084,0.6406193261
2008-06-09,8996,8996.TW,上市,8.832751,8.898018,8.702218,8.745728,66254,0.640619453
2008-06-10,8996,8996.TW,上市,8.854504,8.919771,8.571682,8.571682,98644,0.6406192669
2008-06-11,8996,8996.TW,上市,8.68046,8.745726,8.571682,8.571682,83921,0.6406192669
2008-06-12,8996,8996.TW,上市,8.484662,8.615195,8.267107,8.267107,75087,0.6406194448
2008-06-13,8996,8996.TW,上市,8.354127,8.462905,8.354127,8.397639,67726,0.640619364
2008-06-16,8996,8996.TW,上市,8.462906,8.462906,8.267107,8.267107,60364,0.6406194448
2008-06-17,8996,8996.TW,上市,8.267107,8.267107,8.223595,8.267107,32390,0.6406194448
2008-06-18,8996,8996.TW,上市,8.267106,8.354127,8.267106,8.310616,23557,0.6406193509
2008-06-19,8996,8996.TW,上市,8.39764,8.39764,8.267106,8.288861,42697,0.6406193845
2008-06-20,8996,8996.TW,上市,8.375884,8.39764,8.267107,8.267107,32390,0.6406194448
2008-06-23,8996,8996.TW,上市,8.267106,8.789239,8.267106,8.397639,101589,0.640619364
2008-06-24,8996,8996.TW,上市,8.484661,8.484661,8.354127,8.397639,64781,0.640619364
2008-06-25,8996,8996.TW,上市,8.397638,8.397638,8.354126,8.354126,23557,0.6406192581
2008-06-26,8996,8996.TW,上市,8.658706,8.658706,8.375884,8.375884,22084,0.640619444
2008-06-27,8996,8996.TW,上市,8.267105,8.354127,8.136572,8.136572,58892,0.6406193029
2008-06-30,8996,8996.TW,上市,8.049551,8.136574,7.919018,7.919018,73615,0.6406194489
2008-07-01,8996,8996.TW,上市,8.049551,8.267107,7.919018,7.919018,83921,0.6406194489
2008-07-02,8996,8996.TW,上市,8.09306,8.09306,8.006039,8.006039,7361,0.6406193089
2008-07-03,8996,8996.TW,上市,8.006039,8.006039,8.006039,8.006039,7361,0.6406193089
2008-07-04,8996,8996.TW,上市,8.006039,8.09306,8.006039,8.006039,39752,0.6406193089
2008-07-07,8996,8996.TW,上市,8.136572,8.180083,8.136572,8.136572,25029,0.6406193029
2008-07-08,8996,8996.TW,上市,8.180081,8.267104,8.049548,8.049548,45641,0.6406192128
2008-07-09,8996,8996.TW,上市,8.223594,8.223594,8.136573,8.158328,25029,0.6406193918
2008-07-10,8996,8996.TW,上市,8.267106,8.267106,8.114817,8.158328,19140,0.6406193918
2008-07-11,8996,8996.TW,上市,8.24535,8.24535,7.919017,8.158328,188456,0.6406193918
2008-07-14,8996,8996.TW,上市,8.114817,8.136574,7.919018,7.919018,107478,0.6406194489
2008-07-15,8996,8996.TW,上市,7.919018,7.919018,7.744974,7.744974,86866,0.64061944
2008-07-16,8996,8996.TW,上市,7.788484,7.788484,7.636195,7.65795,114840,0.6406193868
2008-07-17,8996,8996.TW,上市,7.701463,7.788485,7.679707,7.788485,42697,0.6406194968
2008-07-18,8996,8996.TW,上市,8.027795,8.027795,7.549173,7.679706,39752,0.6406193903
2008-07-21,8996,8996.TW,上市,7.679706,7.810239,7.570928,7.65795,27973,0.6406193868
2008-07-22,8996,8996.TW,上市,7.701461,7.831994,7.701461,7.766728,44169,0.6406193253
2008-07-23,8996,8996.TW,上市,7.831994,8.28886,7.831994,8.223593,95700,0.6406192633
2008-07-24,8996,8996.TW,上市,8.04955,8.201838,8.04955,8.201838,30918,0.6406193237
2008-07-25,8996,8996.TW,上市,8.158327,8.201838,8.158327,8.201838,47114,0.6406193237
2008-07-28,8996,8996.TW,上市,8.201838,8.201838,8.201838,8.201838,0,0.6406193237
2008-07-29,8996,8996.TW,上市,8.201838,8.201838,8.201838,8.201838,0,0.6406193237
2008-07-30,8996,8996.TW,上市,8.201838,8.201838,8.201838,8.201838,0,0.6406193237
2008-07-31,8996,8996.TW,上市,8.201838,8.201838,8.201838,8.201838,0,0.6406193237
2008-08-01,8996,8996.TW,上市,8.201838,8.201838,8.201838,8.201838,0,0.6406193237
2008-08-04,8996,8996.TW,上市,8.201838,8.201838,8.201838,8.201838,0,0.6406193237
2008-08-05,8996,8996.TW,上市,8.201838,8.201838,8.201838,8.201838,0,0.6406193237
2008-08-06,8996,8996.TW,上市,8.201838,8.201838,8.201838,8.201838,0,0.6406193237
2008-08-07,8996,8996.TW,上市,8.201838,8.201838,8.201838,8.201838,0,0.6406193237
2008-08-08,8996,8996.TW,上市,8.201838,8.201838,8.201838,8.201838,0,0.6406193237
2008-08-11,8996,8996.TW,上市,8.201838,8.201838,8.201838,8.201838,0,0.6406193237
2008-08-12,8996,8996.TW,上市,8.201838,8.201838,8.201838,8.201838,0,0.6406193237
2008-08-13,8996,8996.TW,上市,8.201838,8.201838,8.201838,8.201838,0,0.6406193237
2008-08-14,8996,8996.TW,上市,8.201838,8.201838,8.201838,8.201838,0,0.6406193237
2008-08-15,8996,8996.TW,上市,8.201838,8.201838,8.201838,8.201838,0,0.6406193237
2008-08-18,8996,8996.TW,上市,8.267105,8.267105,8.136571,8.223593,22084,0.6406192633
2008-08-19,8996,8996.TW,上市,8.136572,8.310616,8.093061,8.310616,51530,0.6406193509
2008-08-20,8996,8996.TW,上市,8.20184,8.267107,8.180084,8.267107,58892,0.6406194448
2008-08-21,8996,8996.TW,上市,8.33237,8.33237,8.158326,8.180081,11778,0.6406192083
2008-08-22,8996,8996.TW,上市,8.223592,8.223592,8.114814,8.180081,53003,0.6406192083
2008-08-25,8996,8996.TW,上市,8.180084,8.267106,8.158328,8.24535,110423,0.640619378
2008-08-26,8996,8996.TW,上市,8.247646,8.247646,8.054719,8.175299,44870,0.6763083994
2008-08-27,8996,8996.TW,上市,8.199414,8.199414,8.175299,8.199414,28044,0.676308386
2008-08-28,8996,8996.TW,上市,8.199414,8.247646,8.175299,8.175299,23837,0.6763083994
2008-08-29,8996,8996.TW,上市,8.175299,8.22353,8.175299,8.175299,25239,0.6763083994
2008-09-01,8996,8996.TW,上市,8.175298,8.223529,7.717095,8.054718,61696,0.676308336
2008-09-02,8996,8996.TW,上市,8.054718,8.054718,7.813559,8.054718,44870,0.676308336
2008-09-03,8996,8996.TW,上市,7.934139,8.006487,7.81356,7.934139,75718,0.6763084332
2008-09-04,8996,8996.TW,上市,7.934139,8.030603,7.717095,7.910023,77121,0.6763084065
2008-09-05,8996,8996.TW,上市,8.440573,8.440573,7.765327,8.054718,138818,0.676308336
2008-09-08,8996,8996.TW,上市,8.247646,8.247646,8.199414,8.199414,4206,0.676308386
2008-09-09,8996,8996.TW,上市,8.102949,8.102949,7.958254,7.958254,18228,0.6763083382
2008-09-10,8996,8996.TW,上市,8.1753,8.1753,7.958256,8.006488,33652,0.6763084982
2008-09-11,8996,8996.TW,上市,8.006486,8.006486,7.958254,7.958254,22435,0.6763083382
2008-09-12,8996,8996.TW,上市,8.030602,8.102949,7.958254,8.054718,26641,0.676308336
2008-09-15,8996,8996.TW,上市,8.054719,8.151182,8.006487,8.127067,22435,0.6763084546
2008-09-16,8996,8996.TW,上市,7.958254,7.958254,7.717095,7.958254,75718,0.6763083382
2008-09-17,8996,8996.TW,上市,8.054719,8.10295,8.054719,8.10295,7011,0.6763083888
2008-09-18,8996,8996.TW,上市,7.813559,7.958254,7.717095,7.958254,32250,0.6763083382
2008-09-19,8996,8996.TW,上市,7.958254,7.958254,7.86179,7.958254,30848,0.6763083382
2008-09-22,8996,8996.TW,上市,7.958254,7.958254,7.885906,7.958254,39261,0.6763083382
2008-09-23,8996,8996.TW,上市,7.958254,7.958254,7.958254,7.958254,4206,0.6763083382
2008-09-24,8996,8996.TW,上市,7.910022,7.958254,7.910022,7.958254,35055,0.6763083382
2008-09-25,8996,8996.TW,上市,7.86179,7.958254,7.837675,7.958254,22435,0.6763083382
2008-09-26,8996,8996.TW,上市,7.86179,7.958254,7.86179,7.958254,58892,0.6763083382
2008-09-29,8996,8996.TW,上市,7.958254,7.958254,7.958254,7.958254,0,0.6763083382
2008-09-30,8996,8996.TW,上市,7.765327,7.885907,7.717095,7.885907,30848,0.6763083941
2008-10-01,8996,8996.TW,上市,8.295879,8.295879,7.885908,8.030604,21033,0.6763085102
2008-10-02,8996,8996.TW,上市,7.813559,7.934139,7.813559,7.837675,11217,0.676308381
2008-10-03,8996,8996.TW,上市,7.837675,7.861791,7.837675,7.837675,21033,0.676308381
2008-10-06,8996,8996.TW,上市,7.837675,7.837675,7.837675,7.837675,0,0.676308381
2008-10-07,8996,8996.TW,上市,7.765329,7.982372,7.765329,7.982372,28044,0.6763085123
2008-10-08,8996,8996.TW,上市,7.813561,7.813561,7.717096,7.717096,37859,0.6763084817
2008-10-09,8996,8996.TW,上市,7.861792,7.861792,7.717096,7.717096,39261,0.6763084817
2008-10-13,8996,8996.TW,上市,7.524169,7.717096,7.524169,7.717096,15424,0.6763084817
2008-10-14,8996,8996.TW,上市,7.885907,8.223531,7.644749,8.223531,36457,0.676308451
2008-10-15,8996,8996.TW,上市,8.054719,8.127067,7.958255,8.127067,25239,0.6763084546
2008-10-16,8996,8996.TW,上市,7.861791,7.861791,7.861791,7.861791,7011,0.6763084081
2008-10-17,8996,8996.TW,上市,7.861791,7.861791,7.861791,7.861791,0,0.6763084081
2008-10-20,8996,8996.TW,上市,7.717095,7.910023,7.620632,7.910023,21033,0.6763084065
2008-10-21,8996,8996.TW,上市,8.078834,8.078834,7.765327,7.885907,7011,0.6763083941
2008-10-22,8996,8996.TW,上市,7.885907,7.885907,7.692979,7.837675,30848,0.676308381
2008-10-23,8996,8996.TW,上市,7.644749,7.717096,7.572401,7.717096,36457,0.6763084817
2008-10-24,8996,8996.TW,上市,7.475937,7.548285,7.451821,7.451821,46272,0.6763084769
2008-10-27,8996,8996.TW,上市,6.993619,7.234778,6.969503,7.16243,40663,0.6763085032
2008-10-28,8996,8996.TW,上市,6.897155,7.138314,6.897155,7.138314,26641,0.6763084739
2008-10-29,8996,8996.TW,上市,7.138315,7.40359,6.993619,6.993619,12619,0.6763085565
2008-10-30,8996,8996.TW,上市,6.993617,7.379472,6.993617,7.379472,8413,0.6763083631
2008-10-31,8996,8996.TW,上市,7.548284,7.548284,7.33124,7.379472,18228,0.6763083631
2008-11-03,8996,8996.TW,上市,7.379473,7.644749,7.379473,7.644749,22435,0.6763084414
2008-11-04,8996,8996.TW,上市,7.379473,7.596516,7.331241,7.427705,16826,0.6763084051
2008-11-05,8996,8996.TW,上市,7.668865,7.668865,7.427706,7.475937,16826,0.676308505
2008-11-06,8996,8996.TW,上市,7.355358,7.475937,7.307126,7.403589,22435,0.676308479
2008-11-07,8996,8996.TW,上市,7.427706,7.451821,7.331241,7.451821,14022,0.6763084769
2008-11-10,8996,8996.TW,上市,7.475937,7.475937,7.403589,7.403589,23837,0.676308479
2008-11-11,8996,8996.TW,上市,7.427706,7.475937,7.427706,7.475937,21033,0.676308505
2008-11-12,8996,8996.TW,上市,7.331241,7.427706,7.258894,7.403589,22435,0.676308479
2008-11-13,8996,8996.TW,上市,7.28301,7.572401,7.28301,7.403589,51881,0.676308479
2008-11-14,8996,8996.TW,上市,7.548285,7.548285,7.451822,7.500054,18228,0.6763085178
2008-11-17,8996,8996.TW,上市,7.234777,8.006487,7.138313,7.81356,46272,0.6763083951
2008-11-18,8996,8996.TW,上市,7.717096,7.717096,7.475937,7.717096,19630,0.6763084817
2008-11-19,8996,8996.TW,上市,7.475937,7.717096,7.427706,7.717096,28044,0.6763084817
2008-11-20,8996,8996.TW,上市,7.379473,7.5724,7.331241,7.548285,23837,0.6763084451
2008-11-21,8996,8996.TW,上市,7.307125,7.5724,7.283009,7.5724,36457,0.6763083878
2008-11-24,8996,8996.TW,上市,7.765328,7.765328,7.765328,7.765328,1402,0.6763084797
2008-11-25,8996,8996.TW,上市,7.427706,7.717096,7.427706,7.717096,2804,0.6763084817
2008-11-26,8996,8996.TW,上市,7.668865,7.717096,7.668865,7.717096,11217,0.6763084817
2008-11-27,8996,8996.TW,上市,7.717096,7.717096,7.379474,7.717096,32250,0.6763084817
2008-11-28,8996,8996.TW,上市,7.524169,7.644749,7.475937,7.644749,11217,0.6763084414
2008-12-01,8996,8996.TW,上市,7.620632,7.620632,7.427705,7.548285,4206,0.6763084451
2008-12-02,8996,8996.TW,上市,7.475937,7.475937,7.234778,7.451821,35055,0.6763084769
2008-12-03,8996,8996.TW,上市,7.355357,7.427705,7.355357,7.427705,18228,0.6763084051
2008-12-04,8996,8996.TW,上市,7.258894,7.331241,7.186546,7.28301,51881,0.6763084831
2008-12-05,8996,8996.TW,上市,7.16243,7.331241,7.138314,7.331241,25239,0.6763084525
2008-12-08,8996,8996.TW,上市,7.331241,7.644748,7.234777,7.596516,53283,0.6763084157
2008-12-09,8996,8996.TW,上市,7.692981,7.692981,7.692981,7.692981,2804,0.6763085382
2008-12-10,8996,8996.TW,上市,7.475937,7.475937,7.379474,7.475937,14022,0.676308505
2008-12-11,8996,8996.TW,上市,7.500054,7.500054,7.331242,7.475937,19630,0.676308505
2008-12-12,8996,8996.TW,上市,7.379474,7.403589,7.258894,7.403589,22435,0.676308479
2008-12-15,8996,8996.TW,上市,7.379473,7.861791,7.379473,7.861791,88338,0.6763084081
2008-12-16,8996,8996.TW,上市,7.596516,7.717096,7.5724,7.644749,7011,0.6763084414
2008-12-17,8996,8996.TW,上市,7.644748,7.644748,7.427705,7.5724,12619,0.6763083878
2008-12-18,8996,8996.TW,上市,7.427705,7.548285,7.427705,7.548285,5608,0.6763084451
2008-12-19,8996,8996.TW,上市,7.451822,7.596517,7.379474,7.475937,12619,0.676308505
2008-12-22,8996,8996.TW,上市,7.28301,7.500054,7.234778,7.500054,53283,0.6763085178
2008-12-23,8996,8996.TW,上市,7.28301,7.500054,7.138315,7.500054,21033,0.6763085178
2008-12-24,8996,8996.TW,上市,7.234777,7.427705,7.234777,7.427705,8413,0.6763084051
2008-12-25,8996,8996.TW,上市,7.427704,7.427704,7.234777,7.379472,39261,0.6763083631
2008-12-26,8996,8996.TW,上市,7.379473,7.403589,7.258894,7.331241,8413,0.6763084525
2008-12-29,8996,8996.TW,上市,7.451821,7.524169,7.234778,7.234778,39261,0.6763084853
2008-12-30,8996,8996.TW,上市,7.234778,7.234778,7.234778,7.234778,2804,0.6763084853
2008-12-31,8996,8996.TW,上市,7.451821,7.451821,7.04185,7.138314,49077,0.6763084739
2009-01-02,8996,8996.TW,上市,7.138314,7.138314,7.138314,7.138314,0,0.6763084739
2009-01-05,8996,8996.TW,上市,7.28301,7.379474,7.210662,7.234778,12619,0.6763084853
2009-01-06,8996,8996.TW,上市,7.138314,7.234778,7.090083,7.234778,56088,0.6763084853
2009-01-07,8996,8996.TW,上市,7.234777,7.283009,7.234777,7.258893,4206,0.6763083653
2009-01-08,8996,8996.TW,上市,7.258894,7.258894,7.138314,7.186546,11217,0.6763084875
2009-01-09,8996,8996.TW,上市,7.210662,7.234778,7.210662,7.234778,4206,0.6763084853
2009-01-12,8996,8996.TW,上市,7.234778,7.307126,7.234778,7.307126,7011,0.6763084677
2009-01-13,8996,8996.TW,上市,7.234778,7.331241,7.186545,7.331241,14022,0.6763084525
2009-01-14,8996,8996.TW,上市,7.331241,7.331241,7.331241,7.331241,4206,0.6763084525
2009-01-15,8996,8996.TW,上市,7.234778,7.28301,7.234778,7.234778,9815,0.6763084853
2009-01-16,8996,8996.TW,上市,7.234778,7.331241,7.234778,7.331241,11217,0.6763084525
2009-01-19,8996,8996.TW,上市,7.379472,7.379472,7.379472,7.379472,1402,0.6763083631
2009-01-20,8996,8996.TW,上市,7.379472,7.524168,7.234777,7.524168,12619,0.6763083742
2009-01-21,8996,8996.TW,上市,7.186546,7.475937,7.186546,7.475937,8413,0.676308505
2009-02-02,8996,8996.TW,上市,7.475937,7.668865,7.475937,7.668865,25239,0.6763084689
2009-02-03,8996,8996.TW,上市,7.668864,7.81356,7.668864,7.81356,43468,0.6763083951
2009-02-04,8996,8996.TW,上市,7.668865,7.717096,7.668865,7.668865,21033,0.6763084689
2009-02-05,8996,8996.TW,上市,7.717095,7.765327,7.717095,7.74121,23837,0.6763083422
2009-02-06,8996,8996.TW,上市,7.717095,7.910023,7.717095,7.81356,35055,0.6763083951
2009-02-09,8996,8996.TW,上市,7.717095,7.885907,7.717095,7.861791,16826,0.6763084081
2009-02-10,8996,8996.TW,上市,7.668865,7.717096,7.668865,7.717096,9815,0.6763084817
2009-02-11,8996,8996.TW,上市,7.500053,7.717096,7.475937,7.717096,42066,0.6763084817
2009-02-12,8996,8996.TW,上市,7.765328,7.910023,7.717095,7.910023,53283,0.6763084065
2009-02-13,8996,8996.TW,上市,7.86179,8.054718,7.86179,7.958254,58892,0.6763083382
2009-02-16,8996,8996.TW,上市,8.006488,8.102951,7.958256,8.006488,81327,0.6763084982
2009-02-17,8996,8996.TW,上市,8.006488,8.006488,7.910024,7.982372,43468,0.6763085123
2009-02-18,8996,8996.TW,上市,7.861791,7.958255,7.861791,7.934139,16826,0.6763084332
2009-02-19,8996,8996.TW,上市,7.910022,7.958254,7.885906,7.958254,11217,0.6763083382
2009-02-20,8996,8996.TW,上市,7.885907,7.885907,7.861791,7.861791,18228,0.6763084081
2009-02-23,8996,8996.TW,上市,7.861791,8.10295,7.861791,8.078835,23837,0.6763084024
2009-02-24,8996,8996.TW,上市,7.910022,7.958254,7.885906,7.958254,15424,0.6763083382
2009-02-25,8996,8996.TW,上市,7.958254,7.958254,7.958254,7.958254,0,0.6763083382
2009-02-26,8996,8996.TW,上市,7.958255,7.958255,7.861791,7.910023,18228,0.6763084065
