date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-07,8103,8103.TW,上市,18.596591,19.144556,18.596591,18.904821,388589,0.379155223
2008-05-08,8103,8103.TW,上市,18.836324,19.452785,18.699331,19.247297,957634,0.3791551743
2008-05-09,8103,8103.TW,上市,19.281543,19.418534,18.836321,18.836321,416266,0.3791551197
2008-05-12,8103,8103.TW,上市,18.904819,18.904819,18.528092,18.699331,334341,0.3791551721
2008-05-13,8103,8103.TW,上市,19.00756,19.076055,18.699329,18.836321,205919,0.3791551197
2008-05-14,8103,8103.TW,上市,18.97331,19.076054,18.767824,18.97331,391910,0.379155097
2008-05-15,8103,8103.TW,上市,19.076056,19.1788,18.904817,19.007561,367554,0.379155134
2008-05-16,8103,8103.TW,上市,19.007564,19.692521,19.007564,19.624025,676432,0.3791551999
2008-05-19,8103,8103.TW,上市,19.658271,19.692518,19.110305,19.144552,579008,0.3791551491
2008-05-20,8103,8103.TW,上市,19.350038,19.350038,18.836321,18.836321,274558,0.3791551197
2008-05-21,8103,8103.TW,上市,18.699331,18.836323,18.391101,18.493843,550224,0.379155159
2008-05-22,8103,8103.TW,上市,18.665086,19.658274,18.665086,19.350042,1425933,0.3791551992
2008-05-23,8103,8103.TW,上市,19.521279,20.548715,19.452784,19.692518,4103988,0.379155152
2008-05-26,8103,8103.TW,上市,19.898006,20.308979,19.624023,19.692518,1614139,0.379155152
2008-05-27,8103,8103.TW,上市,19.863751,20.034992,19.555521,19.795256,873495,0.3791550303
2008-05-28,8103,8103.TW,上市,20.137744,20.137744,19.624027,19.72677,542474,0.3791552242
2008-05-29,8103,8103.TW,上市,19.898007,19.932255,18.939067,19.247297,673111,0.3791551743
2008-05-30,8103,8103.TW,上市,19.281542,19.452781,19.007559,19.281542,269023,0.3791550981
2008-06-02,8103,8103.TW,上市,19.350042,19.692521,19.213052,19.384291,228060,0.379155198
2008-06-03,8103,8103.TW,上市,19.213049,19.247296,18.493842,18.665083,604471,0.3791551439
2008-06-04,8103,8103.TW,上市,18.562342,18.699333,18.459598,18.528093,453907,0.3791551969
2008-06-05,8103,8103.TW,上市,18.49384,18.97331,18.219859,18.97331,757250,0.379155097
2008-06-06,8103,8103.TW,上市,19.041814,19.041814,18.699334,18.870573,286736,0.3791552243
2008-06-09,8103,8103.TW,上市,18.219861,18.665083,18.219861,18.665083,126208,0.3791551439
2008-06-10,8103,8103.TW,上市,18.904819,18.904819,18.151365,18.185614,229167,0.3791551685
2008-06-11,8103,8103.TW,上市,18.219863,18.25411,17.774641,17.808887,229167,0.3791551807
2008-06-12,8103,8103.TW,上市,17.329416,17.466408,16.815699,17.12393,399660,0.3791551619
2008-06-13,8103,8103.TW,上市,17.123928,17.226672,16.884192,17.08968,251309,0.3791551209
2008-06-16,8103,8103.TW,上市,17.466406,17.466406,16.884192,17.08968,202597,0.3791551209
2008-06-17,8103,8103.TW,上市,17.055435,17.192425,16.935567,17.004063,88567,0.3791551606
2008-06-18,8103,8103.TW,上市,16.952691,17.637648,16.952691,17.329416,87460,0.3791551658
2008-06-19,8103,8103.TW,上市,16.986935,17.295167,16.986935,17.192423,55354,0.3791551071
2008-06-20,8103,8103.TW,上市,17.123928,17.260919,16.815697,16.815697,229167,0.3791551188
2008-06-23,8103,8103.TW,上市,16.610212,16.661584,16.096495,16.610212,281201,0.3791551907
2008-06-24,8103,8103.TW,上市,16.55884,16.849946,16.096493,16.404724,151671,0.3791551428
2008-06-25,8103,8103.TW,上市,16.438971,16.438971,15.480031,16.438971,373089,0.3791551309
2008-06-26,8103,8103.TW,上市,16.541714,16.644457,16.233484,16.267731,198169,0.3791551143
2008-06-27,8103,8103.TW,上市,15.240299,15.651272,15.240299,15.343042,253523,0.3791551809
2008-06-30,8103,8103.TW,上市,15.360163,15.411535,14.418347,14.418347,645434,0.3791551184
2008-07-01,8103,8103.TW,上市,14.418351,14.452598,13.664898,13.870385,451693,0.3791552175
2008-07-02,8103,8103.TW,上市,14.281355,14.281355,13.750514,14.144364,965383,0.3791551159
2008-07-03,8103,8103.TW,上市,13.390913,14.55534,13.390913,14.55534,838068,0.3791551634
2008-07-04,8103,8103.TW,上市,14.452594,14.658081,14.04162,14.04162,254631,0.3791551069
2008-07-07,8103,8103.TW,上市,14.04162,14.247108,13.801886,14.04162,152778,0.3791551069
2008-07-08,8103,8103.TW,上市,13.973126,14.110117,13.664895,13.664895,232489,0.3791551476
2008-07-09,8103,8103.TW,上市,14.007375,14.007375,13.425162,13.63065,338770,0.3791551885
2008-07-10,8103,8103.TW,上市,13.356666,13.390913,12.688833,12.688833,2081332,0.3791551829
2008-07-11,8103,8103.TW,上市,12.671708,13.356666,12.534717,13.356666,922207,0.3791551602
2008-07-14,8103,8103.TW,上市,13.168301,13.408037,13.03131,13.116929,871281,0.3791551433
2008-07-15,8103,8103.TW,上市,12.877195,13.048434,12.431973,12.8087,550224,0.3791551563
2008-07-16,8103,8103.TW,上市,12.157989,12.808698,12.157989,12.397723,525868,0.379155117
2008-07-17,8103,8103.TW,上市,12.740207,12.842949,12.603215,12.740207,559081,0.3791552302
2008-07-18,8103,8103.TW,上市,12.860072,13.11693,11.84976,11.84976,943241,0.3791551792
2008-07-21,8103,8103.TW,上市,12.055245,12.397724,11.370288,12.329228,1176838,0.3791551344
2008-07-22,8103,8103.TW,上市,12.329227,12.46622,12.020997,12.363476,531403,0.3791551035
2008-07-23,8103,8103.TW,上市,12.603214,13.219675,12.50047,13.219675,937706,0.3791552074
2008-07-24,8103,8103.TW,上市,13.493657,13.699144,13.014186,13.699144,789356,0.3791551725
2008-07-25,8103,8103.TW,上市,13.527905,13.613524,13.288169,13.5964,532511,0.3791551636
2008-07-28,8103,8103.TW,上市,13.5964,13.5964,13.5964,13.5964,0,0.3791551636
2008-07-29,8103,8103.TW,上市,13.5964,13.5964,13.5964,13.5964,0,0.3791551636
2008-07-30,8103,8103.TW,上市,13.5964,13.5964,13.5964,13.5964,0,0.3791551636
2008-07-31,8103,8103.TW,上市,13.5964,13.5964,13.5964,13.5964,0,0.3791551636
2008-08-01,8103,8103.TW,上市,13.5964,13.5964,13.5964,13.5964,0,0.3791551636
2008-08-04,8103,8103.TW,上市,13.5964,13.5964,13.5964,13.5964,0,0.3791551636
2008-08-05,8103,8103.TW,上市,13.5964,13.5964,13.5964,13.5964,0,0.3791551636
2008-08-06,8103,8103.TW,上市,13.5964,13.5964,13.5964,13.5964,0,0.3791551636
2008-08-07,8103,8103.TW,上市,13.5964,13.5964,13.5964,13.5964,0,0.3791551636
2008-08-08,8103,8103.TW,上市,13.5964,13.5964,13.5964,13.5964,0,0.3791551636
2008-08-11,8103,8103.TW,上市,13.5964,13.5964,13.5964,13.5964,0,0.3791551636
2008-08-12,8103,8103.TW,上市,13.5964,13.5964,13.5964,13.5964,0,0.3791551636
2008-08-13,8103,8103.TW,上市,13.5964,13.5964,13.5964,13.5964,0,0.3791551636
2008-08-14,8103,8103.TW,上市,13.5964,13.5964,13.5964,13.5964,0,0.3791551636
2008-08-15,8103,8103.TW,上市,13.5964,13.5964,13.5964,13.5964,0,0.3791551636
2008-08-18,8103,8103.TW,上市,15.769075,16.049949,15.327702,15.327702,813077,0.4027733171
2008-08-19,8103,8103.TW,上市,15.247453,15.488202,14.765955,15.287578,247938,0.4027733347
2008-08-20,8103,8103.TW,上市,15.287574,15.488198,15.207325,15.387886,213809,0.4027732333
2008-08-21,8103,8103.TW,上市,15.387888,15.528325,15.387888,15.448075,145550,0.4027732745
2008-08-22,8103,8103.TW,上市,15.648702,15.648702,15.167202,15.407951,220835,0.402773332
2008-08-25,8103,8103.TW,上市,16.049951,16.130202,15.809202,15.889453,538036,0.402773374
2008-08-26,8103,8103.TW,上市,15.728953,16.290701,15.548391,15.889453,238904,0.402773374
2008-08-27,8103,8103.TW,上市,15.88945,16.230511,15.688825,15.969699,197748,0.4027732919
2008-08-28,8103,8103.TW,上市,16.049948,16.190385,15.969699,15.969699,173657,0.4027732919
2008-08-29,8103,8103.TW,上市,16.170321,16.170321,15.969697,16.029884,265003,0.4027732356
2008-09-01,8103,8103.TW,上市,16.049947,16.170322,15.688824,15.809197,232881,0.4027732532
2008-09-02,8103,8103.TW,上市,16.1302,16.1302,15.648702,15.648702,209794,0.4027733213
2008-09-03,8103,8103.TW,上市,15.6487,15.6487,14.846202,14.926453,370402,0.4027732815
2008-09-04,8103,8103.TW,上市,14.846201,15.066889,14.665639,14.846201,302143,0.4027732558
2008-09-05,8103,8103.TW,上市,14.444954,14.806078,14.444954,14.505141,131497,0.4027733039
2008-09-08,8103,8103.TW,上市,14.64558,15.428015,14.64558,15.347766,427618,0.4027733507
2008-09-09,8103,8103.TW,上市,15.327702,15.327702,14.485079,15.026765,318204,0.4027733215
2008-09-10,8103,8103.TW,上市,14.946514,15.448075,14.946514,15.448075,129490,0.4027732745
2008-09-11,8103,8103.TW,上市,15.448076,15.448076,15.086952,15.247452,119452,0.402773302
2008-09-12,8103,8103.TW,上市,15.207328,15.287577,14.846204,15.267514,282067,0.402773326
2008-09-15,8103,8103.TW,上市,15.167201,15.247451,14.886327,14.886327,306158,0.4027732895
2008-09-16,8103,8103.TW,上市,13.863144,14.645579,13.863144,14.645579,383451,0.4027733366
2008-09-17,8103,8103.TW,上市,14.645577,14.966577,14.083829,14.565328,195740,0.4027732682
2008-09-18,8103,8103.TW,上市,13.562207,13.843083,13.562207,13.562207,302143,0.4027733375
2008-09-19,8103,8103.TW,上市,14.204204,14.444953,13.843081,14.444953,194737,0.4027732868
2008-09-22,8103,8103.TW,上市,14.765955,14.806079,14.24433,14.645579,234889,0.4027733366
2008-09-23,8103,8103.TW,上市,14.083832,14.765955,14.083832,14.645579,162615,0.4027733366
2008-09-24,8103,8103.TW,上市,14.364702,14.966576,14.284453,14.605452,357352,0.4027732499
2008-09-25,8103,8103.TW,上市,14.364703,14.605452,14.364703,14.364703,111421,0.4027732706
2008-09-26,8103,8103.TW,上市,14.364703,14.364703,13.68258,14.284453,267010,0.4027732542
2008-09-29,8103,8103.TW,上市,14.284453,14.284453,14.284453,14.284453,0,0.4027732542
2008-09-30,8103,8103.TW,上市,13.301396,13.642458,13.301396,13.562207,261991,0.4027733375
2008-10-01,8103,8103.TW,上市,13.843082,13.843082,13.562206,13.742769,45170,0.4027733073
2008-10-02,8103,8103.TW,上市,13.642457,13.843081,13.261271,13.602332,76288,0.4027733003
2008-10-03,8103,8103.TW,上市,13.080708,13.843081,12.880084,13.843081,126478,0.4027733058
2008-10-06,8103,8103.TW,上市,13.762835,13.762835,13.24121,13.24121,51193,0.4027733732
2008-10-07,8103,8103.TW,上市,12.478834,13.221145,12.43871,13.221145,142539,0.4027732584
2008-10-08,8103,8103.TW,上市,12.679461,12.799835,12.298274,12.298274,121459,0.4027733279
2008-10-09,8103,8103.TW,上市,11.515838,11.917086,11.45565,11.836836,430630,0.4027732563
2008-10-13,8103,8103.TW,上市,11.43559,11.636214,11.43559,11.596089,137520,0.4027733483
2008-10-14,8103,8103.TW,上市,12.238087,12.398587,11.716464,12.398587,601275,0.402773357
2008-10-15,8103,8103.TW,上市,12.117713,12.117713,11.977276,11.977276,93353,0.4027733352
2008-10-16,8103,8103.TW,上市,11.576026,11.576026,11.576026,11.576026,7026,0.4027733102
2008-10-17,8103,8103.TW,上市,11.174775,11.174775,11.174775,11.174775,113429,0.4027732491
2008-10-20,8103,8103.TW,上市,10.793592,10.793592,10.793592,10.793592,74281,0.4027733739
2008-10-21,8103,8103.TW,上市,10.793589,11.074463,10.592966,10.753465,379436,0.4027732562
2008-10-22,8103,8103.TW,上市,10.432468,10.813654,10.412406,10.613029,310174,0.4027733482
2008-10-23,8103,8103.TW,上市,10.251906,10.251906,10.251906,10.251906,118448,0.4027733764
2008-10-24,8103,8103.TW,上市,9.910842,9.910842,9.910842,9.910842,54205,0.4027732572
2008-10-27,8103,8103.TW,上市,9.22872,9.369157,9.22872,9.22872,396500,0.4027732838
2008-10-28,8103,8103.TW,上市,8.586723,9.148472,8.586723,8.927785,554097,0.4027733415
2008-10-29,8103,8103.TW,上市,9.228722,9.349097,8.325913,8.687037,371405,0.4027733782
2008-10-30,8103,8103.TW,上市,8.747221,9.22872,8.546598,9.22872,564135,0.4027732838
2008-10-31,8103,8103.TW,上市,9.22872,9.62997,9.008034,9.409283,963647,0.4027733145
2008-11-03,8103,8103.TW,上市,9.589845,9.830594,9.409282,9.810532,479816,0.4027733056
2008-11-04,8103,8103.TW,上市,9.750345,9.790469,9.429346,9.790469,320212,0.4027733313
2008-11-05,8103,8103.TW,上市,9.910843,10.111467,9.650031,9.650031,435649,0.4027732821
2008-11-06,8103,8103.TW,上市,9.028095,9.068219,8.987969,8.987969,233885,0.4027732323
2008-11-07,8103,8103.TW,上市,8.366036,9.168533,8.366036,9.168533,260987,0.4027733067
2008-11-10,8103,8103.TW,上市,8.787349,9.028098,8.666973,8.787349,176668,0.402773375
2008-11-11,8103,8103.TW,上市,8.3861,8.787349,8.185476,8.707099,390478,0.4027733846
2008-11-12,8103,8103.TW,上市,8.305847,8.707096,8.265722,8.546597,205778,0.4027732335
2008-11-13,8103,8103.TW,上市,8.125287,8.125287,7.964787,7.964787,273033,0.4027733088
2008-11-14,8103,8103.TW,上市,7.964787,8.105224,7.423101,7.623726,242919,0.402773302
2008-11-17,8103,8103.TW,上市,7.503351,7.503351,7.102102,7.102102,371405,0.4027733083
2008-11-18,8103,8103.TW,上市,6.620605,6.700855,6.620605,6.620605,280060,0.4027733732
2008-11-19,8103,8103.TW,上市,6.259481,6.700855,6.179231,6.700855,419588,0.4027733607
2008-11-20,8103,8103.TW,上市,6.239418,6.33973,6.239418,6.239418,444683,0.4027733196
2008-11-21,8103,8103.TW,上市,5.838168,6.419979,5.838168,6.399917,506918,0.402773283
2008-11-24,8103,8103.TW,上市,6.399917,6.399917,5.958543,6.078918,394493,0.4027733204
2008-11-25,8103,8103.TW,上市,6.219355,6.460104,6.17923,6.17923,359360,0.4027732857
2008-11-26,8103,8103.TW,上市,6.319668,6.33973,6.139106,6.239418,178676,0.4027733196
2008-11-27,8103,8103.TW,上市,6.379855,6.660729,6.379855,6.660729,524987,0.4027733325
2008-11-28,8103,8103.TW,上市,6.740978,7.061977,6.540354,7.061977,649458,0.402773292
2008-12-01,8103,8103.TW,上市,7.061978,7.182352,6.961665,7.021853,396500,0.4027733028
2008-12-02,8103,8103.TW,上市,6.620604,6.740978,6.540354,6.540354,397504,0.402773298
2008-12-03,8103,8103.TW,上市,6.580478,6.620604,6.09898,6.17923,481823,0.4027732857
2008-12-04,8103,8103.TW,上市,6.319668,6.339731,6.098981,6.199293,206782,0.402773351
2008-12-05,8103,8103.TW,上市,6.018731,6.159168,5.978606,6.159168,165626,0.4027733014
2008-12-08,8103,8103.TW,上市,6.159168,6.560418,6.159168,6.560418,203771,0.4027733475
2008-12-09,8103,8103.TW,上市,6.560416,6.76104,6.460104,6.580478,245930,0.4027732572
2008-12-10,8103,8103.TW,上市,6.560417,7.021853,6.560417,7.021853,732773,0.4027733028
2008-12-11,8103,8103.TW,上市,7.102101,7.362913,7.021852,7.142226,751845,0.4027732438
2008-12-12,8103,8103.TW,上市,7.021853,7.182352,6.700854,6.740979,519968,0.4027733205
2008-12-15,8103,8103.TW,上市,6.941602,7.202414,6.881416,7.182352,889366,0.4027732706
2008-12-16,8103,8103.TW,上市,7.102102,7.102102,6.901478,7.021853,323223,0.4027733028
2008-12-17,8103,8103.TW,上市,7.142227,7.222477,7.021853,7.021853,465763,0.4027733028
2008-12-18,8103,8103.TW,上市,7.061978,7.503351,6.821229,7.503351,1110202,0.4027733383
2008-12-19,8103,8103.TW,上市,7.443164,7.603664,7.32279,7.503351,832149,0.4027733383
2008-12-22,8103,8103.TW,上市,7.703973,7.744098,7.342849,7.382975,849214,0.4027731878
2008-12-23,8103,8103.TW,上市,7.262602,7.382977,6.881416,6.881416,310174,0.4027733169
2008-12-24,8103,8103.TW,上市,6.500229,7.021853,6.500229,6.901478,300136,0.4027733144
2008-12-25,8103,8103.TW,上市,6.92154,7.222476,6.92154,7.142226,658492,0.4027732438
2008-12-26,8103,8103.TW,上市,7.222476,7.423101,7.182352,7.182352,588226,0.4027732706
2008-12-29,8103,8103.TW,上市,7.021852,7.182352,6.901477,7.182352,258980,0.4027732706
2008-12-30,8103,8103.TW,上市,7.182351,7.603662,7.182351,7.543475,812073,0.4027732614
2008-12-31,8103,8103.TW,上市,7.623727,8.0651,7.543477,8.0651,2654046,0.4027733445
2009-01-02,8103,8103.TW,上市,8.0651,8.0651,8.0651,8.0651,0,0.4027733445
2009-01-05,8103,8103.TW,上市,8.626846,8.626846,8.626846,8.626846,586218,0.4027732609
2009-01-06,8103,8103.TW,上市,9.22872,9.22872,9.22872,9.22872,1364163,0.4027732838
2009-01-07,8103,8103.TW,上市,9.870719,9.870719,9.750344,9.870719,6525701,0.4027733231
2009-01-08,8103,8103.TW,上市,9.870718,10.372278,9.870718,10.151591,6743525,0.4027732656
2009-01-09,8103,8103.TW,上市,10.432466,10.853778,10.271967,10.853778,4863408,0.4027732901
2009-01-12,8103,8103.TW,上市,10.432465,10.713339,10.231841,10.292028,1183479,0.4027732453
2009-01-13,8103,8103.TW,上市,10.29203,10.673216,10.191718,10.472591,1414353,0.4027733031
2009-01-14,8103,8103.TW,上市,10.793589,11.194838,10.63309,11.054401,3406895,0.4027732519
2009-01-15,8103,8103.TW,上市,10.633091,10.913965,10.512716,10.532779,1469562,0.4027732901
2009-01-16,8103,8103.TW,上市,10.833714,11.034338,10.833714,10.833714,1885135,0.4027732424
2009-01-19,8103,8103.TW,上市,10.793589,10.833714,10.352216,10.352216,867282,0.4027732624
2009-01-20,8103,8103.TW,上市,10.191718,10.211781,9.670094,9.670094,1175449,0.4027733278
2009-01-21,8103,8103.TW,上市,9.108346,9.950968,9.108346,9.850656,825123,0.4027732783
2009-02-02,8103,8103.TW,上市,9.870718,9.890781,9.429345,9.609906,439664,0.40277327
2009-02-03,8103,8103.TW,上市,9.629972,10.11147,9.60991,10.011158,614325,0.4027734091
2009-02-04,8103,8103.TW,上市,10.111469,10.592968,10.03122,10.271969,1214597,0.4027733517
2009-02-05,8103,8103.TW,上市,10.271968,10.271968,9.870719,9.870719,472789,0.4027733231
2009-02-06,8103,8103.TW,上市,10.031218,10.532779,10.031218,10.532779,1048970,0.4027732901
2009-02-09,8103,8103.TW,上市,11.034341,11.034341,10.552843,10.592968,1158384,0.4027733499
2009-02-10,8103,8103.TW,上市,10.633093,10.793592,10.45253,10.613029,414569,0.4027733482
2009-02-11,8103,8103.TW,上市,10.432467,10.592967,10.151592,10.472591,541047,0.4027733031
2009-02-12,8103,8103.TW,上市,10.472593,10.913967,10.231844,10.251906,936544,0.4027733764
2009-02-13,8103,8103.TW,上市,10.292029,10.753465,10.292029,10.352216,941563,0.4027732624
2009-02-16,8103,8103.TW,上市,10.432466,10.793589,10.432466,10.55284,1004803,0.4027732592
2009-02-17,8103,8103.TW,上市,10.552841,10.713341,10.372279,10.472591,919480,0.4027733031
2009-02-18,8103,8103.TW,上市,10.111468,10.231843,9.750344,9.750344,1207570,0.4027733196
2009-02-19,8103,8103.TW,上市,9.54972,9.71022,9.148472,9.670094,1190506,0.4027733278
2009-02-20,8103,8103.TW,上市,9.549719,9.589844,9.22872,9.22872,515952,0.4027732838
2009-02-23,8103,8103.TW,上市,8.707097,9.409282,8.707097,9.22872,725747,0.4027732838
2009-02-24,8103,8103.TW,上市,9.028097,9.22872,9.028097,9.188596,283071,0.4027733129
2009-02-25,8103,8103.TW,上市,9.429347,9.62997,9.349097,9.489533,686598,0.4027733466
