date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-11-02,2748,2748.TW,上市,38.706352,50.923829,38.556521,38.706352,548923,0.7393529953
2015-11-03,2748,2748.TW,上市,42.452137,42.452137,38.39421,42.452137,276356,0.7393531126
2015-11-04,2748,2748.TW,上市,43.076431,43.881773,41.390831,43.076431,202751,0.7393531079
2015-11-05,2748,2748.TW,上市,44.793243,45.760903,43.575868,44.793243,150112,0.7393530846
2015-11-06,2748,2748.TW,上市,44.387451,44.943074,43.706968,44.387451,132643,0.7393530785
2015-11-09,2748,2748.TW,上市,44.456127,44.949321,44.325023,44.456127,59214,0.7393531097
2015-11-10,2748,2748.TW,上市,43.700729,44.331268,43.388581,43.700729,84144,0.7393531201
2015-11-11,2748,2748.TW,上市,43.613331,44.006637,43.582115,43.613331,42634,0.7393531728
2015-11-12,2748,2748.TW,上市,43.513439,43.700728,43.513439,43.513439,50960,0.7393531035
2015-11-13,2748,2748.TW,上市,43.07019,43.675757,42.452137,43.07019,106815,0.7393531202
2015-11-16,2748,2748.TW,上市,42.452137,42.576994,42.452137,42.452137,36713,0.7393531126
2015-11-17,2748,2748.TW,上市,42.764282,43.070189,42.395948,42.764282,27306,0.7393531017
2015-11-18,2748,2748.TW,上市,42.464626,43.014005,42.464626,42.464626,27579,0.7393531713
2015-11-19,2748,2748.TW,上市,41.846561,42.458373,41.52193,41.846561,50924,0.739353012
2015-11-20,2748,2748.TW,上市,41.827835,42.452132,41.640546,41.827835,43819,0.7393530325
2015-11-23,2748,2748.TW,上市,41.827835,42.077554,41.640546,41.827835,24870,0.7393530325
2015-11-24,2748,2748.TW,上市,43.700729,43.888019,42.139989,43.700729,116061,0.7393531201
2015-11-25,2748,2748.TW,上市,43.700729,43.888019,43.51344,43.700729,60399,0.7393531201
2015-11-26,2748,2748.TW,上市,43.700729,43.850561,43.700729,43.700729,4737,0.7393531201
2015-11-27,2748,2748.TW,上市,43.513439,43.700728,43.513439,43.513439,27238,0.7393531035
2015-11-30,2748,2748.TW,上市,43.38858,43.819344,43.095162,43.38858,15395,0.7393531141
2015-12-01,2748,2748.TW,上市,43.513439,43.688242,43.170077,43.513439,22501,0.7393531035
2015-12-02,2748,2748.TW,上市,43.076431,43.688243,43.076431,43.076431,28541,0.7393531079
2015-12-03,2748,2748.TW,上市,43.600842,43.638299,42.452137,43.600842,36713,0.7393531156
2015-12-04,2748,2748.TW,上市,43.575867,43.575867,42.452134,43.575867,49029,0.7393530659
2015-12-07,2748,2748.TW,上市,43.257481,43.257481,43.088922,43.257481,16580,0.7393531851
2015-12-08,2748,2748.TW,上市,43.563381,43.563381,42.957814,43.563381,8290,0.7393530734
2015-12-09,2748,2748.TW,上市,43.076431,43.38858,42.976544,43.076431,21198,0.7393531079
2015-12-10,2748,2748.TW,上市,42.982784,43.326146,42.964054,42.982784,14507,0.7393530424
2015-12-11,2748,2748.TW,上市,42.964054,43.201287,42.964054,42.964054,15395,0.7393530453
2015-12-14,2748,2748.TW,上市,43.20129,43.513439,43.076431,43.20129,13027,0.7393530973
2015-12-15,2748,2748.TW,上市,43.38858,43.632055,43.113889,43.38858,24870,0.7393531141
2015-12-16,2748,2748.TW,上市,43.563381,43.563381,43.213775,43.563381,66320,0.7393530734
2015-12-17,2748,2748.TW,上市,43.401062,43.575865,43.394818,43.401062,19540,0.7393530415
2015-12-18,2748,2748.TW,上市,44.51231,44.51231,43.394819,44.51231,106586,0.7393530683
2015-12-21,2748,2748.TW,上市,47.446499,49.28193,45.011745,47.446499,191857,0.7393530214
2015-12-22,2748,2748.TW,上市,47.434021,47.75865,46.510061,47.434021,93559,0.7393531033
