date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-06,2610,2610.TW,上市,8.391684,8.391684,8.19921,8.19921,2246736,0.7335516883
2000-03-07,2610,2610.TW,上市,8.19921,8.314692,8.19921,8.19921,2016625,0.7335516883
2000-03-08,2610,2610.TW,上市,8.199208,8.276194,8.199208,8.237704,1689336,0.7335515284
2000-03-09,2610,2610.TW,上市,8.276195,8.507165,8.276195,8.353187,3137605,0.7335516106
2000-03-10,2610,2610.TW,上市,8.468668,8.507164,8.237704,8.237704,2563401,0.7335515284
2000-03-13,2610,2610.TW,上市,7.698786,8.083727,7.698786,7.698786,3971051,0.733551488
2000-03-14,2610,2610.TW,上市,7.737282,7.814268,7.544815,7.737282,4338717,0.7335515448
2000-03-15,2610,2610.TW,上市,7.737283,7.737283,7.50632,7.544816,4210508,0.7335516068
2000-03-16,2610,2610.TW,上市,7.198366,7.50632,7.198366,7.390838,4265964,0.7335516203
2000-03-17,2610,2610.TW,上市,7.429335,7.583306,7.352343,7.583306,3299820,0.7335516736
2000-03-20,2610,2610.TW,上市,7.352344,7.352344,7.352344,7.352344,1005198,0.7335517514
2000-03-21,2610,2610.TW,上市,7.121377,7.660295,7.121377,7.660295,10384723,0.7335514212
2000-03-22,2610,2610.TW,上市,7.660297,8.122224,7.50632,8.083728,14144043,0.7335516056
2000-03-23,2610,2610.TW,上市,8.083728,8.199209,7.891261,8.045232,9395433,0.733551595
2000-03-24,2610,2610.TW,上市,8.006741,8.006741,7.775777,7.775777,4731262,0.7335514661
2000-03-27,2610,2610.TW,上市,7.698788,7.737284,7.506321,7.583306,5400364,0.7335516736
2000-03-28,2610,2610.TW,上市,7.583306,7.775779,7.583306,7.621802,3347072,0.7335516385
2000-03-29,2610,2610.TW,上市,7.698787,7.737283,7.50632,7.544816,3492039,0.7335516068
2000-03-30,2610,2610.TW,上市,7.698788,7.814269,7.506321,7.583306,5991273,0.7335516736
2000-03-31,2610,2610.TW,上市,7.583306,7.621802,7.50632,7.544816,3742088,0.7335516068
2000-04-03,2610,2610.TW,上市,7.544816,7.544816,7.544816,7.544816,0,0.7335516068
2000-04-04,2610,2610.TW,上市,7.544816,7.544816,7.544816,7.544816,0,0.7335516068
2000-04-05,2610,2610.TW,上市,7.506319,7.698786,7.506319,7.698786,6862168,0.733551488
2000-04-06,2610,2610.TW,上市,7.698786,7.89126,7.6218,7.698786,9390530,0.733551488
2000-04-07,2610,2610.TW,上市,7.775779,8.083728,7.775779,8.006742,25176362,0.733551619
2000-04-10,2610,2610.TW,上市,7.929748,7.929748,7.698786,7.775777,7584401,0.7335514661
2000-04-11,2610,2610.TW,上市,7.814269,7.891262,7.775779,7.814269,6490590,0.733551666
2000-04-12,2610,2610.TW,上市,7.852765,7.891262,7.814269,7.852765,3266685,0.7335516765
2000-04-13,2610,2610.TW,上市,7.891261,8.006742,7.814268,7.891261,5572793,0.7335515777
2000-04-14,2610,2610.TW,上市,7.92975,8.006742,7.891261,7.891261,4902818,0.7335515777
2000-04-17,2610,2610.TW,上市,7.390839,7.814269,7.390839,7.814269,4325776,0.733551666
2000-04-18,2610,2610.TW,上市,7.92975,7.92975,7.737284,7.814269,8047805,0.733551666
2000-04-19,2610,2610.TW,上市,7.929748,7.929748,7.660295,7.660295,5209302,0.7335514212
2000-04-20,2610,2610.TW,上市,7.6218,7.775778,7.6218,7.698786,3285928,0.733551488
2000-04-21,2610,2610.TW,上市,7.775778,7.89126,7.698786,7.737282,3739285,0.7335515448
2000-04-24,2610,2610.TW,上市,7.814268,7.814268,7.50632,7.544816,2033255,0.7335516068
2000-04-25,2610,2610.TW,上市,7.390838,7.544816,7.390838,7.429335,1758458,0.7335516097
2000-04-26,2610,2610.TW,上市,7.429335,7.544817,7.236861,7.236861,3035902,0.7335516601
2000-04-27,2610,2610.TW,上市,7.313848,7.467825,7.275358,7.352344,1992686,0.7335517514
2000-04-28,2610,2610.TW,上市,7.352344,7.467825,7.313848,7.352344,10357458,0.7335517514
2000-05-01,2610,2610.TW,上市,7.352344,7.352344,7.352344,7.352344,0,0.7335517514
2000-05-02,2610,2610.TW,上市,7.390839,7.390839,7.12138,7.12138,2029494,0.7335516641
2000-05-03,2610,2610.TW,上市,7.121379,7.121379,6.774934,6.85192,2879437,0.7335515582
2000-05-04,2610,2610.TW,上市,6.851921,7.044394,6.851921,6.928913,2578779,0.7335516339
2000-05-05,2610,2610.TW,上市,7.044394,7.159875,6.928913,7.159875,2024732,0.7335516269
2000-05-08,2610,2610.TW,上市,7.12138,7.159875,6.928913,7.044394,2726954,0.7335516303
2000-05-09,2610,2610.TW,上市,7.044394,7.044394,7.044394,7.044394,0,0.7335516303
2000-05-10,2610,2610.TW,上市,7.429335,7.429335,7.121379,7.159875,2314926,0.7335516269
2000-05-11,2610,2610.TW,上市,7.198366,7.236861,7.005898,7.044394,1650013,0.7335516303
2000-05-12,2610,2610.TW,上市,7.198366,7.236861,7.082885,7.236861,2385467,0.7335516601
2000-05-15,2610,2610.TW,上市,7.429335,7.429335,7.236861,7.275357,1985743,0.7335516716
2000-05-16,2610,2610.TW,上市,7.352343,7.352343,7.12138,7.275357,831903,0.7335516716
2000-05-17,2610,2610.TW,上市,7.313847,7.506321,7.313847,7.467824,5449882,0.7335516526
2000-05-18,2610,2610.TW,上市,7.429336,7.467825,7.313848,7.352344,1120072,0.7335517514
2000-05-19,2610,2610.TW,上市,7.352343,7.506321,7.352343,7.467824,2126360,0.7335516526
2000-05-22,2610,2610.TW,上市,7.313847,7.313847,7.159875,7.159875,1318694,0.7335516269
2000-05-23,2610,2610.TW,上市,7.159875,7.159875,7.044394,7.082884,1381369,0.7335515799
2000-05-24,2610,2610.TW,上市,7.044394,7.044394,6.967402,7.005898,1106021,0.7335516183
2000-05-25,2610,2610.TW,上市,7.082885,7.159876,7.082885,7.12138,1193414,0.7335516641
2000-05-26,2610,2610.TW,上市,7.159875,7.198365,7.121379,7.198365,1490214,0.7335515773
2000-05-29,2610,2610.TW,上市,7.236861,7.313848,7.159876,7.275357,1372496,0.7335516716
2000-05-30,2610,2610.TW,上市,7.275357,7.275357,7.275357,7.275357,0,0.7335516716
2000-05-31,2610,2610.TW,上市,7.429335,7.467824,7.352342,7.429335,3057657,0.7335516097
2000-06-01,2610,2610.TW,上市,7.429334,7.467823,7.313847,7.313847,657864,0.7335515747
2000-06-02,2610,2610.TW,上市,7.390838,7.429335,7.352342,7.390838,1165688,0.7335516203
2000-06-05,2610,2610.TW,上市,7.352343,7.390839,7.198366,7.236861,771779,0.7335516601
2000-06-06,2610,2610.TW,上市,7.236861,7.236861,7.236861,7.236861,0,0.7335516601
2000-06-07,2610,2610.TW,上市,7.198366,7.236861,7.12138,7.236861,981890,0.7335516601
2000-06-08,2610,2610.TW,上市,7.198366,7.275357,7.159876,7.275357,705779,0.7335516716
2000-06-09,2610,2610.TW,上市,7.275356,7.275356,7.082884,7.082884,1057926,0.7335515799
2000-06-12,2610,2610.TW,上市,7.159874,7.159874,6.890415,6.967401,2570091,0.7335515056
2000-06-13,2610,2610.TW,上市,6.85192,7.005898,6.85192,6.890416,579833,0.7335515946
2000-06-14,2610,2610.TW,上市,6.928912,7.005898,6.85192,6.890416,993613,0.7335515946
2000-06-15,2610,2610.TW,上市,6.890416,6.928912,6.85192,6.890416,789880,0.7335515946
2000-06-16,2610,2610.TW,上市,6.928913,7.082884,6.890416,6.928913,1168532,0.7335516339
2000-06-19,2610,2610.TW,上市,6.967402,7.005898,6.890416,6.928913,1145282,0.7335516339
2000-06-20,2610,2610.TW,上市,6.928912,7.005898,6.85192,6.890416,827842,0.7335515946
2000-06-21,2610,2610.TW,上市,6.928914,6.928914,6.774936,6.774936,1173119,0.7335517525
2000-06-22,2610,2610.TW,上市,6.774936,6.851922,6.774936,6.774936,1262709,0.7335517525
2000-06-23,2610,2610.TW,上市,6.813431,6.928913,6.813431,6.928913,1701445,0.7335516339
2000-06-26,2610,2610.TW,上市,6.928914,6.928914,6.774936,6.774936,533204,0.7335517525
2000-06-27,2610,2610.TW,上市,6.774934,6.85192,6.736439,6.736439,707431,0.7335515606
2000-06-28,2610,2610.TW,上市,6.736438,6.85192,6.659452,6.659452,1174982,0.7335514957
2000-06-29,2610,2610.TW,上市,6.697949,6.774935,6.505477,6.543972,1235285,0.7335516575
2000-06-30,2610,2610.TW,上市,6.543971,6.582467,6.351498,6.505476,2089483,0.7335515658
2000-07-03,2610,2610.TW,上市,6.505476,6.620957,6.428489,6.582467,1134824,0.7335515108
2000-07-04,2610,2610.TW,上市,6.582467,6.620957,6.428489,6.505476,667863,0.7335515658
2000-07-05,2610,2610.TW,上市,6.466985,6.582467,6.389993,6.582467,1187589,0.7335515108
2000-07-06,2610,2610.TW,上市,6.543973,6.543973,6.466987,6.466987,918514,0.7335517288
2000-07-07,2610,2610.TW,上市,6.543972,6.582468,6.389994,6.42849,1232543,0.7335516328
2000-07-10,2610,2610.TW,上市,6.543971,6.659453,6.466986,6.505476,1947552,0.7335515658
2000-07-11,2610,2610.TW,上市,6.505477,6.659454,6.466987,6.466987,1742205,0.7335517288
2000-07-12,2610,2610.TW,上市,6.466987,6.543973,6.3515,6.3515,1952414,0.7335517457
2000-07-13,2610,2610.TW,上市,6.351498,6.428489,6.351498,6.389994,1319780,0.7335515941
2000-07-14,2610,2610.TW,上市,6.466985,6.620957,6.428489,6.582467,2995647,0.7335515108
2000-07-17,2610,2610.TW,上市,6.697949,6.774934,6.582468,6.697949,2534486,0.7335516136
2000-07-18,2610,2610.TW,上市,6.774934,6.774934,6.659453,6.697949,3121037,0.7335516136
2000-07-19,2610,2610.TW,上市,6.774934,6.774934,6.659453,6.697949,3121037,0.7335516136
2000-07-20,2610,2610.TW,上市,6.620957,6.697948,6.543971,6.582467,1962797,0.7335515108
2000-07-21,2610,2610.TW,上市,6.582467,6.659452,6.505476,6.582467,1626072,0.7335515108
2000-07-24,2610,2610.TW,上市,6.582468,6.582468,6.543972,6.543972,761879,0.7335516575
2000-07-25,2610,2610.TW,上市,6.543972,6.582468,6.466987,6.543972,1425064,0.7335516575
2000-07-26,2610,2610.TW,上市,6.543971,6.582467,6.505476,6.505476,809893,0.7335515658
2000-07-27,2610,2610.TW,上市,6.505477,6.543973,6.351499,6.466987,995446,0.7335517288
2000-07-28,2610,2610.TW,上市,6.389995,6.582468,6.389995,6.543972,1894243,0.7335516575
2000-07-31,2610,2610.TW,上市,6.774936,6.851922,6.736441,6.774936,1448278,0.7335517525
2000-08-01,2610,2610.TW,上市,6.774934,6.81343,6.697949,6.697949,1005796,0.7335516136
2000-08-02,2610,2610.TW,上市,6.697948,6.85192,6.659453,6.736439,1250094,0.7335515606
2000-08-03,2610,2610.TW,上市,6.736439,6.774934,6.659453,6.697949,1462186,0.7335516136
2000-08-04,2610,2610.TW,上市,6.697949,6.774934,6.697949,6.697949,733668,0.7335516136
2000-08-07,2610,2610.TW,上市,6.697948,6.736439,6.697948,6.736439,1114792,0.7335515606
2000-08-08,2610,2610.TW,上市,6.697949,6.736439,6.620958,6.697949,1034160,0.7335516136
2000-08-09,2610,2610.TW,上市,6.69795,6.774936,6.69795,6.774936,1072870,0.7335517525
2000-08-10,2610,2610.TW,上市,6.774934,6.774934,6.582468,6.697949,2208224,0.7335516136
2000-08-11,2610,2610.TW,上市,6.697949,6.697949,6.659453,6.697949,809968,0.7335516136
2000-08-14,2610,2610.TW,上市,6.620957,6.736439,6.543971,6.736439,2124968,0.7335515606
2000-08-15,2610,2610.TW,上市,6.697948,6.736439,6.582467,6.736439,1225700,0.7335515606
2000-08-16,2610,2610.TW,上市,6.736439,6.774934,6.697948,6.736439,1429032,0.7335515606
2000-08-17,2610,2610.TW,上市,6.697948,6.736438,6.659452,6.659452,1226768,0.7335514957
2000-08-18,2610,2610.TW,上市,6.659452,6.736438,6.659452,6.659452,1642773,0.7335514957
2000-08-21,2610,2610.TW,上市,6.736439,6.890416,6.697949,6.890416,4710713,0.7335515946
2000-08-22,2610,2610.TW,上市,7.638734,7.638734,7.452428,7.452428,1450482,0.7335515842
2000-08-23,2610,2610.TW,上市,7.452428,7.452428,7.452428,7.452428,0,0.7335515842
2000-08-24,2610,2610.TW,上市,7.452427,7.638734,7.452427,7.592164,1130778,0.7335515171
2000-08-25,2610,2610.TW,上市,7.545584,7.592167,7.499006,7.499006,1228399,0.7335517585
2000-08-28,2610,2610.TW,上市,7.545581,7.592164,7.452427,7.592164,823998,0.7335515171
2000-08-29,2610,2610.TW,上市,7.499004,7.638734,7.452428,7.638734,1120386,0.733551582
2000-08-30,2610,2610.TW,上市,7.592163,7.592163,7.31269,7.31269,1651425,0.7335514402
2000-08-31,2610,2610.TW,上市,7.219538,7.499005,7.219538,7.405852,516015,0.7335516217
2000-09-01,2610,2610.TW,上市,7.312692,7.452428,7.312692,7.405852,1049670,0.7335516217
2000-09-04,2610,2610.TW,上市,7.592164,7.592164,7.452427,7.592164,845721,0.7335515171
2000-09-05,2610,2610.TW,上市,7.592165,7.592165,7.452428,7.545582,607910,0.7335515846
2000-09-06,2610,2610.TW,上市,7.545582,7.545582,7.499004,7.545582,686478,0.7335515846
2000-09-07,2610,2610.TW,上市,7.219539,7.545584,7.219539,7.499006,607927,0.7335517585
2000-09-08,2610,2610.TW,上市,7.731895,7.918202,7.685318,7.778472,2020595,0.7335515855
2000-09-11,2610,2610.TW,上市,7.778471,7.778471,7.545581,7.592164,814979,0.7335515171
2000-09-12,2610,2610.TW,上市,7.592164,7.592164,7.592164,7.592164,0,0.7335515171
2000-09-13,2610,2610.TW,上市,7.499004,7.731894,7.499004,7.731894,887142,0.733551528
2000-09-14,2610,2610.TW,上市,7.778471,7.778471,7.592164,7.592164,534678,0.7335515171
2000-09-15,2610,2610.TW,上市,7.638734,7.731895,7.545582,7.638734,690124,0.733551582
2000-09-18,2610,2610.TW,上市,7.685318,7.685318,7.452428,7.452428,966987,0.7335515842
2000-09-19,2610,2610.TW,上市,7.452427,7.592164,7.219537,7.592164,1131146,0.7335515171
2000-09-20,2610,2610.TW,上市,7.45243,7.638736,7.405854,7.499006,869613,0.7335517585
2000-09-21,2610,2610.TW,上市,7.266114,7.592165,7.266114,7.452428,1896275,0.7335515842
2000-09-22,2610,2610.TW,上市,7.592165,7.592165,7.359275,7.405852,1152219,0.7335516217
2000-09-25,2610,2610.TW,上市,7.452428,7.731895,7.312692,7.452428,3803223,0.7335515842
2000-09-26,2610,2610.TW,上市,7.545582,7.685318,7.452428,7.638734,1895235,0.733551582
2000-09-27,2610,2610.TW,上市,7.638734,7.638734,7.499004,7.592164,1000210,0.7335515171
2000-09-28,2610,2610.TW,上市,7.592164,7.685317,7.592164,7.592164,1223619,0.7335515171
2000-09-29,2610,2610.TW,上市,7.638735,7.685318,7.592165,7.685318,773440,0.7335516306
2000-10-02,2610,2610.TW,上市,7.499004,7.499004,7.359275,7.452428,1259919,0.7335515842
2000-10-03,2610,2610.TW,上市,7.452428,7.545582,7.405852,7.545582,1091426,0.7335515846
2000-10-04,2610,2610.TW,上市,7.312692,8.057939,7.312692,8.057939,10060563,0.7335516386
2000-10-05,2610,2610.TW,上市,8.383981,8.616871,7.964784,8.477134,10392122,0.733551511
2000-10-06,2610,2610.TW,上市,8.477134,8.477134,8.290827,8.477134,3261078,0.733551511
2000-10-09,2610,2610.TW,上市,8.337405,8.477135,8.057939,8.057939,1299292,0.7335516386
2000-10-10,2610,2610.TW,上市,8.057939,8.057939,8.057939,8.057939,0,0.7335516386
2000-10-11,2610,2610.TW,上市,7.825048,8.477135,7.778472,8.197668,5497286,0.7335516042
2000-10-12,2610,2610.TW,上市,8.19767,8.66345,8.104517,8.66345,15419933,0.7335517662
2000-10-13,2610,2610.TW,上市,8.383983,8.477135,8.244245,8.383983,3251080,0.7335516377
2000-10-16,2610,2610.TW,上市,8.383983,8.383983,8.383983,8.383983,0,0.7335516377
2000-10-17,2610,2610.TW,上市,7.918203,8.244246,7.918203,8.244246,3999537,0.7335516778
2000-10-18,2610,2610.TW,上市,8.197668,8.244245,7.918202,8.057939,4073876,0.7335516386
2000-10-19,2610,2610.TW,上市,7.82505,7.918204,7.499006,7.499006,3130558,0.7335517585
2000-10-20,2610,2610.TW,上市,7.964785,8.011362,7.592165,8.011362,2288689,0.7335516504
2000-10-23,2610,2610.TW,上市,8.337405,8.803178,8.151092,8.430558,8060336,0.7335516044
2000-10-24,2610,2610.TW,上市,8.616871,8.896338,8.477134,8.803178,11283586,0.7335515731
2000-10-25,2610,2610.TW,上市,8.803179,9.036069,8.616873,8.756603,6186226,0.7335516847
2000-10-26,2610,2610.TW,上市,8.616871,9.175798,8.570295,9.129222,12559196,0.7335515746
2000-10-27,2610,2610.TW,上市,9.129222,9.129222,9.129222,9.129222,0,0.7335515746
2000-10-30,2610,2610.TW,上市,8.803179,9.688156,8.803179,9.688156,19538896,0.7335516829
2000-10-31,2610,2610.TW,上市,9.688154,10.107352,9.501842,9.501842,14830827,0.7335515468
2000-11-01,2610,2610.TW,上市,9.501843,9.78131,9.175799,9.64158,14751304,0.7335516929
2000-11-02,2610,2610.TW,上市,10.060776,10.107353,9.688156,10.060776,15714417,0.7335516526
2000-11-03,2610,2610.TW,上市,10.24709,10.293667,9.921047,10.200514,12232989,0.7335516886
2000-11-06,2610,2610.TW,上市,10.247089,10.247089,9.827892,9.874469,5581444,0.7335516202
2000-11-07,2610,2610.TW,上市,9.874469,9.921047,9.548427,9.548427,6616332,0.7335516594
2000-11-08,2610,2610.TW,上市,9.734733,9.734733,9.315536,9.548427,4824729,0.7335516594
2000-11-09,2610,2610.TW,上市,9.78131,9.921047,9.548427,9.64158,7848313,0.7335516929
2000-11-10,2610,2610.TW,上市,9.874471,9.921048,9.688157,9.734735,4949224,0.733551764
2000-11-13,2610,2610.TW,上市,9.688155,10.107353,9.455272,9.967623,9576916,0.7335516201
2000-11-14,2610,2610.TW,上市,10.014197,10.340241,10.014197,10.107351,10572541,0.7335515232
2000-11-15,2610,2610.TW,上市,10.340241,10.573132,10.014197,10.107351,9664523,0.7335515232
2000-11-16,2610,2610.TW,上市,9.408689,9.967623,9.408689,9.408689,8132887,0.7335516205
2000-11-17,2610,2610.TW,上市,9.222382,9.408689,9.082645,9.408689,4339499,0.7335516205
2000-11-20,2610,2610.TW,上市,9.222383,9.222383,8.663449,8.756603,2842693,0.7335516847
2000-11-21,2610,2610.TW,上市,8.663449,9.362113,8.663449,9.362113,3375003,0.7335516503
2000-11-22,2610,2610.TW,上市,10.014198,10.014198,9.921046,10.014198,10538303,0.7335515922
2000-11-23,2610,2610.TW,上市,10.107352,10.479979,10.014198,10.247088,13258693,0.7335515927
2000-11-24,2610,2610.TW,上市,10.386819,10.47998,10.153937,10.340243,10123931,0.7335516606
2000-11-27,2610,2610.TW,上市,10.573133,10.619709,10.340243,10.386819,7520478,0.7335516335
2000-11-28,2610,2610.TW,上市,10.386819,10.386819,10.060776,10.060776,4437079,0.7335516526
2000-11-29,2610,2610.TW,上市,9.827893,10.340243,9.827893,10.060776,4477643,0.7335516526
2000-11-30,2610,2610.TW,上市,10.200513,10.247089,9.967623,10.060776,2693424,0.7335516526
2000-12-01,2610,2610.TW,上市,10.060775,10.573133,9.921046,10.479979,9029461,0.7335515932
2000-12-04,2610,2610.TW,上市,10.247087,10.340241,10.107351,10.107351,4576658,0.7335515232
2000-12-05,2610,2610.TW,上市,10.060776,10.433396,9.921047,10.340243,6959331,0.7335516606
2000-12-06,2610,2610.TW,上市,10.573134,10.806024,10.293667,10.526557,10767822,0.7335516686
2000-12-07,2610,2610.TW,上市,10.526555,10.759445,10.526555,10.759445,7088807,0.7335515374
2000-12-08,2610,2610.TW,上市,10.945753,10.945753,10.759447,10.899177,9248169,0.7335516411
2000-12-11,2610,2610.TW,上市,10.992328,10.992328,10.666285,10.759445,4694152,0.7335515374
2000-12-12,2610,2610.TW,上市,10.806022,10.806022,10.526556,10.619708,5763719,0.7335515672
2000-12-13,2610,2610.TW,上市,10.573132,10.759445,10.526555,10.573132,5601360,0.7335515272
2000-12-14,2610,2610.TW,上市,10.573133,10.945753,10.526556,10.806023,12215015,0.7335515938
2000-12-15,2610,2610.TW,上市,10.759446,10.759446,10.433395,10.433395,7197043,0.7335516245
2000-12-18,2610,2610.TW,上市,9.874469,9.967623,9.781309,9.781309,2445819,0.7335516632
2000-12-19,2610,2610.TW,上市,9.501843,10.107353,9.501843,10.060776,8471261,0.7335516526
2000-12-20,2610,2610.TW,上市,9.921046,10.200513,9.734733,9.827892,6663317,0.7335516296
2000-12-21,2610,2610.TW,上市,9.501842,9.688154,9.501842,9.501842,3323718,0.7335515468
2000-12-22,2610,2610.TW,上市,9.315536,9.734733,9.315536,9.688156,6135261,0.7335516829
2000-12-25,2610,2610.TW,上市,9.688156,9.688156,9.688156,9.688156,0,0.7335516829
2000-12-26,2610,2610.TW,上市,9.78131,9.967625,9.501844,9.734735,4424477,0.733551764
2000-12-27,2610,2610.TW,上市,9.641579,9.641579,9.408689,9.408689,3935494,0.7335516205
2000-12-28,2610,2610.TW,上市,9.315535,9.408688,9.082645,9.268958,7549328,0.7335515752
2000-12-29,2610,2610.TW,上市,9.129222,9.268958,8.989492,9.129222,5213267,0.7335515746
2001-01-01,2610,2610.TW,上市,9.129222,9.129222,9.129222,9.129222,0,0.7335515746
2001-01-02,2610,2610.TW,上市,9.827892,10.293666,9.641578,10.247088,16325409,0.7335515927
2001-01-03,2610,2610.TW,上市,10.014199,10.107353,9.595003,9.781309,9253146,0.7335516632
2001-01-04,2610,2610.TW,上市,10.200512,10.247088,9.921046,10.014198,9140622,0.7335515922
2001-01-05,2610,2610.TW,上市,10.014199,10.153936,9.734733,9.967623,9101800,0.7335516201
2001-01-08,2610,2610.TW,上市,9.967624,10.61971,9.921047,10.200514,32118044,0.7335516886
2001-01-09,2610,2610.TW,上市,10.060775,10.433395,9.921046,10.247088,28874444,0.7335515927
2001-01-10,2610,2610.TW,上市,10.24709,10.38682,10.060776,10.200514,19259430,0.7335516886
2001-01-11,2610,2610.TW,上市,10.200513,10.247089,9.921047,10.060776,12042064,0.7335516526
2001-01-12,2610,2610.TW,上市,10.060775,10.200512,9.548426,9.595002,6497567,0.7335515765
2001-01-15,2610,2610.TW,上市,9.40869,9.734735,9.40869,9.734735,5831935,0.733551764
2001-01-16,2610,2610.TW,上市,9.781308,10.107352,9.548425,9.921045,13632889,0.733551559
2001-01-17,2610,2610.TW,上市,10.247089,10.247089,9.781309,9.781309,12049135,0.7335516632
2001-01-18,2610,2610.TW,上市,9.781308,10.014198,9.641578,9.921045,14383357,0.733551559
2001-01-19,2610,2610.TW,上市,9.921045,9.921045,9.921045,9.921045,0,0.733551559
2001-01-22,2610,2610.TW,上市,9.921045,9.921045,9.921045,9.921045,0,0.733551559
2001-01-23,2610,2610.TW,上市,9.921045,9.921045,9.921045,9.921045,0,0.733551559
2001-01-24,2610,2610.TW,上市,9.921045,9.921045,9.921045,9.921045,0,0.733551559
2001-01-25,2610,2610.TW,上市,9.921045,9.921045,9.921045,9.921045,0,0.733551559
2001-01-26,2610,2610.TW,上市,9.921045,9.921045,9.921045,9.921045,0,0.733551559
2001-01-29,2610,2610.TW,上市,10.014199,10.153936,9.781309,9.827892,8589501,0.7335516296
