date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-10-23,6988,6988.TW,上市,28.080001,31.200002,23.887501,24.472502,283000,0.9750000551
2024-10-24,6988,6988.TW,上市,24.52125,24.52125,23.4,23.595001,69000,0.9750000197
2024-10-25,6988,6988.TW,上市,24.082501,24.082501,22.425001,23.205,94000,0.975000028
2024-10-28,6988,6988.TW,上市,22.47375,23.887501,22.425001,23.643751,75000,0.9750000472
2024-10-29,6988,6988.TW,上市,23.107501,23.4,22.9125,22.9125,19000,0.9750000162
2024-10-30,6988,6988.TW,上市,23.3025,23.3025,22.912501,23.205,23000,0.975000028
2024-11-01,6988,6988.TW,上市,23.107501,23.205,22.912501,23.205,20000,0.975000028
2024-11-04,6988,6988.TW,上市,22.717499,23.01,22.717499,23.01,32000,0.9749999939
2024-11-05,6988,6988.TW,上市,22.425001,22.425001,22.23,22.425001,21000,0.9750000498
2024-11-06,6988,6988.TW,上市,22.425001,22.620002,22.425001,22.425001,29000,0.9750000498
2024-11-07,6988,6988.TW,上市,22.3275,22.425,22.3275,22.376251,26000,0.9750000208
2024-11-08,6988,6988.TW,上市,22.425,22.425,22.229999,22.327499,20000,0.9749999896
2024-11-11,6988,6988.TW,上市,21.9375,22.376251,21.9375,22.376251,20000,0.9750000208
2024-11-12,6988,6988.TW,上市,22.327501,22.376252,22.035002,22.035002,20000,0.9750000612
2024-11-13,6988,6988.TW,上市,22.327501,22.96125,21.937501,22.96125,84000,0.9750000445
2024-11-14,6988,6988.TW,上市,22.522502,22.912501,22.23,22.425001,67000,0.9750000498
2024-11-15,6988,6988.TW,上市,22.425001,22.717501,21.937501,22.717501,80000,0.9750000614
2024-11-18,6988,6988.TW,上市,22.425001,22.717501,22.425001,22.717501,10000,0.9750000614
2024-11-19,6988,6988.TW,上市,22.522501,22.668751,22.522501,22.668751,23000,0.9750000328
2024-11-20,6988,6988.TW,上市,22.571251,22.571251,22.571251,22.571251,14000,0.9750000556
2024-11-21,6988,6988.TW,上市,22.425,22.473749,22.425,22.473749,10000,0.9749999959
