date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2006-11-03,3443,3443.TW,上市,32.900927,33.025084,31.038611,32.838852,7547973,0.702379341
2006-11-06,3443,3443.TW,上市,32.528465,38.425803,31.969772,37.867107,6105361,0.7023793755
2006-11-07,3443,3443.TW,上市,40.350198,44.385217,40.350198,42.957439,5925459,0.7023793752
2006-11-08,3443,3443.TW,上市,44.074835,44.074835,40.350202,42.15044,4520185,0.7023794419
2006-11-09,3443,3443.TW,上市,42.026284,42.08836,37.867109,39.108654,4628805,0.7023794003
2006-11-10,3443,3443.TW,上市,39.108645,41.840042,39.108645,41.840042,3740608,0.7023792333
2006-11-13,3443,3443.TW,上市,43.143671,44.07483,42.709131,43.329903,3506396,0.7023793652
2006-11-14,3443,3443.TW,上市,43.950671,44.012747,42.088352,42.584972,1964215,0.7023792783
2006-11-15,3443,3443.TW,上市,42.833286,43.143672,42.212515,42.274593,1390565,0.7023793875
2006-11-16,3443,3443.TW,上市,41.902121,42.274588,40.474347,41.591736,1621383,0.7023792974
2006-11-17,3443,3443.TW,上市,41.591736,42.833281,40.598501,41.591736,1543312,0.7023792974
2006-11-20,3443,3443.TW,上市,42.026285,42.150439,40.846818,41.405514,798811,0.7023794186
2006-11-21,3443,3443.TW,上市,41.157206,41.591745,41.033052,41.219284,657378,0.7023794565
2006-11-22,3443,3443.TW,上市,41.281352,41.467584,40.660581,40.722656,943638,0.7023793271
2006-11-23,3443,3443.TW,上市,40.722661,43.143674,40.722661,41.964207,1993633,0.7023794154
2006-11-24,3443,3443.TW,上市,41.591735,41.653814,40.970964,41.157196,997948,0.7023792892
2006-11-27,3443,3443.TW,上市,41.157205,42.088362,41.095127,41.095127,772787,0.7023794474
2006-11-28,3443,3443.TW,上市,40.970969,40.970969,40.350198,40.412273,1257052,0.7023793754
2006-11-29,3443,3443.TW,上市,40.908889,40.970967,40.350196,40.598503,632486,0.702379337
2006-11-30,3443,3443.TW,上市,41.157201,41.902126,40.722659,41.343433,958347,0.7023793816
2006-12-01,3443,3443.TW,上市,42.212515,42.398747,41.343433,41.343433,1422246,0.7023793816
2006-12-04,3443,3443.TW,上市,41.902125,42.150435,40.350197,40.350197,1912168,0.7023793571
