date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-11-01,7769,7769.TW,上市,715.820716,957.385558,715.820716,805.5448,3369540,0.9859789471
2024-11-04,7769,7769.TW,上市,790.755132,831.18027,786.811216,804.558838,719904,0.985978968
2024-11-05,7769,7769.TW,上市,808.502774,872.591408,795.685047,835.124207,520407,0.9859789924
2024-11-06,7769,7769.TW,上市,847.941916,1000.768656,836.110168,970.203308,1982331,0.9859789717
2024-11-07,7769,7769.TW,上市,933.722049,995.838722,930.764113,983.020996,1079224,0.9859789329
2024-11-08,7769,7769.TW,上市,990.908875,1054.997508,944.567862,990.908875,1156537,0.9859789796
2024-11-11,7769,7769.TW,上市,990.908872,1005.698557,971.189292,984.007019,335519,0.985978977
2024-11-12,7769,7769.TW,上市,985.978932,1010.628405,968.231311,1000.768616,490482,0.9859789317
2024-11-13,7769,7769.TW,上市,1000.768689,1059.927429,1000.768689,1035.277954,1257758,0.9859790039
2024-11-14,7769,7769.TW,上市,1020.488199,1099.366514,1020.488199,1074.717041,2070332,0.9859789367
2024-11-15,7769,7769.TW,上市,1084.576816,1217.683971,1079.646922,1202.894287,2598590,0.9859789239
2024-11-18,7769,7769.TW,上市,1207.824255,1301.492259,1173.314991,1212.75415,1125840,0.9859789841
2024-11-19,7769,7769.TW,上市,1237.403549,1257.123128,1158.525236,1202.894287,756565,0.9859789239
2024-11-20,7769,7769.TW,上市,1207.824182,1232.473655,1153.595341,1202.894287,536262,0.9859789239
2024-11-21,7769,7769.TW,上市,1202.894385,1336.00155,1173.315015,1331.071655,1650658,0.9859790039
2024-11-22,7769,7769.TW,上市,1340.931337,1385.300389,1331.071548,1365.580811,1416497,0.9859789246
2024-11-25,7769,7769.TW,上市,1375.440646,1375.440646,1281.772645,1306.422119,604552,0.9859789578
2024-11-26,7769,7769.TW,上市,1306.422067,1306.422067,1222.613859,1266.98291,1077527,0.9859789184
2024-11-27,7769,7769.TW,上市,1271.912842,1331.071579,1257.123158,1271.912842,743419,0.9859789471
2024-11-28,7769,7769.TW,上市,1271.912903,1281.772693,1193.034583,1247.263428,721351,0.9859789943
2024-11-29,7769,7769.TW,上市,1242.333437,1276.842699,1227.543753,1266.98291,324984,0.9859789184
2024-12-02,7769,7769.TW,上市,1271.912834,1345.861254,1262.053044,1336.001465,679178,0.9859789408
2024-12-03,7769,7769.TW,上市,1321.211759,1365.580811,1296.562286,1365.580811,631626,0.9859789246
2024-12-04,7769,7769.TW,上市,1370.510754,1375.440649,1340.931385,1355.721069,358856,0.9859789595
2024-12-05,7769,7769.TW,上市,1345.86128,1375.440649,1340.931385,1355.721069,418631,0.9859789595
2024-12-06,7769,7769.TW,上市,1345.861277,1350.791172,1301.492224,1306.422119,292175,0.9859789578
