date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-12-25,3016,3016.TW,上市,9.292113,9.528859,9.292113,9.292113,1026185,0.8354233879
2002-12-26,3016,3016.TW,上市,8.877815,8.996191,8.670671,8.729856,1685372,0.8354234012
2002-12-27,3016,3016.TW,上市,8.285961,8.641076,8.167592,8.167592,1449699,0.8354233693
2002-12-30,3016,3016.TW,上市,7.990039,8.226777,7.694109,8.226777,1404477,0.835423425
2002-12-31,3016,3016.TW,上市,8.049223,8.581891,8.049223,8.581891,1127885,0.8354233388
2003-01-01,3016,3016.TW,上市,8.581891,8.581891,8.581891,8.581891,0,0.8354233388
2003-01-02,3016,3016.TW,上市,8.552294,8.700259,8.345145,8.345145,625309,0.8354232633
2003-01-03,3016,3016.TW,上市,8.345146,8.463522,8.167592,8.167592,447744,0.8354233693
2003-01-06,3016,3016.TW,上市,8.226775,8.285959,7.990037,8.197186,395294,0.8354232103
2003-01-07,3016,3016.TW,上市,8.197186,8.28596,8.019626,8.28596,462983,0.8354232876
2003-01-08,3016,3016.TW,上市,8.197188,8.848226,8.197188,8.848226,1064297,0.8354234143
2003-01-09,3016,3016.TW,上市,8.81863,8.937007,8.641077,8.877815,481375,0.8354234331
2003-01-10,3016,3016.TW,上市,8.877815,9.351305,8.818629,9.292113,712848,0.8354233879
2003-01-13,3016,3016.TW,上市,9.351305,9.410489,9.114559,9.292113,320420,0.8354233879
2003-01-14,3016,3016.TW,上市,9.292113,9.410489,9.173744,9.292113,327476,0.8354233879
2003-01-15,3016,3016.TW,上市,9.351303,9.469673,9.114558,9.469673,272436,0.8354232505
2003-01-16,3016,3016.TW,上市,9.351303,9.588041,9.232927,9.469673,345858,0.8354232505
2003-01-17,3016,3016.TW,上市,9.469674,9.765597,9.351305,9.706412,341590,0.8354233601
2003-01-20,3016,3016.TW,上市,9.706414,9.706414,9.469676,9.647229,407934,0.8354234777
2003-01-21,3016,3016.TW,上市,9.469673,9.588041,9.351303,9.528857,217377,0.8354232157
2003-01-22,3016,3016.TW,上市,9.528859,9.588042,9.351304,9.588042,175029,0.8354233339
