date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-05-15,1449,1449.TW,上市,378.922882,382.750362,378.922882,378.922882,41171,0.9983669505
2000-05-16,1449,1449.TW,上市,378.922882,382.750362,378.922882,378.922882,17862,0.9983669505
2000-05-17,1449,1449.TW,上市,378.922869,382.750349,378.922869,380.836609,42327,0.9983669165
2000-05-18,1449,1449.TW,上市,380.836622,380.836622,378.922882,378.922882,31399,0.9983669505
2000-05-19,1449,1449.TW,上市,378.922869,380.836609,378.922869,380.836609,24485,0.9983669165
2000-05-22,1449,1449.TW,上市,380.836609,380.836609,378.922869,380.836609,25066,0.9983669165
2000-05-23,1449,1449.TW,上市,380.836609,380.836609,378.922869,380.836609,20841,0.9983669165
2000-05-24,1449,1449.TW,上市,378.922869,380.836609,378.922869,380.836609,35344,0.9983669165
2000-05-25,1449,1449.TW,上市,378.922895,380.836634,363.612854,363.612854,79974,0.9983669834
2000-05-26,1449,1449.TW,上市,363.612849,371.26787,359.78537,359.78537,19091,0.998366971
2000-05-29,1449,1449.TW,上市,359.785356,359.785356,348.302826,348.302826,42412,0.9983669318
2000-05-30,1449,1449.TW,上市,348.302826,348.302826,348.302826,348.302826,0,0.9983669318
2000-05-31,1449,1449.TW,上市,355.957842,357.871582,352.130332,357.871582,12764,0.998366922
2000-06-01,1449,1449.TW,上市,348.302843,352.130354,348.302843,350.216614,5948,0.9983669821
2000-06-02,1449,1449.TW,上市,350.216614,355.957864,350.216614,350.216614,4173,0.9983669821
2000-06-05,1449,1449.TW,上市,348.302839,348.302839,344.475329,346.389099,8998,0.9983669691
2000-06-06,1449,1449.TW,上市,346.389099,346.389099,346.389099,346.389099,0,0.9983669691
2000-06-07,1449,1449.TW,上市,344.475329,346.389099,344.475329,346.389099,24700,0.9983669691
2000-06-08,1449,1449.TW,上市,344.475329,346.389099,344.475329,346.389099,33615,0.9983669691
2000-06-09,1449,1449.TW,上市,344.475329,346.389099,344.475329,346.389099,36774,0.9983669691
2000-06-12,1449,1449.TW,上市,350.216605,350.216605,340.647845,342.561584,29660,0.9983669558
2000-06-13,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,30257,0.9983669558
2000-06-14,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,11398,0.9983669558
2000-06-15,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,11319,0.9983669558
2000-06-16,1449,1449.TW,上市,340.647832,352.130331,340.647832,344.475311,16459,0.9983669182
2000-06-19,1449,1449.TW,上市,340.647858,342.561598,340.647858,340.647858,12389,0.9983669938
2000-06-20,1449,1449.TW,上市,342.561584,342.561584,340.647845,342.561584,15192,0.9983669558
2000-06-21,1449,1449.TW,上市,340.647858,344.475337,340.647858,340.647858,16205,0.9983669938
2000-06-22,1449,1449.TW,上市,340.647845,348.302834,340.647845,342.561584,19369,0.9983669558
2000-06-23,1449,1449.TW,上市,344.475324,346.389095,340.647845,342.561584,7641,0.9983669558
2000-06-26,1449,1449.TW,上市,344.475324,344.475324,340.647845,342.561584,11268,0.9983669558
2000-06-27,1449,1449.TW,上市,340.647858,340.647858,340.647858,340.647858,19015,0.9983669938
2000-06-28,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,24107,0.9983669558
2000-06-29,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,27088,0.9983669558
2000-06-30,1449,1449.TW,上市,340.647845,350.216605,340.647845,342.561584,9129,0.9983669558
2000-07-03,1449,1449.TW,上市,342.561572,344.475311,340.647832,344.475311,7349,0.9983669182
2000-07-04,1449,1449.TW,上市,344.475337,348.302848,340.647858,340.647858,14795,0.9983669938
2000-07-05,1449,1449.TW,上市,340.647832,344.475311,340.647832,344.475311,11868,0.9983669182
2000-07-06,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,4822,0.9983669558
2000-07-07,1449,1449.TW,上市,344.475324,344.475324,340.647845,342.561584,6886,0.9983669558
2000-07-10,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,7981,0.9983669558
2000-07-11,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,10296,0.9983669558
2000-07-12,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,33699,0.9983669558
2000-07-13,1449,1449.TW,上市,340.647845,348.302834,340.647845,342.561584,14788,0.9983669558
2000-07-14,1449,1449.TW,上市,348.302821,348.302821,340.647832,344.475311,8508,0.9983669182
2000-07-17,1449,1449.TW,上市,340.647832,344.475311,340.647832,344.475311,9807,0.9983669182
2000-07-18,1449,1449.TW,上市,344.475337,344.475337,340.647858,340.647858,8558,0.9983669938
2000-07-19,1449,1449.TW,上市,344.475337,344.475337,340.647858,340.647858,8558,0.9983669938
2000-07-20,1449,1449.TW,上市,340.647858,344.475337,340.647858,340.647858,8659,0.9983669938
2000-07-21,1449,1449.TW,上市,340.647845,344.475324,340.647845,342.561584,5608,0.9983669558
2000-07-24,1449,1449.TW,上市,342.561584,342.561584,340.647845,342.561584,9624,0.9983669558
2000-07-25,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,11379,0.9983669558
2000-07-26,1449,1449.TW,上市,340.647845,344.475324,340.647845,342.561584,12442,0.9983669558
2000-07-27,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,17632,0.9983669558
2000-07-28,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,4449,0.9983669558
2000-07-31,1449,1449.TW,上市,344.475324,344.475324,340.647845,342.561584,6703,0.9983669558
2000-08-01,1449,1449.TW,上市,344.475324,344.475324,340.647845,342.561584,2204,0.9983669558
2000-08-02,1449,1449.TW,上市,344.475324,344.475324,340.647845,342.561584,15859,0.9983669558
2000-08-03,1449,1449.TW,上市,342.561584,342.561584,340.647845,342.561584,23632,0.9983669558
2000-08-04,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,8581,0.9983669558
2000-08-07,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,17450,0.9983669558
2000-08-08,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,14014,0.9983669558
2000-08-09,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,8764,0.9983669558
2000-08-10,1449,1449.TW,上市,340.647858,342.561598,340.647858,340.647858,9911,0.9983669938
2000-08-11,1449,1449.TW,上市,340.647845,352.130344,340.647845,342.561584,19384,0.9983669558
2000-08-14,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,15284,0.9983669558
2000-08-15,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,14085,0.9983669558
2000-08-16,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,9807,0.9983669558
2000-08-17,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,19169,0.9983669558
2000-08-18,1449,1449.TW,上市,342.561584,342.561584,340.647845,342.561584,10648,0.9983669558
2000-08-21,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,17528,0.9983669558
2000-08-22,1449,1449.TW,上市,340.647845,342.561584,340.647845,342.561584,19328,0.9983669558
2000-08-23,1449,1449.TW,上市,342.561584,342.561584,342.561584,342.561584,0,0.9983669558
2000-08-24,1449,1449.TW,上市,340.647858,342.561598,340.647858,340.647858,22275,0.9983669938
2000-08-25,1449,1449.TW,上市,340.647839,340.647839,325.337799,325.337799,56784,0.998366939
2000-08-28,1449,1449.TW,上市,325.337788,325.337788,304.28653,304.28653,13694,0.9983669049
2000-08-29,1449,1449.TW,上市,283.235291,283.235291,283.235291,283.235291,12781,0.9983669733
2000-08-30,1449,1449.TW,上市,264.097778,271.752768,264.097778,264.097778,16276,0.9983670029
2000-08-31,1449,1449.TW,上市,246.873993,275.580274,246.873993,260.270264,51051,0.9983669859
2000-09-01,1449,1449.TW,上市,260.27025,260.27025,243.046485,248.787735,22803,0.9983669319
2000-09-04,1449,1449.TW,上市,250.701495,266.011505,248.78774,266.011505,17971,0.9983669539
2000-09-05,1449,1449.TW,上市,267.925284,271.752764,252.615259,260.270264,9129,0.9983669859
2000-09-06,1449,1449.TW,上市,252.61525,262.183994,243.04649,252.61525,4164,0.9983669505
2000-09-07,1449,1449.TW,上市,248.787737,250.701492,241.132733,250.701492,2530,0.9983669412
2000-09-08,1449,1449.TW,上市,248.78774,252.61525,239.21898,252.61525,6159,0.9983669505
2000-09-11,1449,1449.TW,上市,243.046483,246.873978,243.046483,246.873978,1252,0.9983669223
2000-09-12,1449,1449.TW,上市,246.873978,246.873978,246.873978,246.873978,0,0.9983669223
2000-09-13,1449,1449.TW,上市,244.960249,244.960249,237.305228,243.046494,2192,0.9983669656
2000-09-14,1449,1449.TW,上市,241.132736,241.132736,237.305226,241.132736,2217,0.9983669562
2000-09-15,1449,1449.TW,上市,233.477733,239.218983,225.822728,229.650223,11868,0.9983669625
2000-09-18,1449,1449.TW,上市,200.943946,210.512706,200.943946,206.685211,39360,0.9983669773
2000-09-19,1449,1449.TW,上市,202.857699,204.771454,193.288939,204.771454,26084,0.9983669662
2000-09-20,1449,1449.TW,上市,199.030183,214.340208,199.030183,212.426453,24584,0.9983669374
2000-09-21,1449,1449.TW,上市,210.512699,225.822723,210.512699,225.822723,18739,0.9983669423
2000-09-22,1449,1449.TW,上市,225.82273,229.650224,218.167709,218.167709,22393,0.9983669694
2000-09-25,1449,1449.TW,上市,218.167703,225.822723,218.167703,225.822723,5721,0.9983669423
2000-09-26,1449,1449.TW,上市,227.736463,229.650218,218.167703,225.822723,7908,0.9983669423
2000-09-27,1449,1449.TW,上市,225.822726,227.736465,220.081461,227.736465,4231,0.9983669524
2000-09-28,1449,1449.TW,上市,227.736472,233.477737,221.995222,233.477737,8003,0.9983669821
2000-09-29,1449,1449.TW,上市,237.305226,246.873986,237.305226,241.132736,26827,0.9983669562
2000-10-02,1449,1449.TW,上市,225.82273,231.56398,225.82273,231.56398,4382,0.9983669724
2000-10-03,1449,1449.TW,上市,223.908973,233.477733,223.908973,229.650223,11496,0.9983669625
2000-10-04,1449,1449.TW,上市,221.995209,221.995209,221.995209,221.995209,1069,0.9983669213
2000-10-05,1449,1449.TW,上市,220.081458,225.822723,214.340209,225.822723,7447,0.9983669423
2000-10-06,1449,1449.TW,上市,221.995222,233.477737,218.167712,233.477737,17019,0.9983669821
2000-10-09,1449,1449.TW,上市,225.822728,229.650223,225.822728,229.650223,7147,0.9983669625
2000-10-10,1449,1449.TW,上市,229.650223,229.650223,229.650223,229.650223,0,0.9983669625
2000-10-11,1449,1449.TW,上市,229.650218,229.650218,221.995213,225.822723,4016,0.9983669423
2000-10-12,1449,1449.TW,上市,214.340204,225.822719,214.340204,221.995209,6052,0.9983669213
2000-10-13,1449,1449.TW,上市,212.426462,220.081467,206.685212,220.081467,5032,0.9983669798
2000-10-16,1449,1449.TW,上市,220.081467,220.081467,220.081467,220.081467,0,0.9983669798
2000-10-17,1449,1449.TW,上市,210.512694,221.995209,210.512694,221.995209,7277,0.9983669213
2000-10-18,1449,1449.TW,上市,214.34021,220.08146,210.5127,214.34021,5910,0.9983669483
2000-10-19,1449,1449.TW,上市,206.685211,214.340216,204.771456,206.685211,12363,0.9983669773
2000-10-20,1449,1449.TW,上市,206.685212,220.081467,206.685212,220.081467,10488,0.9983669798
2000-10-23,1449,1449.TW,上市,210.5127,214.34021,210.5127,214.34021,6286,0.9983669483
2000-10-24,1449,1449.TW,上市,210.5127,214.34021,210.5127,214.34021,7382,0.9983669483
2000-10-25,1449,1449.TW,上市,214.34021,214.34021,210.5127,214.34021,13485,0.9983669483
2000-10-26,1449,1449.TW,上市,210.5127,214.34021,210.5127,214.34021,5775,0.9983669483
2000-10-27,1449,1449.TW,上市,214.34021,214.34021,214.34021,214.34021,0,0.9983669483
2000-10-30,1449,1449.TW,上市,206.685211,206.685211,206.685211,206.685211,810,0.9983669773
2000-10-31,1449,1449.TW,上市,200.943939,200.943939,200.943939,200.943939,912,0.9983669435
2000-11-01,1449,1449.TW,上市,195.202692,210.512701,195.202692,202.857697,5973,0.998366955
2000-11-02,1449,1449.TW,上市,197.116447,202.857697,197.116447,202.857697,8399,0.998366955
2000-11-03,1449,1449.TW,上市,200.943942,202.857697,197.116447,202.857697,3876,0.998366955
2000-11-06,1449,1449.TW,上市,197.116442,200.943937,197.116442,199.030182,6886,0.9983669318
2000-11-07,1449,1449.TW,上市,193.28893,197.11644,193.28893,197.11644,2948,0.99836692
2000-11-08,1449,1449.TW,上市,193.288939,204.771454,193.288939,204.771454,25773,0.9983669662
2000-11-09,1449,1449.TW,上市,202.857697,202.857697,195.202692,202.857697,2337,0.998366955
2000-11-10,1449,1449.TW,上市,195.202689,200.943939,195.202689,200.943939,1968,0.9983669435
2000-11-13,1449,1449.TW,上市,193.288938,197.116448,187.164983,191.375183,4522,0.9983669624
2000-11-14,1449,1449.TW,上市,189.078731,189.078731,180.658072,185.251221,3234,0.9983669234
2000-11-15,1449,1449.TW,上市,184.485573,184.868537,178.361618,178.361618,5971,0.9983669603
2000-11-16,1449,1449.TW,上市,166.113708,169.175564,166.113708,166.113708,3077,0.9983669648
2000-11-17,1449,1449.TW,上市,154.63121,158.458705,154.63121,154.63121,8708,0.9983669749
2000-11-20,1449,1449.TW,上市,135.876373,138.938487,135.493683,135.493683,1695,0.9983669204
2000-11-21,1449,1449.TW,上市,130.900528,130.900528,130.900528,130.900528,821712,0.9983669914
2000-11-22,1449,1449.TW,上市,126.690329,132.43158,126.690329,132.43158,18185967,0.9983670055
2000-11-23,1449,1449.TW,上市,129.369739,132.048889,127.838689,132.048889,8262,0.9983670029
2000-11-24,1449,1449.TW,上市,128.221373,139.703888,128.221373,139.703888,8712,0.9983669571
2000-11-27,1449,1449.TW,上市,137.024734,149.272644,135.110979,149.272644,11163,0.9983669319
2000-11-28,1449,1449.TW,上市,149.272645,150.03804,145.445135,150.03804,4434346,0.998366937
2000-11-29,1449,1449.TW,上市,150.038037,150.038037,145.445132,147.358887,3117061,0.998366916
2000-11-30,1449,1449.TW,上市,142.383043,145.445142,142.383043,143.531387,3130064,0.9983669889
2000-12-01,1449,1449.TW,上市,138.555528,139.703887,138.555528,138.938492,3293,0.9983669517
2000-12-04,1449,1449.TW,上市,141.617647,146.210553,141.617647,143.148697,3130,0.9983669865
2000-12-05,1449,1449.TW,上市,143.148698,145.445143,143.148698,143.914093,5634,0.9983669915
2000-12-06,1449,1449.TW,上市,143.914093,145.445143,141.617648,143.914093,5222030,0.9983669915
2000-12-07,1449,1449.TW,上市,141.617645,143.148695,138.938495,141.617645,2269,0.9983669733
2000-12-08,1449,1449.TW,上市,139.703888,139.703888,137.024737,139.321182,1512,0.9983669543
2000-12-11,1449,1449.TW,上市,143.148697,143.148697,137.024741,142.765991,551,0.9983669839
2000-12-12,1449,1449.TW,上市,142.765988,152.717453,142.765988,152.717453,12833,0.9983669601
2000-12-13,1449,1449.TW,上市,162.6689,163.051605,159.606801,163.051605,11047964,0.9983669414
2000-12-14,1449,1449.TW,上市,165.731018,172.237664,164.199969,166.113708,11624,0.9983669648
2000-12-15,1449,1449.TW,上市,160.372452,160.755157,160.372452,160.372452,834,0.9983669222
2000-12-18,1449,1449.TW,上市,149.65535,149.65535,149.65535,149.65535,312978,0.9983669345
2000-12-19,1449,1449.TW,上市,145.827842,151.569092,144.679741,151.569092,7468,0.9983669498
2000-12-20,1449,1449.TW,上市,147.358887,153.100136,146.593491,147.358887,4043,0.998366916
2000-12-21,1449,1449.TW,上市,142.383042,143.531387,142.383042,142.765991,3547,0.9983669839
2000-12-22,1449,1449.TW,上市,143.531374,145.445129,140.469275,145.445129,4534694,0.9983668996
2000-12-25,1449,1449.TW,上市,145.445129,145.445129,145.445129,145.445129,0,0.9983668996
2000-12-26,1449,1449.TW,上市,148.124293,148.124293,141.617647,143.148697,3987,0.9983669865
2000-12-27,1449,1449.TW,上市,143.148691,143.148691,138.172837,138.555527,2459,0.9983669458
2000-12-28,1449,1449.TW,上市,139.703889,145.827844,139.703889,140.469284,6680806,0.9983669624
2000-12-29,1449,1449.TW,上市,138.17284,141.617645,138.17284,141.617645,2549715,0.9983669733
2001-01-01,1449,1449.TW,上市,141.617645,141.617645,141.617645,141.617645,0,0.9983669733
2001-01-02,1449,1449.TW,上市,141.617641,151.186401,141.617641,150.42099,6521,0.9983669423
2001-01-03,1449,1449.TW,上市,148.889949,148.889949,144.296799,144.679749,9426,0.9983669994
2001-01-04,1449,1449.TW,上市,145.445136,153.10014,145.445136,150.42099,16824,0.9983669423
2001-01-05,1449,1449.TW,上市,151.186408,152.334752,141.617647,143.531387,12287,0.9983669889
2001-01-08,1449,1449.TW,上市,141.617639,149.272643,140.086589,148.507248,13381,0.9983669267
2001-01-09,1449,1449.TW,上市,146.593493,149.655349,143.531379,148.889938,14177,0.9983669292
2001-01-10,1449,1449.TW,上市,148.124281,159.224091,147.358886,159.224091,33348660,0.9983669121
2001-01-11,1449,1449.TW,上市,170.323929,170.323929,170.323929,170.323929,23622,0.9983669938
2001-01-12,1449,1449.TW,上市,181.806421,181.806421,160.755161,163.817261,28538,0.9983669486
2001-01-15,1449,1449.TW,上市,164.582664,164.582664,155.396609,157.693054,10320908,0.9983669962
2001-01-16,1449,1449.TW,上市,153.482846,163.434311,153.482846,163.434311,26397006,0.9983669438
2001-01-17,1449,1449.TW,上市,160.755155,162.286204,156.927645,158.458694,23823,0.9983669072
2001-01-18,1449,1449.TW,上市,158.841414,158.841414,155.779299,157.310364,18626880,0.998366994
2001-01-19,1449,1449.TW,上市,157.310364,157.310364,157.310364,157.310364,0,0.998366994
2001-01-22,1449,1449.TW,上市,157.310364,157.310364,157.310364,157.310364,0,0.998366994
2001-01-23,1449,1449.TW,上市,157.310364,157.310364,157.310364,157.310364,0,0.998366994
2001-01-24,1449,1449.TW,上市,157.310364,157.310364,157.310364,157.310364,0,0.998366994
2001-01-25,1449,1449.TW,上市,157.310364,157.310364,157.310364,157.310364,0,0.998366994
2001-01-26,1449,1449.TW,上市,157.310364,157.310364,157.310364,157.310364,0,0.998366994
2001-01-29,1449,1449.TW,上市,158.841403,161.520553,158.076007,160.755157,17058,0.9983669246
2001-01-30,1449,1449.TW,上市,160.755157,160.755157,158.841402,160.372452,13880,0.9983669222
2001-01-31,1449,1449.TW,上市,160.372457,169.941217,155.396602,164.582657,11972,0.9983669532
2001-02-01,1449,1449.TW,上市,169.558511,169.558511,161.903506,164.582657,4559,0.9983669532
2001-02-02,1449,1449.TW,上市,164.582653,174.916808,164.582653,174.151413,23380253,0.9983669318
