date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,3702,3702.TW,上市,19.059725,19.231435,18.029471,18.115326,3270759,0.339963451
2000-01-05,3702,3702.TW,上市,17.514343,19.231435,17.514343,18.115326,3035945,0.339963451
2000-01-06,3702,3702.TW,上市,18.029475,18.372893,17.771908,17.943619,2245184,0.3399635132
2000-01-07,3702,3702.TW,上市,17.77191,17.94362,17.170929,17.514347,2757773,0.3399635371
2000-01-10,3702,3702.TW,上市,17.514345,18.115328,17.514345,17.857763,2268940,0.3399634961
2000-01-11,3702,3702.TW,上市,18.287037,18.5446,17.771908,17.943619,3321881,0.3399635132
2000-01-12,3702,3702.TW,上市,17.943618,18.544598,17.943618,18.201181,2401019,0.3399634923
2000-01-13,3702,3702.TW,上市,18.201179,18.37289,17.514343,17.600199,3929266,0.3399634556
2000-01-14,3702,3702.TW,上市,17.600201,17.857763,17.342634,17.342634,2376980,0.3399634901
2000-01-17,3702,3702.TW,上市,17.857764,18.544599,17.686053,18.372892,2763910,0.3399635017
2000-01-18,3702,3702.TW,上市,18.372894,18.5446,17.686054,17.686054,1433596,0.339963523
2000-01-19,3702,3702.TW,上市,17.686052,17.857763,17.42849,17.42849,1227447,0.3399634824
2000-01-20,3702,3702.TW,上市,17.514343,17.686051,17.342632,17.600199,590456,0.3399634556
2000-01-21,3702,3702.TW,上市,17.857764,18.029474,17.686053,17.771908,1136450,0.3399635036
2000-01-24,3702,3702.TW,上市,18.115329,18.458747,17.857764,18.372892,3295310,0.3399635017
2000-01-25,3702,3702.TW,上市,18.372892,19.231438,18.201182,18.716307,5102579,0.3399634993
2000-01-26,3702,3702.TW,上市,19.746566,20.004131,19.574858,20.004131,4860602,0.3399635334
2000-01-27,3702,3702.TW,上市,21.120237,21.120237,20.089983,20.948526,7832150,0.3399634663
2000-01-28,3702,3702.TW,上市,21.12024,21.12024,19.746565,20.17584,4436811,0.3399635095
2000-01-31,3702,3702.TW,上市,19.918275,20.433402,19.832419,20.347548,1865046,0.3399634975
2000-02-01,3702,3702.TW,上市,20.605112,21.463659,20.089984,21.291948,5129867,0.339963483
2000-02-02,3702,3702.TW,上市,21.291948,21.291948,21.291948,21.291948,0,0.339963483
2000-02-03,3702,3702.TW,上市,21.291948,21.291948,21.291948,21.291948,0,0.339963483
2000-02-04,3702,3702.TW,上市,21.291948,21.291948,21.291948,21.291948,0,0.339963483
2000-02-07,3702,3702.TW,上市,21.291948,21.291948,21.291948,21.291948,0,0.339963483
2000-02-08,3702,3702.TW,上市,21.291948,21.291948,21.291948,21.291948,0,0.339963483
2000-02-09,3702,3702.TW,上市,21.635363,21.978783,20.60511,21.978783,6076247,0.3399634476
2000-02-10,3702,3702.TW,上市,21.463661,21.807076,21.034387,21.463661,2957760,0.3399635214
2000-02-11,3702,3702.TW,上市,21.463658,21.807072,21.291947,21.377802,3192276,0.3399634671
2000-02-14,3702,3702.TW,上市,21.463662,21.463662,19.918276,20.089987,3118825,0.3399635266
2000-02-15,3702,3702.TW,上市,20.089988,20.261699,19.231441,19.57486,1819607,0.3399635552
2000-02-16,3702,3702.TW,上市,19.918276,20.089987,19.574858,19.83242,1151101,0.339963525
2000-02-17,3702,3702.TW,上市,19.832417,20.089984,19.317292,19.660709,3714688,0.3399634716
2000-02-18,3702,3702.TW,上市,19.832417,20.347546,19.574855,19.660709,2393673,0.3399634716
2000-02-21,3702,3702.TW,上市,19.574856,19.746564,18.716307,18.716307,2039274,0.3399634993
