date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2383,2383.TW,上市,5.014806,5.19067,4.894898,5.19067,8133841978,0.485658915
2000-01-05,2383,2383.TW,上市,5.190669,5.507758,5.153364,5.430484,17382711,0.4856587906
2000-01-06,2383,2383.TW,上市,5.430484,5.430484,5.270607,5.270607,10590413489,0.4856587995
2000-01-07,2383,2383.TW,上市,5.291924,5.547726,5.291924,5.489105,15789927,0.4856587601
2000-01-10,2383,2383.TW,上市,5.648983,5.864817,5.609014,5.864817,23720922016,0.4856588751
2000-01-11,2383,2383.TW,上市,6.003377,6.104632,5.707605,5.707605,21597912403,0.485658886
2000-01-12,2383,2383.TW,上市,5.747573,6.104631,5.747573,6.104631,7612706,0.4856588028
2000-01-13,2383,2383.TW,上市,6.520312,6.520312,6.520312,6.520312,4760357,0.48565884
2000-01-14,2383,2383.TW,上市,6.97596,6.97596,6.480342,6.776114,45746775388,0.4856587801
2000-01-17,2383,2383.TW,上市,6.935992,7.410293,6.837401,7.410293,19379174980,0.4856588167
2000-01-18,2383,2383.TW,上市,7.410294,7.84729,7.19446,7.7487,19359246419,0.4856588654
2000-01-19,2383,2383.TW,上市,7.748699,7.828637,7.391641,7.530201,15872517396,0.4856588345
2000-01-20,2383,2383.TW,上市,7.43161,7.511548,7.15449,7.29305,10929233655,0.4856587987
2000-01-21,2383,2383.TW,上市,7.293049,7.5302,7.293049,7.35167,9426466329,0.4856587443
2000-01-24,2383,2383.TW,上市,7.39164,7.807319,7.333018,7.548852,17677559,0.4856587454
2000-01-25,2383,2383.TW,上市,7.530199,7.985848,7.372987,7.887258,18640613470,0.4856587383
2000-01-26,2383,2383.TW,上市,8.025819,8.025819,7.727382,7.865942,10697027827,0.4856588225
2000-01-27,2383,2383.TW,上市,8.025819,8.40153,7.94588,8.324255,22969480029,0.485658773
2000-01-28,2383,2383.TW,上市,8.222999,8.521436,8.124408,8.164377,11128036270,0.4856587492
2000-01-31,2383,2383.TW,上市,7.708729,7.927228,7.708729,7.80732,9182278,0.4856587849
2000-02-01,2383,2383.TW,上市,7.807319,8.025818,7.548852,7.548852,12519887868,0.4856587454
2000-02-02,2383,2383.TW,上市,7.548852,7.548852,7.548852,7.548852,0,0.4856587454
2000-02-03,2383,2383.TW,上市,7.548852,7.548852,7.548852,7.548852,0,0.4856587454
2000-02-04,2383,2383.TW,上市,7.548852,7.548852,7.548852,7.548852,0,0.4856587454
2000-02-07,2383,2383.TW,上市,7.548852,7.548852,7.548852,7.548852,0,0.4856587454
2000-02-08,2383,2383.TW,上市,7.548852,7.548852,7.548852,7.548852,0,0.4856587454
2000-02-09,2383,2383.TW,上市,7.80732,7.847289,7.628791,7.650108,8218393,0.4856587912
2000-02-10,2383,2383.TW,上市,7.650107,8.04447,7.650107,8.007166,13137924,0.4856587562
2000-02-11,2383,2383.TW,上市,8.12441,8.302939,7.727383,7.767352,13884828436,0.4856588681
2000-02-14,2383,2383.TW,上市,7.927229,7.927229,7.548854,7.690079,10410852,0.4856588877
2000-02-15,2383,2383.TW,上市,7.727382,7.788669,7.57017,7.610139,6531958584,0.4856588457
2000-02-16,2383,2383.TW,上市,7.668761,8.12441,7.628792,8.12441,15805698211,0.4856588295
2000-02-17,2383,2383.TW,上市,8.223,8.678649,8.04447,8.678649,27558832235,0.4856587939
2000-02-18,2383,2383.TW,上市,8.918465,9.272859,8.779904,9.272859,35770979569,0.4856587935
2000-02-21,2383,2383.TW,上市,9.552643,9.552643,8.897148,8.897148,13401392239,0.4856588225
2000-02-22,2383,2383.TW,上市,8.324256,8.977087,8.324256,8.382877,14814958,0.485658836
2000-02-23,2383,2383.TW,上市,8.678649,8.958434,8.462816,8.958434,19573668914,0.4856588046
2000-02-24,2383,2383.TW,上市,9.571296,9.571296,9.571296,9.571296,11182645,0.4856588288
2000-02-25,2383,2383.TW,上市,10.205472,10.205472,8.918464,8.995738,52504711897,0.4856587581
2000-02-28,2383,2383.TW,上市,8.995738,8.995738,8.995738,8.995738,0,0.4856587581
2000-02-29,2383,2383.TW,上市,8.995738,8.995738,8.462815,8.481467,14946315016,0.4856587676
2000-03-01,2383,2383.TW,上市,8.481468,9.057025,8.481468,9.057025,17924854798,0.485658792
2000-03-02,2383,2383.TW,上市,9.075677,9.134299,8.838527,8.977087,10585979,0.4856588329
2000-03-03,2383,2383.TW,上市,9.115647,9.512674,9.017055,9.195585,16100910297,0.4856588093
2000-03-06,2383,2383.TW,上市,9.214238,9.829765,9.195587,9.768478,38242585,0.4856588983
