date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-07-16,5234,5234.TW,上市,16.796397,17.466338,16.270014,16.270014,6187335,0.552701945
2012-07-17,5234,5234.TW,上市,15.552221,16.652839,15.097617,16.222162,3140445,0.5527019969
2012-07-18,5234,5234.TW,上市,16.222163,16.65284,15.935045,16.365723,1524600,0.5527020352
2012-07-19,5234,5234.TW,上市,16.652837,16.963882,16.437499,16.939955,1509585,0.5527019396
2012-07-20,5234,5234.TW,上市,17.011735,18.088427,17.011735,17.514191,3403785,0.5527019374
2012-07-23,5234,5234.TW,上市,16.844251,17.083516,16.557133,16.796398,1351350,0.5527019926
2012-07-24,5234,5234.TW,上市,16.652838,16.987808,16.437499,16.892103,981750,0.552701955
2012-07-25,5234,5234.TW,上市,16.892105,18.064503,16.557133,18.064503,2877105,0.5527020008
2012-07-26,5234,5234.TW,上市,18.566961,19.30868,18.566961,18.901932,3128895,0.5527020452
2012-07-27,5234,5234.TW,上市,18.495178,19.356531,18.495178,19.189045,1739430,0.5527019508
2012-07-30,5234,5234.TW,上市,19.428311,20.337517,19.332605,19.380457,1882650,0.55270194
2012-07-31,5234,5234.TW,上市,19.284754,19.739359,18.949783,19.428314,979440,0.5527020294
2012-08-01,5234,5234.TW,上市,19.38046,19.619724,19.093341,19.428314,963270,0.5527020294
2012-08-02,5234,5234.TW,上市,19.428314,19.428314,19.428314,19.428314,0,0.5527020294
2012-08-03,5234,5234.TW,上市,19.284754,19.954697,19.236902,19.571873,1054515,0.5527020371
2012-08-06,5234,5234.TW,上市,19.858992,19.906844,18.471256,18.519108,1247400,0.5527020698
2012-08-07,5234,5234.TW,上市,18.279839,18.806222,17.99272,18.566957,1771770,0.5527019359
2012-08-08,5234,5234.TW,上市,18.710519,19.380461,18.471255,18.901932,1888425,0.5527020452
2012-08-09,5234,5234.TW,上市,18.901929,19.2369,18.662663,19.141193,1037190,0.5527019644
2012-08-10,5234,5234.TW,上市,19.093339,19.380458,18.686591,18.806223,808500,0.5527019672
2012-08-13,5234,5234.TW,上市,19.189044,20.122177,19.189044,20.122177,1332870,0.5527019108
2012-08-14,5234,5234.TW,上市,20.816048,20.816048,20.241811,20.313591,2124045,0.5527019527
2012-08-15,5234,5234.TW,上市,21.103167,21.725256,21.031389,21.725256,1238160,0.5527020179
2012-08-16,5234,5234.TW,上市,23.232624,23.232624,22.251637,22.730167,3600135,0.5527019574
2012-08-17,5234,5234.TW,上市,22.77802,24.309315,22.730168,24.309315,2458995,0.5527019732
2012-08-20,5234,5234.TW,上市,24.309313,25.984168,24.022196,25.457785,2383920,0.5527019272
2012-08-21,5234,5234.TW,上市,25.457787,25.98417,24.644287,25.122816,1642410,0.5527019708
2012-08-22,5234,5234.TW,上市,25.122815,25.553492,24.883551,25.218521,855855,0.5527019456
2012-08-23,5234,5234.TW,上市,25.122818,25.122818,23.68723,24.787848,1811040,0.5527020155
2012-08-24,5234,5234.TW,上市,24.213615,25.266381,23.974349,24.883556,1383690,0.5527020746
2012-08-27,5234,5234.TW,上市,25.074964,25.074964,24.261463,24.309315,780780,0.5527019732
2012-08-28,5234,5234.TW,上市,24.309316,24.309316,22.873728,22.873728,1702470,0.5527020105
