date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-08-27,7750,7750.TW,上市,406.892858,413.666342,387.540047,399.151733,45252,0.9676405658
2024-08-28,7750,7750.TW,上市,402.538477,406.89286,391.894431,393.829712,17624,0.9676405698
2024-08-29,7750,7750.TW,上市,400.603229,406.892893,391.894463,396.732666,28154,0.9676406488
2024-08-30,7750,7750.TW,上市,406.892854,414.633979,396.732629,401.570831,39248,0.9676405573
2024-09-02,7750,7750.TW,上市,411.731054,419.472178,406.409031,412.214874,73724,0.9676405499
2024-09-03,7750,7750.TW,上市,419.95603,464.467499,411.247265,464.467499,189552,0.9676406225
2024-09-04,7750,7750.TW,上市,449.952893,486.723237,431.567721,470.273346,152732,0.9676406295
2024-09-05,7750,7750.TW,上市,478.014453,488.658499,456.72636,474.14389,103312,0.9676405926
2024-09-06,7750,7750.TW,上市,478.982093,495.431983,464.467485,490.593781,123683,0.9676405927
2024-09-09,7750,7750.TW,上市,495.432015,516.720109,478.982124,509.946625,112489,0.9676406542
2024-09-10,7750,7750.TW,上市,508.011322,517.687728,488.65851,508.011322,79357,0.9676406134
2024-09-11,7750,7750.TW,上市,491.56143,508.011321,483.820305,488.658508,78066,0.9676406105
2024-09-12,7750,7750.TW,上市,484.787939,508.011313,484.787939,493.496704,44723,0.9676405963
2024-09-13,7750,7750.TW,上市,502.205468,503.173108,483.820296,490.593781,25874,0.9676405927
2024-09-16,7750,7750.TW,上市,483.82032,486.723242,464.467507,478.982117,58438,0.9676406398
2024-09-18,7750,7750.TW,上市,469.305674,488.658485,469.305674,483.820282,18268,0.967640564
2024-09-19,7750,7750.TW,上市,469.30571,478.982117,465.435148,478.982117,30388,0.9676406398
2024-09-20,7750,7750.TW,上市,472.208609,483.820296,472.208609,474.14389,11012,0.9676405926
2024-09-23,7750,7750.TW,上市,474.14389,483.820296,465.435125,474.14389,31348,0.9676405926
2024-09-24,7750,7750.TW,上市,474.143898,475.111538,464.467492,469.305695,26570,0.9676406074
2024-09-25,7750,7750.TW,上市,478.982088,483.820291,469.305682,481.88501,14547,0.9676405819
2024-09-26,7750,7750.TW,上市,483.820291,496.399618,478.982088,481.88501,54677,0.9676405819
2024-09-27,7750,7750.TW,上市,491.56143,506.076039,483.820305,505.108398,88437,0.96764061
2024-09-30,7750,7750.TW,上市,491.561426,539.943456,491.561426,532.202332,159954,0.9676406028
2024-10-01,7750,7750.TW,上市,540.911111,550.587518,527.364143,538.97583,61205,0.9676406285
2024-10-04,7750,7750.TW,上市,540.911071,540.911071,520.590619,524.461182,44897,0.9676405565
2024-10-07,7750,7750.TW,上市,524.461229,526.39651,493.496728,517.687744,32495,0.9676406433
2024-10-08,7750,7750.TW,上市,501.237823,504.140745,484.787934,501.237823,28489,0.9676405859
2024-10-09,7750,7750.TW,上市,493.496704,496.399626,460.596924,468.821869,83176,0.9676405963
2024-10-11,7750,7750.TW,上市,479.949734,493.496702,469.305687,474.14389,20950,0.9676405926
2024-10-14,7750,7750.TW,上市,483.820307,483.820307,474.143901,475.111542,9402,0.9676406146
2024-10-15,7750,7750.TW,上市,474.627711,495.431983,474.14389,474.14389,46925,0.9676405926
2024-10-16,7750,7750.TW,上市,481.884997,482.852638,474.143873,478.014435,11873,0.9676405563
2024-10-17,7750,7750.TW,上市,478.982095,481.885017,474.143892,477.046814,20113,0.9676405963
2024-10-18,7750,7750.TW,上市,483.820296,483.820296,469.305687,474.14389,38089,0.9676405926
2024-10-21,7750,7750.TW,上市,478.014449,483.820293,474.143887,476.562988,45102,0.9676405853
2024-10-22,7750,7750.TW,上市,474.143901,483.336487,472.20862,483.336487,8922,0.9676406142
2024-10-23,7750,7750.TW,上市,479.949732,509.946591,479.949732,504.140747,131468,0.9676405894
2024-10-24,7750,7750.TW,上市,504.140751,504.140751,478.982095,493.496704,34338,0.9676405963
2024-10-25,7750,7750.TW,上市,493.496711,495.431993,485.755586,488.658508,33074,0.9676406105
2024-10-28,7750,7750.TW,上市,493.496693,493.496693,474.143882,492.529053,17443,0.9676405751
2024-10-29,7750,7750.TW,上市,492.529062,492.529062,474.14389,490.593781,4963,0.9676405927
2024-10-30,7750,7750.TW,上市,490.593791,492.529073,474.143901,483.336487,21070,0.9676406142
2024-11-01,7750,7750.TW,上市,469.789502,488.658494,464.467479,481.88501,36494,0.9676405819
2024-11-04,7750,7750.TW,上市,479.949729,485.755572,472.208604,481.88501,25322,0.9676405819
2024-11-05,7750,7750.TW,上市,481.885006,488.65849,469.305679,476.079163,34241,0.9676405744
2024-11-06,7750,7750.TW,上市,488.658494,488.658494,470.273323,481.88501,52692,0.9676405819
2024-11-07,7750,7750.TW,上市,474.627702,495.431974,474.627702,492.529053,70976,0.9676405751
2024-11-08,7750,7750.TW,上市,489.62616,498.334925,483.820316,489.62616,68237,0.9676406318
2024-11-11,7750,7750.TW,上市,495.431971,495.431971,483.820284,486.723206,26435,0.9676405677
2024-11-12,7750,7750.TW,上市,503.17311,503.17311,489.626142,493.496704,18130,0.9676405963
2024-11-13,7750,7750.TW,上市,496.399626,498.334907,487.690861,493.496704,30260,0.9676405963
2024-11-14,7750,7750.TW,上市,495.431974,495.431974,478.982085,492.529053,29810,0.9676405751
2024-11-15,7750,7750.TW,上市,492.529082,492.529082,473.176269,489.62616,15626,0.9676406318
2024-11-18,7750,7750.TW,上市,483.336483,488.658507,466.402773,485.755585,22621,0.967640607
2024-11-19,7750,7750.TW,上市,485.755579,493.496704,474.143892,493.496704,9838,0.9676405963
2024-11-20,7750,7750.TW,上市,475.111538,493.49671,475.111538,485.755585,14686,0.967640607
2024-11-21,7750,7750.TW,上市,475.111527,493.496699,475.111527,484.787933,8327,0.9676405855
2024-11-22,7750,7750.TW,上市,483.820305,493.496711,483.820305,488.658508,16843,0.9676406105
2024-11-25,7750,7750.TW,上市,493.496713,498.334916,484.787948,491.561432,33474,0.9676406139
2024-11-26,7750,7750.TW,上市,486.723243,498.33493,484.787961,498.33493,16997,0.9676406416
2024-11-27,7750,7750.TW,上市,486.723225,493.49671,483.820304,485.755585,29052,0.967640607
2024-11-28,7750,7750.TW,上市,485.755574,492.529058,484.787933,484.787933,18847,0.9676405855
2024-11-29,7750,7750.TW,上市,484.787944,491.561428,484.787944,485.755585,12368,0.967640607
2024-12-02,7750,7750.TW,上市,487.690846,493.49669,484.787924,486.723206,14082,0.9676405677
2024-12-03,7750,7750.TW,上市,488.658508,493.496711,484.787946,488.658508,12692,0.9676406105
2024-12-04,7750,7750.TW,上市,485.755574,493.496699,483.820293,484.787933,21000,0.9676405855
2024-12-05,7750,7750.TW,上市,484.78793,495.431976,484.78793,495.431976,22372,0.9676405787
2024-12-06,7750,7750.TW,上市,485.755576,497.367263,485.755576,487.690857,15181,0.9676405892
2024-12-09,7750,7750.TW,上市,487.690852,496.399617,486.723211,495.431976,20503,0.9676405787
2024-12-10,7750,7750.TW,上市,485.755592,498.33492,484.787951,497.367279,53215,0.9676406207
2024-12-11,7750,7750.TW,上市,488.658508,498.334914,484.787946,488.658508,30742,0.9676406105
2024-12-12,7750,7750.TW,上市,498.334914,503.173117,483.820305,488.658508,82333,0.9676406105
2024-12-13,7750,7750.TW,上市,484.787942,490.593786,479.949739,482.852661,22085,0.9676406035
2024-12-16,7750,7750.TW,上市,481.885017,488.658501,474.143892,477.046814,49110,0.9676405963
2024-12-17,7750,7750.TW,上市,475.111517,485.755563,475.111517,483.820282,26226,0.967640564
2024-12-18,7750,7750.TW,上市,487.690853,487.690853,470.273323,481.88501,31667,0.9676405819
2024-12-19,7750,7750.TW,上市,474.143908,480.917393,467.370424,470.273346,52591,0.9676406295
2024-12-20,7750,7750.TW,上市,471.240959,475.111522,459.629272,459.629272,66020,0.9676405736
2024-12-23,7750,7750.TW,上市,464.467483,464.467483,443.17939,454.791077,107321,0.9676405886
2024-12-24,7750,7750.TW,上市,449.952898,475.111555,449.952898,462.532227,69261,0.9676406413
2024-12-25,7750,7750.TW,上市,473.17628,512.849547,470.757178,509.946625,198190,0.9676406542
2024-12-26,7750,7750.TW,上市,520.590665,553.490447,501.237852,534.137634,396916,0.9676406418
2024-12-27,7750,7750.TW,上市,538.008157,538.008157,504.140737,519.622986,170813,0.9676405695
2024-12-30,7750,7750.TW,上市,520.590626,522.525907,496.399612,503.173096,125592,0.9676405687
2024-12-31,7750,7750.TW,上市,498.334909,503.173112,484.78794,496.399628,68625,0.9676405998
2025-01-02,7750,7750.TW,上市,492.529076,505.108404,491.561435,497.367279,56305,0.9676406207
2025-01-03,7750,7750.TW,上市,500.270188,501.237829,489.626142,493.496704,19486,0.9676405963
2025-01-06,7750,7750.TW,上市,490.593772,493.496693,486.723209,492.529053,30834,0.9676405751
2025-01-07,7750,7750.TW,上市,491.561428,493.49671,485.755585,485.755585,21311,0.967640607
2025-01-08,7750,7750.TW,上市,485.755588,489.626151,482.852667,483.336487,13914,0.9676406142
2025-01-09,7750,7750.TW,上市,483.336458,484.787919,472.208591,478.014435,54713,0.9676405563
2025-01-10,7750,7750.TW,上市,472.692423,498.334898,464.467478,495.431976,144313,0.9676405787
2025-01-13,7750,7750.TW,上市,493.496688,494.464328,478.982079,483.820282,44127,0.967640564
2025-01-14,7750,7750.TW,上市,487.690841,494.464325,478.982076,494.464325,28256,0.9676405576
2025-01-15,7750,7750.TW,上市,492.529047,492.529047,480.91736,483.820282,38818,0.967640564
2025-01-16,7750,7750.TW,上市,483.820284,490.593768,479.465901,486.723206,40564,0.9676405677
2025-01-17,7750,7750.TW,上市,482.368837,499.302548,481.885017,493.496704,97539,0.9676405963
2025-01-20,7750,7750.TW,上市,486.723238,493.496722,486.723238,489.62616,59772,0.9676406318
2025-01-21,7750,7750.TW,上市,491.561428,491.561428,482.368843,485.755585,20165,0.967640607
2025-01-22,7750,7750.TW,上市,483.820284,486.723206,480.433542,486.723206,28677,0.9676405677
2025-02-03,7750,7750.TW,上市,487.690855,487.690855,478.98209,484.787933,88103,0.9676405855
2025-02-04,7750,7750.TW,上市,483.820291,483.820291,478.982088,481.88501,17765,0.9676405819
2025-02-05,7750,7750.TW,上市,485.755586,489.626149,479.949743,488.658508,96550,0.9676406105
2025-02-06,7750,7750.TW,上市,490.593779,518.655356,488.658498,504.140747,264276,0.9676405894
2025-02-07,7750,7750.TW,上市,513.817142,513.817142,497.367252,503.173096,95776,0.9676405687
2025-02-10,7750,7750.TW,上市,503.173123,503.173123,488.658513,497.367279,89416,0.9676406207
2025-02-11,7750,7750.TW,上市,494.464334,498.334896,481.401186,492.529053,66194,0.9676405751
2025-02-12,7750,7750.TW,上市,488.65851,488.65851,474.143901,483.336487,74442,0.9676406142
2025-02-13,7750,7750.TW,上市,478.982106,482.852669,467.370419,469.78952,166850,0.9676406185
2025-02-14,7750,7750.TW,上市,471.240978,477.046821,468.338056,472.208618,61157,0.967640611
2025-02-17,7750,7750.TW,上市,469.30571,484.787961,469.30571,478.982117,28986,0.9676406398
2025-02-18,7750,7750.TW,上市,483.820291,492.529056,477.046807,481.88501,26948,0.9676405819
2025-02-19,7750,7750.TW,上市,484.787928,495.431974,482.852647,492.529053,151137,0.9676405751
2025-02-20,7750,7750.TW,上市,493.496684,493.496684,475.111513,478.014435,84191,0.9676405563
2025-02-21,7750,7750.TW,上市,480.91736,489.626125,480.91736,483.820282,40976,0.967640564
2025-02-24,7750,7750.TW,上市,480.917384,492.529071,469.305696,480.433563,55765,0.9676406107
2025-02-25,7750,7750.TW,上市,484.787932,484.787932,476.079166,481.88501,46511,0.9676405819
2025-02-26,7750,7750.TW,上市,486.723249,516.720109,486.723249,509.946625,375012,0.9676406542
2025-02-27,7750,7750.TW,上市,508.011328,512.849531,496.39964,500.270203,198173,0.9676406241
2025-03-03,7750,7750.TW,上市,504.140708,507.043629,483.820257,506.075989,163227,0.9676405139
2025-03-04,7750,7750.TW,上市,496.399612,506.076017,486.723206,503.173096,101219,0.9676405687
2025-03-05,7750,7750.TW,上市,503.173096,508.978939,497.367252,503.173096,111870,0.9676405687
2025-03-06,7750,7750.TW,上市,507.043647,508.978928,492.529039,502.205444,91484,0.9676405479
2025-03-07,7750,7750.TW,上市,497.367265,502.205468,489.62614,490.593781,46005,0.9676405927
2025-03-10,7750,7750.TW,上市,495.431989,503.173114,492.529067,499.302551,71809,0.9676406032
2025-03-11,7750,7750.TW,上市,494.464325,501.237809,487.690841,494.464325,46911,0.9676405576
2025-03-12,7750,7750.TW,上市,501.237781,550.587447,498.33486,527.364075,578190,0.967640504
2025-03-13,7750,7750.TW,上市,538.975805,600.904803,530.26704,580.584351,578116,0.9676405843
2025-03-14,7750,7750.TW,上市,580.584333,590.260738,542.846351,584.454895,310994,0.9676405547
2025-03-17,7750,7750.TW,上市,583.487233,598.001841,574.778468,582.519592,163242,0.9676405187
2025-03-18,7750,7750.TW,上市,580.584379,583.487301,564.134489,577.681458,65555,0.9676406324
2025-03-19,7750,7750.TW,上市,580.584335,580.584335,539.943431,540.911072,121535,0.9676405577
2025-03-20,7750,7750.TW,上市,551.555129,568.005019,541.878723,558.328613,43852,0.9676405776
2025-03-21,7750,7750.TW,上市,561.231517,562.199158,549.619831,562.199158,31793,0.9676405468
2025-03-24,7750,7750.TW,上市,566.069742,580.584351,556.393336,580.584351,62861,0.9676405843
2025-03-25,7750,7750.TW,上市,580.584358,588.325483,570.907952,575.746155,102977,0.9676405963
2025-03-26,7750,7750.TW,上市,581.55195,581.55195,559.296219,566.069702,115538,0.9676405165
2025-03-27,7750,7750.TW,上市,565.102112,565.102112,542.846378,548.652222,78019,0.9676406026
2025-03-28,7750,7750.TW,上市,547.684585,551.555147,525.428851,538.008179,167828,0.9676406092
2025-03-31,7750,7750.TW,上市,533.169983,542.846389,520.590655,533.169983,55600,0.9676406223
2025-04-01,7750,7750.TW,上市,547.980225,548.967576,533.169948,547.980225,30422,0.9873517561
2025-04-02,7750,7750.TW,上市,554.891724,554.891724,544.030854,554.891724,19317,0.9873518214
2025-04-07,7750,7750.TW,上市,523.29646,523.29646,374.700013,385.560883,312355,0.987351812
2025-04-08,7750,7750.TW,上市,392.965997,446.776667,385.067183,409.750977,109892,0.9873517508
2025-04-09,7750,7750.TW,上市,405.801583,420.61186,359.889725,365.32016,146947,0.9873517835
2025-04-10,7750,7750.TW,上市,384.079841,457.143872,384.079841,436.409485,160726,0.9873517757
2025-04-11,7750,7750.TW,上市,422.092892,446.283011,403.333208,441.346252,106745,0.9873517952
2025-04-14,7750,7750.TW,上市,451.219747,451.219747,429.498009,435.422119,68703,0.9873517441
2025-04-15,7750,7750.TW,上市,429.498017,445.295646,429.498017,440.358887,43124,0.9873517639
2025-04-16,7750,7750.TW,上市,428.01698,437.890497,423.080221,424.561249,43882,0.9873517413
2025-04-17,7750,7750.TW,上市,419.62449,429.991683,418.143462,424.561249,42243,0.9873517413
2025-04-18,7750,7750.TW,上市,421.599202,430.979044,419.624499,429.498016,31185,0.9873517617
2025-04-21,7750,7750.TW,上市,424.561259,429.004342,412.713038,416.662445,37423,0.9873517656
2025-04-22,7750,7750.TW,上市,414.68775,417.15613,399.877474,404.320557,35019,0.9873517867
2025-04-23,7750,7750.TW,上市,422.586573,426.53598,416.168786,426.53598,72546,0.9873518061
2025-04-24,7750,7750.TW,上市,428.510671,428.510671,417.156125,419.130829,18358,0.9873517759
2025-04-25,7750,7750.TW,上市,427.523317,434.928455,424.561262,431.9664,89101,0.9873517718
2025-04-28,7750,7750.TW,上市,437.396841,469.485774,431.966407,467.017395,183556,0.9873517865
2025-04-29,7750,7750.TW,上市,470.966792,513.422918,463.067978,509.473511,215972,0.987351765
2025-04-30,7750,7750.TW,上市,518.35968,532.182605,498.612645,518.35968,204548,0.9873517718
2025-05-02,7750,7750.TW,上市,529.220567,531.195271,516.384994,528.233215,178092,0.9873518044
2025-05-05,7750,7750.TW,上市,532.182598,534.157301,483.802361,500.587341,128167,0.987351758
2025-05-06,7750,7750.TW,上市,499.600006,501.57471,487.258109,499.600006,39237,0.9873517907
2025-05-07,7750,7750.TW,上市,508.486167,513.422926,494.663242,503.549408,34335,0.9873517803
2025-05-08,7750,7750.TW,上市,508.486173,520.334394,503.549414,510.460876,151709,0.987351792
2025-05-09,7750,7750.TW,上市,518.359671,529.220541,498.612636,513.422913,142855,0.987351755
2025-05-12,7750,7750.TW,上市,518.359675,535.144655,514.410268,522.309082,135050,0.9873517619
2025-05-13,7750,7750.TW,上市,535.144678,535.144678,520.334401,528.233215,132111,0.9873518044
2025-05-14,7750,7750.TW,上市,534.157302,541.068764,527.245839,535.144653,248225,0.9873517589
2025-05-15,7750,7750.TW,上市,536.13201,537.119362,523.296437,531.195251,87215,0.9873517685
2025-05-16,7750,7750.TW,上市,535.144638,550.942266,528.233176,546.992859,269008,0.9873517308
2025-05-19,7750,7750.TW,上市,551.929649,560.815815,545.018187,557.85376,236012,0.9873517872
2025-05-20,7750,7750.TW,上市,562.790505,562.790505,550.942283,556.866394,106308,0.9873517625
2025-05-21,7750,7750.TW,上市,562.790517,570.689331,556.866406,570.689331,163476,0.9873517838
2025-05-22,7750,7750.TW,上市,570.689324,628.943079,559.828455,622.031616,712422,0.9873517718
2025-05-23,7750,7750.TW,上市,620.056913,643.753355,610.183395,622.031616,292835,0.9873517718
2025-05-26,7750,7750.TW,上市,626.968403,631.905162,610.183422,624.006348,231450,0.9873518159
2025-05-27,7750,7750.TW,上市,631.905105,631.905105,608.208664,620.056885,126092,0.9873517273
2025-05-28,7750,7750.TW,上市,626.968375,630.917782,610.183395,622.031616,195075,0.9873517718
2025-05-29,7750,7750.TW,上市,626.968358,698.057683,620.056896,694.108276,818562,0.9873517445
2025-06-02,7750,7750.TW,上市,691.146252,719.779454,654.614236,704.969177,360676,0.9873517889
2025-06-03,7750,7750.TW,上市,710.893272,722.741493,691.146237,716.817383,202076,0.987351767
2025-06-04,7750,7750.TW,上市,720.7668,789.881425,712.867986,743.475891,488201,0.987351781
2025-06-05,7750,7750.TW,上市,741.5012,754.336774,705.956536,722.741516,433721,0.987351798
2025-06-06,7750,7750.TW,上市,710.893293,725.70357,696.083016,701.019775,219300,0.9873517963
2025-06-09,7750,7750.TW,上市,700.032413,753.349409,700.032413,743.475891,346111,0.987351781
2025-06-10,7750,7750.TW,上市,721.75416,748.412659,721.75416,748.412659,270331,0.9873517925
2025-06-11,7750,7750.TW,上市,750.387343,763.222916,737.55177,751.374695,209889,0.9873517672
2025-06-12,7750,7750.TW,上市,750.387373,750.387373,723.728874,740.513855,196361,0.9873518066
2025-06-13,7750,7750.TW,上市,730.640306,749.399989,719.779436,729.652954,95693,0.9873517647
2025-06-16,7750,7750.TW,上市,735.577085,752.362066,723.728864,748.412659,142089,0.9873517925
2025-06-17,7750,7750.TW,上市,753.349429,777.045873,744.463263,762.235596,363103,0.9873518079
2025-06-18,7750,7750.TW,上市,752.362068,764.210289,715.830051,735.577087,311540,0.9873517952
2025-06-19,7750,7750.TW,上市,758.28615,795.805517,740.513819,768.159668,567976,0.9873517583
2025-06-20,7750,7750.TW,上市,762.235573,780.995257,732.61502,756.311462,205249,0.9873517786
2025-06-23,7750,7750.TW,上市,748.412657,751.374713,704.969179,726.690918,237394,0.9873517907
2025-06-24,7750,7750.TW,上市,716.817386,760.260864,716.817386,760.260864,317512,0.9873517718
2025-06-25,7750,7750.TW,上市,760.260866,763.222921,735.577072,747.425293,130068,0.9873517741
2025-06-26,7750,7750.TW,上市,741.50117,757.298798,725.703542,733.602356,226713,0.9873517577
2025-06-27,7750,7750.TW,上市,745.450559,745.450559,716.817359,723.728821,123698,0.9873517337
2025-06-30,7750,7750.TW,上市,718.792063,730.640284,701.019732,710.89325,175015,0.9873517354
2025-07-01,7750,7750.TW,上市,713.855345,717.804753,679.298033,692.133606,294456,0.9873517917
2025-07-02,7750,7750.TW,上市,694.108313,710.893293,677.323332,701.019775,174373,0.9873517963
2025-07-03,7750,7750.TW,上市,692.133577,719.779426,692.133577,702.994446,64046,0.9873517497
2025-07-04,7750,7750.TW,上市,716.817403,716.817403,676.335979,679.298035,153014,0.9873517946
2025-07-07,7750,7750.TW,上市,667.449777,695.095626,653.626853,672.386536,145158,0.987351741
2025-07-08,7750,7750.TW,上市,669.42453,684.234808,668.437179,680.2854,86712,0.9873518148
2025-07-09,7750,7750.TW,上市,684.234754,701.019733,672.386533,698.057678,36386,0.9873517372
2025-07-10,7750,7750.TW,上市,690.158909,715.830056,690.158909,709.905945,130716,0.9873518009
2025-07-11,7750,7750.TW,上市,702.994441,706.943848,651.65215,659.550964,412194,0.987351743
2025-07-14,7750,7750.TW,上市,653.626862,666.462435,624.006309,629.93042,307167,0.9873517554
2025-07-15,7750,7750.TW,上市,641.778648,663.500387,634.867186,647.702759,69247,0.9873517664
2025-07-16,7750,7750.TW,上市,656.588914,664.487728,646.715397,655.601562,56490,0.9873517508
2025-07-17,7750,7750.TW,上市,657.576261,668.43713,639.803929,659.550964,99285,0.987351743
2025-07-18,7750,7750.TW,上市,668.437149,668.437149,641.778652,656.588928,66850,0.9873517718
2025-07-21,7750,7750.TW,上市,661.525687,661.525687,643.753355,656.588928,57081,0.9873517718
2025-07-22,7750,7750.TW,上市,657.576273,692.133585,650.664811,673.373901,216992,0.9873517615
2025-07-23,7750,7750.TW,上市,674.361237,706.943844,666.462423,698.057678,253628,0.9873517372
2025-07-24,7750,7750.TW,上市,705.956515,708.91857,693.120942,703.981812,126723,0.9873517693
2025-07-25,7750,7750.TW,上市,703.981787,713.855305,699.045029,710.89325,127945,0.9873517354
2025-07-28,7750,7750.TW,上市,714.842697,714.842697,690.158902,692.133606,122633,0.9873517917
2025-07-29,7750,7750.TW,上市,697.070346,700.032401,679.298014,695.095642,152275,0.9873517643
2025-07-30,7750,7750.TW,上市,698.057711,699.045063,681.272731,696.083008,57465,0.9873517841
2025-07-31,7750,7750.TW,上市,699.045054,700.032406,688.184185,691.14624,35365,0.9873517718
2025-08-04,7750,7750.TW,上市,699.045063,700.032415,681.272731,696.083008,60271,0.9873517841
2025-08-05,7750,7750.TW,上市,691.14624,700.032406,682.260074,691.14624,62358,0.9873517718
2025-08-06,7750,7750.TW,上市,695.095647,695.095647,681.272723,691.14624,63693,0.9873517718
2025-08-07,7750,7750.TW,上市,694.108313,705.956534,686.209498,701.019775,108894,0.9873517963
2025-08-08,7750,7750.TW,上市,703.981812,743.475882,694.108294,738.539124,215964,0.9873517694
2025-08-11,7750,7750.TW,上市,733.602379,748.412655,694.108307,739.526489,227180,0.9873517881
2025-08-12,7750,7750.TW,上市,750.387341,765.197618,747.425286,764.210266,161010,0.987351765
2025-08-13,7750,7750.TW,上市,770.134364,890.591277,770.134364,879.730408,876968,0.9873517483
2025-08-14,7750,7750.TW,上市,868.869557,891.578648,862.945447,876.768372,274738,0.9873517698
2025-08-15,7750,7750.TW,上市,883.679836,883.679836,856.033986,863.9328,111215,0.9873517718
2025-08-18,7750,7750.TW,上市,859.983405,882.692496,856.033998,877.755737,292443,0.9873517855
