date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-07-23,1783,1783.TW,上市,23.041948,23.195562,22.811528,23.041948,47355000,0.8871150187
2013-07-24,1783,1783.TW,上市,23.149477,23.149477,22.888335,23.149477,11550000,0.8871150071
2013-07-25,1783,1783.TW,上市,23.041948,23.041948,23.041948,23.041948,1155000,0.8871150187
2013-07-26,1783,1783.TW,上市,23.041948,23.42598,23.041948,23.041948,11550000,0.8871150187
2013-07-29,1783,1783.TW,上市,23.418301,23.418301,22.888336,23.418301,2310000,0.8871150507
2013-07-30,1783,1783.TW,上市,23.272371,23.418303,22.888338,23.272371,31186155,0.8871151324
2013-07-31,1783,1783.TW,上市,23.425982,23.464386,22.988185,23.425982,15015000,0.8871150784
2013-08-01,1783,1783.TW,上市,23.195562,23.53351,22.888336,23.195562,11553465,0.8871150461
2013-08-02,1783,1783.TW,上市,23.264685,23.264685,22.627191,23.264685,55440000,0.8871149508
2013-08-05,1783,1783.TW,上市,23.111076,23.27237,22.657917,23.111076,24255000,0.8871150775
2013-08-06,1783,1783.TW,上市,22.350693,23.118758,21.544224,22.350693,41592705,0.8871151263
2013-08-07,1783,1783.TW,上市,22.350693,22.350693,22.043466,22.350693,46200000,0.8871151263
2013-08-08,1783,1783.TW,上市,22.273884,22.35069,22.043464,22.273884,33499620,0.8871150364
2013-08-09,1783,1783.TW,上市,22.657915,23.187882,22.273883,22.657915,43890000,0.8871150232
2013-08-12,1783,1783.TW,上市,22.657915,22.811528,22.427497,22.657915,23100000,0.8871150232
2013-08-13,1783,1783.TW,上市,22.273884,22.519664,22.12027,22.273884,12705000,0.8871150364
2013-08-14,1783,1783.TW,上市,22.657915,23.041948,22.657915,22.657915,25757655,0.8871150232
2013-08-15,1783,1783.TW,上市,22.657915,22.803848,22.581108,22.657915,61215000,0.8871150232
2013-08-16,1783,1783.TW,上市,24.040434,24.424466,22.965142,24.040434,85470000,0.887115042
2013-08-19,1783,1783.TW,上市,23.963629,24.34766,23.817696,23.963629,22291500,0.8871150994
2013-08-20,1783,1783.TW,上市,24.124922,24.270853,23.848417,24.124922,31185000,0.8871150821
2013-08-22,1783,1783.TW,上市,24.309256,24.309256,24.309256,24.309256,1155,0.887115014
2013-08-23,1783,1783.TW,上市,24.578079,24.578079,24.117241,24.578079,40425000,0.8871150554
2013-08-26,1783,1783.TW,上市,24.616482,24.885306,24.424466,24.616482,42735000,0.887115058
2013-08-27,1783,1783.TW,上市,24.578079,25.038918,24.424466,24.578079,39270000,0.8871150554
2013-08-28,1783,1783.TW,上市,25.346146,25.346146,24.654887,25.346146,39270000,0.8871151055
2013-08-29,1783,1783.TW,上市,26.882275,27.41992,25.730178,26.882275,60123525,0.8871150712
2013-08-30,1783,1783.TW,上市,27.880758,28.518252,27.266305,27.880758,379481025,0.8871150287
2013-09-02,1783,1783.TW,上市,26.882275,27.727146,26.882275,26.882275,136636500,0.8871150712
2013-09-03,1783,1783.TW,上市,26.882275,27.266306,26.728661,26.882275,130053000,0.8871150712
2013-09-04,1783,1783.TW,上市,26.344625,26.997481,26.344625,26.344625,68145000,0.8871149877
2013-09-05,1783,1783.TW,上市,25.614965,26.344626,25.346143,25.614965,61480650,0.8871150122
2013-09-06,1783,1783.TW,上市,25.883791,26.114211,25.353826,25.883791,30318750,0.887115117
2013-09-09,1783,1783.TW,上市,26.114208,26.114208,25.730177,26.114208,17325000,0.887115023
2013-09-10,1783,1783.TW,上市,26.575048,27.035888,26.221739,26.575048,59598000,0.8871150876
2013-09-11,1783,1783.TW,上市,26.982124,26.997485,26.575049,26.982124,66990000,0.8871150996
2013-09-12,1783,1783.TW,上市,26.974442,27.112695,26.697939,26.974442,71613465,0.8871150683
2013-09-13,1783,1783.TW,上市,26.997482,27.151096,26.805466,26.997482,61933410,0.8871150224
2013-09-16,1783,1783.TW,上市,26.037403,26.498241,26.037403,26.037403,63525000,0.8871150758
2013-09-17,1783,1783.TW,上市,26.037403,26.206377,25.88379,26.037403,20790000,0.8871150758
2013-09-18,1783,1783.TW,上市,26.498241,26.498241,26.11421,26.498241,37306500,0.8871150758
2013-09-23,1783,1783.TW,上市,27.727142,28.572012,26.613448,27.727142,142180500,0.8871149448
2013-09-24,1783,1783.TW,上市,29.18647,30.645792,27.727147,29.18647,355000800,0.8871150844
2013-09-25,1783,1783.TW,上市,30.115824,30.722595,29.186465,30.115824,483517650,0.8871149435
2013-09-26,1783,1783.TW,上市,29.992937,30.722598,29.647308,29.992937,169711080,0.8871150216
2013-09-27,1783,1783.TW,上市,29.055901,30.108148,29.055901,29.055901,108801000,0.8871151367
2013-09-30,1783,1783.TW,上市,30.346243,30.346243,29.155742,30.346243,112970550,0.8871149692
2013-10-01,1783,1783.TW,上市,30.722597,30.722597,29.662668,30.722597,109124400,0.8871150004
2013-10-02,1783,1783.TW,上市,33.172726,33.172726,30.115826,33.172726,359196915,0.8871150166
2013-10-03,1783,1783.TW,上市,33.180401,33.902383,32.642756,33.180401,796961550,0.8871149284
2013-10-04,1783,1783.TW,上市,32.911583,33.48763,32.642759,32.911583,333205950,0.8871150054
2013-10-07,1783,1783.TW,上市,33.372421,34.063683,33.026795,33.372421,446881050,0.8871150513
2013-10-08,1783,1783.TW,上市,33.794857,34.56292,33.026794,33.794857,354238500,0.8871150054
2013-10-09,1783,1783.TW,上市,33.487633,34.562923,33.410828,33.487633,297528000,0.8871150683
2013-10-11,1783,1783.TW,上市,32.258724,33.940785,32.258724,32.258724,302726655,0.8871149243
2013-10-14,1783,1783.TW,上市,31.221842,33.011432,30.953018,31.221842,194502000,0.8871150638
2013-10-15,1783,1783.TW,上市,31.383133,31.598191,31.121994,31.383133,139062000,0.8871150446
2013-10-16,1783,1783.TW,上市,31.375458,31.605876,31.314013,31.375458,95841900,0.8871151378
2013-10-17,1783,1783.TW,上市,31.30633,31.598193,31.30633,31.30633,96211500,0.8871150946
2013-10-18,1783,1783.TW,上市,31.413858,31.598192,31.275605,31.413858,91464450,0.8871150858
2013-10-21,1783,1783.TW,上市,31.106628,31.49066,30.722597,31.106628,113005200,0.8871149912
2013-10-22,1783,1783.TW,上市,30.807087,30.868532,30.615071,30.807087,85817655,0.8871150868
2013-10-23,1783,1783.TW,上市,30.822443,30.837807,30.615067,30.822443,219103500,0.8871149643
2013-10-24,1783,1783.TW,上市,30.722597,30.914613,30.645789,30.722597,223146000,0.8871150004
2013-10-25,1783,1783.TW,上市,30.730278,30.991417,30.576665,30.730278,300415500,0.8871149727
2013-10-28,1783,1783.TW,上市,32.642761,33.019114,30.799405,32.642761,128205000,0.887115072
2013-10-29,1783,1783.TW,上市,34.02528,34.332507,32.258732,34.02528,547181250,0.8871151273
2013-10-30,1783,1783.TW,上市,33.794857,34.678131,33.679646,33.794857,359262750,0.8871150054
2013-10-31,1783,1783.TW,上市,33.695011,34.255702,33.41083,33.695011,190117620,0.8871151274
2013-11-01,1783,1783.TW,上市,32.873184,34.178893,32.035991,32.873184,327504870,0.8871151064
2013-11-04,1783,1783.TW,上市,32.642761,33.026796,32.158882,32.642761,149457000,0.887115072
2013-11-05,1783,1783.TW,上市,31.951502,33.142003,31.92846,31.951502,245323155,0.8871150425
2013-11-06,1783,1783.TW,上市,31.782532,32.788695,31.767171,31.782532,193520250,0.8871151413
2013-11-07,1783,1783.TW,上市,31.782532,31.782532,31.782532,31.782532,0,0.8871151413
2013-11-08,1783,1783.TW,上市,30.9991,31.49066,30.807084,30.9991,98521500,0.8871149998
2013-11-11,1783,1783.TW,上市,30.937656,31.10663,30.246398,30.937656,123439470,0.8871150377
2013-11-12,1783,1783.TW,上市,30.031342,31.029827,29.877728,30.031342,295681155,0.88711508
2013-11-13,1783,1783.TW,上市,28.572016,30.338567,27.343112,28.572016,275526405,0.887115056
2013-11-14,1783,1783.TW,上市,28.418404,28.802435,27.80395,28.418404,127743000,0.8871149877
2013-11-15,1783,1783.TW,上市,29.800924,29.908453,29.07126,29.800924,112150500,0.8871151117
2013-11-18,1783,1783.TW,上市,30.568987,31.928461,30.184955,30.568987,210845250,0.8871150902
2013-11-19,1783,1783.TW,上市,30.722597,31.106629,30.615068,30.722597,158870250,0.8871150004
2013-11-20,1783,1783.TW,上市,29.808599,30.722598,29.808599,29.808599,113190000,0.8871150136
2013-11-21,1783,1783.TW,上市,29.570501,30.338568,28.956051,29.570501,118041000,0.8871150737
2013-11-22,1783,1783.TW,上市,29.647308,30.338567,29.416887,29.647308,40840800,0.8871150336
2013-11-25,1783,1783.TW,上市,29.570501,29.954533,29.263275,29.570501,92400000,0.8871150737
2013-11-26,1783,1783.TW,上市,29.800924,30.722601,29.424571,29.800924,112150500,0.8871151117
2013-11-27,1783,1783.TW,上市,29.954535,30.100469,29.19415,29.954535,121852500,0.8871151197
