date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2026-03-17,2072,2072.TW,上市,252.232468,252.232468,229.608564,231.052643,775402,0.9627193451
2026-03-18,2072,2072.TW,上市,229.608564,232.015362,209.391458,216.130493,764431,0.9627193459
2026-03-19,2072,2072.TW,上市,219.500001,238.273027,214.686404,228.164474,420857,0.9627193016
2026-03-20,2072,2072.TW,上市,229.127199,240.679831,228.16448,240.198471,653993,0.9627193229
2026-03-23,2072,2072.TW,上市,239.717103,240.679823,235.384867,235.866226,479028,0.9627192906
2026-03-24,2072,2072.TW,上市,240.679831,241.161191,229.608559,233.940796,288540,0.9627193247
2026-03-25,2072,2072.TW,上市,235.384876,237.791674,230.08992,236.347595,333737,0.9627193288
2026-03-26,2072,2072.TW,上市,236.347595,236.347595,236.347595,236.347595,0,0.9627193288
2026-03-27,2072,2072.TW,上市,178.10307,180.991228,173.770833,177.14035,965700,0.9627192953
2026-03-30,2072,2072.TW,上市,173.770842,178.103079,170.882684,177.621719,679300,0.9627193461
2026-03-31,2072,2072.TW,上市,177.140354,182.91667,176.658994,178.103073,787555,0.9627193142
2026-04-01,2072,2072.TW,上市,179.065801,181.953959,175.696283,176.177643,579970,0.9627193597
2026-04-02,2072,2072.TW,上市,176.177638,177.140357,163.662287,164.143646,1106374,0.9627193328
2026-04-07,2072,2072.TW,上市,167.994523,171.8454,166.550444,170.401321,633150,0.96271933
2026-04-08,2072,2072.TW,上市,172.326757,179.065792,169.438599,178.103073,726081,0.9627193142
2026-04-09,2072,2072.TW,上市,178.103075,183.398031,176.658996,182.916672,1091240,0.962719325
2026-04-10,2072,2072.TW,上市,185.0,186.5,181.0,182.5,695510,1.0
2026-04-13,2072,2072.TW,上市,182.5,183.0,172.0,179.5,877500,1.0
2026-04-14,2072,2072.TW,上市,178.0,178.0,173.0,173.5,554800,1.0
2026-04-15,2072,2072.TW,上市,174.5,176.5,171.5,175.0,448386,1.0
2026-04-16,2072,2072.TW,上市,177.5,189.0,176.5,185.0,839545,1.0
2026-04-17,2072,2072.TW,上市,183.0,185.0,179.0,181.0,509053,1.0
