date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-06-12,6890,6890.TW,上市,143.298502,175.779495,135.655915,175.779495,13448700,0.9553233437
2024-06-13,6890,6890.TW,上市,168.136905,206.349838,167.181582,206.349838,7834001,0.9553233253
2024-06-14,6890,6890.TW,上市,210.648784,238.830821,210.648784,229.277588,5655500,0.9553232829
2024-06-17,6890,6890.TW,上市,231.665908,247.906405,210.171133,245.995758,5141775,0.9553233323
2024-06-18,6890,6890.TW,上市,237.875498,250.294701,236.442514,242.652115,3654996,0.9553232869
2024-06-19,6890,6890.TW,上市,238.353158,239.786143,218.769031,230.23291,3093516,0.9553232787
2024-06-20,6890,6890.TW,上市,230.23293,253.16069,229.755268,253.16069,2215400,0.9553233597
2024-06-21,6890,6890.TW,上市,266.535204,278.476746,256.026648,278.476746,4624290,0.9553233125
2024-06-24,6890,6890.TW,上市,278.476731,303.315136,269.40116,292.328918,4094342,0.9553232629
2024-06-25,6890,6890.TW,上市,304.270459,306.658767,284.686332,292.328918,2901519,0.9553232629
2024-06-26,6890,6890.TW,上市,292.328916,298.538517,275.610759,294.717224,2310191,0.9553232548
2024-06-27,6890,6890.TW,上市,290.895959,323.854614,286.597004,323.854614,2699590,0.9553233459
2024-06-28,6890,6890.TW,上市,316.689668,329.108871,305.703451,315.256683,2560829,0.9553232829
2024-07-01,6890,6890.TW,上市,310.002432,310.480093,290.418303,291.851288,2252334,0.9553233645
2024-07-02,6890,6890.TW,上市,293.284276,303.792833,286.597013,288.985321,1245682,0.9553233754
2024-07-03,6890,6890.TW,上市,291.373615,293.284262,266.057547,274.177795,2238028,0.955323329
2024-07-04,6890,6890.TW,上市,274.177783,288.985294,267.968182,285.641663,1284200,0.9553232863
2024-07-05,6890,6890.TW,上市,287.074674,292.328953,279.432087,288.985321,676254,0.9553233754
2024-07-08,6890,6890.TW,上市,290.418292,310.480082,290.418292,301.40451,1841185,0.9553233296
2024-07-09,6890,6890.TW,上市,301.882148,304.748117,291.373592,295.672546,1227261,0.9553232517
2024-07-10,6890,6890.TW,上市,287.074643,294.71723,283.731012,289.462952,1094600,0.9553232728
2024-07-11,6890,6890.TW,上市,294.239609,294.239609,277.043788,280.865082,965798,0.9553234074
2024-07-12,6890,6890.TW,上市,277.521414,288.985293,277.521414,286.596985,634283,0.9553232829
2024-07-15,6890,6890.TW,上市,289.940646,299.016218,281.820397,288.029999,958150,0.955323379
2024-07-16,6890,6890.TW,上市,286.596994,289.462964,277.999084,278.476746,928294,0.9553233125
2024-07-17,6890,6890.TW,上市,291.000003,306.035004,288.090003,306.035004,2613110,0.9700000116
2024-07-18,6890,6890.TW,上市,297.305017,329.800018,295.850016,329.800018,2804516,0.9700000539
2024-07-19,6890,6890.TW,上市,325.919998,333.679997,312.339998,325.434998,1793712,0.9699999927
2024-07-22,6890,6890.TW,上市,327.375,331.74,306.035,315.25,1348230,0.97
2024-07-23,6890,6890.TW,上市,320.585007,336.105008,310.400007,321.070007,1186217,0.9700000221
2024-07-26,6890,6890.TW,上市,317.675007,327.860007,299.730007,321.070007,1492159,0.9700000221
2024-07-29,6890,6890.TW,上市,321.070023,324.465023,289.06002,295.365021,1781384,0.9700000682
2024-07-30,6890,6890.TW,上市,297.305018,305.550018,280.815017,305.550018,1372022,0.9700000581
2024-07-31,6890,6890.TW,上市,298.275012,302.640012,292.455012,300.700012,809085,0.9700000394
2024-08-01,6890,6890.TW,上市,304.58,305.55,281.785,291.0,1441167,0.97
2024-08-02,6890,6890.TW,上市,282.270007,293.425008,281.785007,284.695007,877000,0.970000025
2024-08-05,6890,6890.TW,上市,270.145003,270.145003,256.565002,256.565002,809049,0.9700000092
2024-08-06,6890,6890.TW,上市,263.840013,263.840013,231.345012,252.685013,1553130,0.9700000492
2024-08-07,6890,6890.TW,上市,245.895008,268.690009,240.560008,261.415009,1058962,0.9700000317
2024-08-08,6890,6890.TW,上市,253.170014,261.415014,241.530013,253.655014,754602,0.9700000537
2024-08-09,6890,6890.TW,上市,257.050005,272.085005,257.050005,270.630005,767386,0.9700000175
2024-08-12,6890,6890.TW,上市,272.570013,280.815014,267.720013,277.420013,507365,0.970000047
2024-08-13,6890,6890.TW,上市,275.480018,275.965018,267.235017,268.205017,427114,0.9700000618
2024-08-14,6890,6890.TW,上市,269.660005,284.210005,269.660005,282.755005,728177,0.9700000168
2024-08-15,6890,6890.TW,上市,284.695002,295.365002,277.905002,292.940002,755223,0.9700000081
2024-08-16,6890,6890.TW,上市,299.730023,302.640024,293.425023,297.305023,681079,0.9700000757
2024-08-19,6890,6890.TW,上市,297.305011,302.640011,291.000011,299.730011,484132,0.9700000356
2024-08-20,6890,6890.TW,上市,304.095014,306.520014,297.790013,301.670013,523311,0.9700000432
2024-08-21,6890,6890.TW,上市,303.610025,306.520025,284.210023,285.180023,1202149,0.9700000789
2024-08-22,6890,6890.TW,上市,285.665017,292.940017,280.815016,292.455017,671090,0.9700000567
2024-08-23,6890,6890.TW,上市,291.000003,321.070004,290.030003,318.160004,1865792,0.9700000112
2024-08-26,6890,6890.TW,上市,320.100004,323.980004,305.550004,318.160004,1238271,0.9700000112
2024-08-27,6890,6890.TW,上市,313.795001,317.190001,309.430001,316.220001,525400,0.9700000037
2024-08-28,6890,6890.TW,上市,321.07,334.165,316.705,327.375,1250231,0.97
2024-08-29,6890,6890.TW,上市,320.099996,327.859996,312.339996,312.339996,843564,0.9699999886
2024-08-30,6890,6890.TW,上市,319.13,342.895,312.825,339.5,2187357,0.97
2024-09-02,6890,6890.TW,上市,349.200011,373.450012,341.440011,373.450012,2675775,0.9700000317
2024-09-03,6890,6890.TW,上市,361.325022,385.575023,361.325022,382.180023,2101649,0.9700000589
2024-09-04,6890,6890.TW,上市,372.480009,396.730009,359.870008,370.540009,2502319,0.9700000224
2024-09-05,6890,6890.TW,上市,377.330006,385.090006,367.145006,368.600006,1214383,0.9700000161
2024-09-06,6890,6890.TW,上市,368.599996,372.479996,352.594996,360.839996,797326,0.9699999902
2024-09-09,6890,6890.TW,上市,349.200019,368.60002,347.260018,367.14502,680194,0.9700000516
2024-09-10,6890,6890.TW,上市,367.145018,377.330019,365.205018,366.175018,688222,0.9700000485
2024-09-11,6890,6890.TW,上市,369.085002,399.155002,369.085002,389.940002,1453943,0.9700000061
2024-09-12,6890,6890.TW,上市,390.425014,390.425014,371.510013,386.545013,1041161,0.9700000337
2024-09-13,6890,6890.TW,上市,388.970019,395.760019,377.815018,378.300018,625370,0.970000047
2024-09-16,6890,6890.TW,上市,378.300007,380.240008,364.720007,369.570007,775582,0.9700000192
2024-09-18,6890,6890.TW,上市,369.570014,393.820015,359.870014,387.515015,1285353,0.9700000367
2024-09-19,6890,6890.TW,上市,387.515026,388.485026,376.845025,384.120026,848223,0.9700000647
2024-09-20,6890,6890.TW,上市,387.029998,387.999998,379.269998,386.059998,468085,0.9699999939
2024-09-23,6890,6890.TW,上市,390.91,390.91,362.78,363.75,974629,0.97
2024-09-24,6890,6890.TW,上市,365.690024,372.480024,355.505023,357.930023,841438,0.9700000629
2024-09-25,6890,6890.TW,上市,357.930012,374.420013,356.475012,361.325012,934375,0.9700000328
2024-09-26,6890,6890.TW,上市,364.720001,377.330001,359.870001,364.720001,979102,0.9700000032
2024-09-27,6890,6890.TW,上市,371.510022,371.995022,355.990021,355.990021,660502,0.9700000565
2024-09-30,6890,6890.TW,上市,354.050015,354.050015,321.070014,339.015015,1887166,0.9700000419
2024-10-01,6890,6890.TW,上市,336.105006,366.175006,331.255006,344.350006,1740200,0.9700000172
2024-10-04,6890,6890.TW,上市,345.320014,361.325015,345.320014,351.140015,923491,0.9700000405
2024-10-07,6890,6890.TW,上市,353.08,363.265,351.625,351.625,633058,0.97
