date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-09-25,5876,5876.TW,上市,23.238844,27.461512,22.898764,23.238844,2477447330,0.6281435023
2014-09-26,5876,5876.TW,上市,22.615364,23.318196,21.833177,22.615364,1268767662,0.6281435217
2014-09-29,5876,5876.TW,上市,22.3433,22.723056,22.122248,22.3433,666368332,0.6281435263
2014-09-30,5876,5876.TW,上市,21.889858,22.502002,21.889858,21.889858,795791357,0.6281434979
2014-10-01,5876,5876.TW,上市,21.612123,22.10524,21.487426,21.612123,1529724883,0.6281434678
2014-10-02,5876,5876.TW,上市,21.87285,22.04289,21.425079,21.87285,728655047,0.6281434359
2014-10-03,5876,5876.TW,上市,21.816174,21.867186,21.578116,21.816174,572383038,0.6281435024
2014-10-06,5876,5876.TW,上市,21.82184,21.94087,21.719816,21.82184,494757372,0.6281434959
2014-10-07,5876,5876.TW,上市,21.765163,21.935203,21.663139,21.765163,699380158,0.6281435626
2014-10-08,5876,5876.TW,上市,21.765163,21.765163,21.765163,21.765163,0,0.6281435626
2014-10-09,5876,5876.TW,上市,21.68581,21.872853,21.663137,21.68581,640964475,0.6281435186
2014-10-13,5876,5876.TW,上市,21.544107,21.753823,21.430747,21.544107,972710718,0.6281434514
2014-10-14,5876,5876.TW,上市,21.43642,21.600793,21.328729,21.43642,750616755,0.6281436503
2014-10-15,5876,5876.TW,上市,21.084999,21.436415,20.892287,21.084999,1047126,0.6281434984
2014-10-16,5876,5876.TW,上市,20.85261,21.084998,20.410505,20.85261,939838,0.6281434686
2014-10-17,5876,5876.TW,上市,20.478523,20.960306,20.399171,20.478523,890923,0.6281435423
2014-10-20,5876,5876.TW,上市,20.387835,20.591883,20.308483,20.387835,1208945,0.6281435245
2014-10-21,5876,5876.TW,上市,20.450182,20.51253,20.336821,20.450182,849469,0.62814349
2014-10-22,5876,5876.TW,上市,20.416174,20.506862,20.336822,20.416174,962165,0.6281435183
2014-10-23,5876,5876.TW,上市,20.308483,20.421844,20.155446,20.308483,964693,0.6281435364
2014-10-24,5876,5876.TW,上市,20.20079,20.336821,20.047754,20.20079,869518,0.6281434955
2014-10-27,5876,5876.TW,上市,19.86071,20.195122,19.736014,19.86071,1644511,0.6281435206
2014-10-28,5876,5876.TW,上市,19.911722,19.962734,19.77569,19.911722,796966,0.6281435149
2014-10-29,5876,5876.TW,上市,19.974068,20.076092,19.849372,19.974068,1027413,0.6281434573
2014-10-30,5876,5876.TW,上市,19.85504,19.979737,19.8267,19.85504,866306,0.628143445
2014-10-31,5876,5876.TW,上市,19.957066,19.957066,19.838037,19.957066,745158,0.628143494
2014-11-03,5876,5876.TW,上市,19.923056,19.928725,19.815364,19.923056,650205,0.6281434628
2014-11-04,5876,5876.TW,上市,19.85504,19.928724,19.838035,19.85504,758447,0.628143445
2014-11-05,5876,5876.TW,上市,19.928726,19.979738,19.849373,19.928726,739175,0.6281435004
2014-11-06,5876,5876.TW,上市,19.877714,19.957066,19.849373,19.877714,415900,0.6281435061
2014-11-07,5876,5876.TW,上市,19.894716,19.974068,19.877713,19.894716,807689,0.6281434692
2014-11-10,5876,5876.TW,上市,19.962736,20.047756,19.894719,19.962736,853862,0.6281435692
2014-11-11,5876,5876.TW,上市,20.461517,20.62589,19.900384,20.461517,1542486,0.6281434611
2014-11-12,5876,5876.TW,上市,20.387835,20.529535,20.257471,20.387835,528025,0.6281435245
2014-11-13,5876,5876.TW,上市,20.472853,20.472853,20.331152,20.472853,172674,0.6281434322
2014-11-14,5876,5876.TW,上市,20.467186,20.603219,20.342491,20.467186,1243251,0.6281435127
2014-11-17,5876,5876.TW,上市,20.382164,20.478519,20.359491,20.382164,230579,0.628143414
2014-11-18,5876,5876.TW,上市,20.319818,20.461519,20.308482,20.319818,520695,0.6281435073
2014-11-19,5876,5876.TW,上市,20.359495,20.43318,20.28581,20.359495,380865,0.6281435308
2014-11-20,5876,5876.TW,上市,20.348154,20.376494,20.234793,20.348154,293468,0.6281433833
2014-11-21,5876,5876.TW,上市,20.404839,20.427509,20.22346,20.404839,400459,0.6281434735
2014-11-24,5876,5876.TW,上市,20.739254,20.858282,20.404841,20.739254,1121381,0.6281435508
2014-11-25,5876,5876.TW,上市,21.136013,21.198362,20.608888,21.136013,869647,0.6281435497
2014-11-26,5876,5876.TW,上市,21.748158,21.850182,21.084999,21.748158,1914633,0.6281434862
2014-11-27,5876,5876.TW,上市,21.527103,21.884189,21.311721,21.527103,1058417,0.6281434997
2014-11-28,5876,5876.TW,上市,21.714148,21.714148,21.334392,21.714148,577315,0.6281434576
2014-12-01,5876,5876.TW,上市,21.617796,21.719818,21.26071,21.617796,731114,0.6281435579
2014-12-02,5876,5876.TW,上市,21.487429,21.487429,21.487429,21.487429,2183907,0.6281435331
2014-12-03,5876,5876.TW,上市,21.43642,21.43642,21.43642,21.43642,1196781,0.6281436503
2014-12-04,5876,5876.TW,上市,21.532774,21.532774,21.532774,21.532774,956146,0.6281435345
2014-12-05,5876,5876.TW,上市,21.368402,21.589455,21.272047,21.368402,306651,0.6281435782
2014-12-08,5876,5876.TW,上市,21.351395,21.430746,21.187022,21.351395,566303,0.6281434443
2014-12-09,5876,5876.TW,上市,21.243704,21.357065,21.164352,21.243704,1630230,0.6281435322
2014-12-10,5876,5876.TW,上市,21.05666,21.238036,20.937632,21.05666,492006,0.6281435044
2014-12-11,5876,5876.TW,上市,21.096336,21.249373,20.948969,21.096336,371058,0.6281435271
2014-12-12,5876,5876.TW,上市,21.022648,21.175684,20.971638,21.022648,315418,0.6281434179
2014-12-15,5876,5876.TW,上市,20.971638,21.056656,20.909289,20.971638,571663,0.6281434084
2014-12-16,5876,5876.TW,上市,20.829939,21.005646,20.807266,20.829939,290817,0.6281434531
2014-12-17,5876,5876.TW,上市,20.807268,20.971641,20.784596,20.807268,377036,0.6281435099
2014-12-18,5876,5876.TW,上市,20.846941,20.960302,20.801596,20.846941,511460,0.6281434179
2014-12-19,5876,5876.TW,上市,20.926294,21.050991,20.807267,20.926294,604980,0.628143464
2014-12-22,5876,5876.TW,上市,20.85828,20.971641,20.195121,20.85828,581984,0.6281435045
2014-12-23,5876,5876.TW,上市,20.903624,20.937633,20.818605,20.903624,277562,0.6281435206
2014-12-24,5876,5876.TW,上市,20.85828,20.965972,20.835608,20.85828,538732,0.6281435045
2014-12-25,5876,5876.TW,上市,20.926294,21.016982,20.841276,20.926294,448088,0.628143464
2014-12-26,5876,5876.TW,上市,20.85828,20.960305,20.756256,20.85828,716074,0.6281435045
2014-12-29,5876,5876.TW,上市,20.926294,20.954634,20.835606,20.926294,668874,0.628143464
2014-12-30,5876,5876.TW,上市,20.812935,20.943299,20.812935,20.812935,786743,0.6281435031
