date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-11-05,5225,5225.TW,上市,31.388177,31.388177,27.18699,29.891203,6342000,0.4828950273
2012-11-22,5225,5225.TW,上市,30.615541,30.615541,29.746328,29.746328,195000,0.4828949528
2012-11-23,5225,5225.TW,上市,30.084351,30.905272,30.084351,30.567245,130000,0.4828948792
2012-11-26,5225,5225.TW,上市,30.567244,30.95356,30.518955,30.760403,111000,0.4828948557
2012-11-27,5225,5225.TW,上市,30.760414,30.760414,29.987781,30.518967,79000,0.4828950365
2012-11-28,5225,5225.TW,上市,30.470666,30.663825,30.18093,30.567245,47000,0.4828948792
2012-11-29,5225,5225.TW,上市,30.470668,30.760406,30.132643,30.615538,0,0.4828949039
2012-11-30,5225,5225.TW,上市,30.615539,32.064224,30.567249,31.146723,330000,0.482894927
2012-12-03,5225,5225.TW,上市,31.388173,31.388173,30.856989,31.050148,149000,0.4828949695
2012-12-04,5225,5225.TW,上市,31.050147,31.388172,30.422382,31.388172,287000,0.4828949561
2012-12-05,5225,5225.TW,上市,31.388172,31.871067,31.388172,31.62962,92000,0.4828949557
2012-12-06,5225,5225.TW,上市,31.871063,32.740276,31.774486,32.353958,650000,0.4828948975
2012-12-07,5225,5225.TW,上市,32.547115,32.691981,31.871061,31.871061,137000,0.4828948686
2012-12-10,5225,5225.TW,上市,31.871066,31.871066,31.291593,31.339882,60000,0.4828949331
2012-12-11,5225,5225.TW,上市,30.615535,31.339877,30.615535,31.243296,93000,0.4828948554
2012-12-12,5225,5225.TW,上市,30.905272,31.388167,30.905272,31.098431,55000,0.4828948742
2012-12-13,5225,5225.TW,上市,31.050145,31.146723,30.712117,31.146723,22000,0.482894927
2012-12-14,5225,5225.TW,上市,30.374092,31.388171,30.374092,31.339882,131000,0.4828949331
2012-12-17,5225,5225.TW,上市,30.42238,31.339882,30.325801,31.146723,65000,0.482894927
2012-12-18,5225,5225.TW,上市,31.050135,31.629608,31.050135,31.195002,123000,0.482894773
2012-12-19,5225,5225.TW,上市,31.53303,31.53303,30.712107,31.195002,50000,0.482894773
2012-12-20,5225,5225.TW,上市,30.905277,32.112515,30.66383,31.388172,477000,0.4828949561
2012-12-21,5225,5225.TW,上市,31.677908,31.677908,30.808698,31.388172,183000,0.4828949561
2012-12-24,5225,5225.TW,上市,31.243296,31.339878,30.422377,30.905272,50000,0.4828948677
2012-12-25,5225,5225.TW,上市,30.905272,30.905272,30.18093,30.567245,170000,0.4828948792
2012-12-26,5225,5225.TW,上市,30.856989,30.856989,29.794619,30.66383,269000,0.4828949575
2012-12-27,5225,5225.TW,上市,30.663827,32.064223,30.663827,30.953564,165000,0.4828949209
2012-12-28,5225,5225.TW,上市,31.050145,31.38817,30.229222,31.146723,789000,0.482894927
2013-01-02,5225,5225.TW,上市,30.663825,31.484744,30.567245,31.098431,65000,0.4828948742
2013-01-03,5225,5225.TW,上市,31.19501,31.19501,30.567247,30.856985,151000,0.4828949038
2013-01-04,5225,5225.TW,上市,30.856985,30.856985,30.180931,30.856985,315000,0.4828949038
2013-01-07,5225,5225.TW,上市,30.760409,30.856989,30.422382,30.66383,230000,0.4828949575
2013-01-08,5225,5225.TW,上市,30.856987,30.953564,30.42238,30.42238,65000,0.4828949277
2013-01-09,5225,5225.TW,上市,30.808693,30.808693,30.422377,30.567245,70000,0.4828948792
2013-01-10,5225,5225.TW,上市,30.808698,30.808698,30.422382,30.66383,513000,0.4828949575
2013-01-11,5225,5225.TW,上市,30.567252,31.098438,30.422384,30.470673,119000,0.4828949817
2013-01-14,5225,5225.TW,上市,30.374092,30.374092,30.374092,30.374092,8000,0.4828949343
2013-01-15,5225,5225.TW,上市,30.663835,30.663835,30.036072,30.518967,37000,0.4828950365
2013-01-16,5225,5225.TW,上市,29.939483,30.953561,29.939483,30.808693,530000,0.4828948793
2013-01-17,5225,5225.TW,上市,30.856989,30.856989,30.277514,30.66383,48000,0.4828949575
2013-01-18,5225,5225.TW,上市,30.66383,30.66383,30.229224,30.66383,57000,0.4828949575
2013-01-21,5225,5225.TW,上市,30.615536,30.808693,30.567245,30.567245,151000,0.4828948792
2013-01-22,5225,5225.TW,上市,30.518957,30.567245,30.277509,30.567245,128000,0.4828948792
2013-01-23,5225,5225.TW,上市,30.567245,30.856984,30.422377,30.567245,120000,0.4828948792
2013-01-24,5225,5225.TW,上市,30.42238,30.615539,30.42238,30.42238,115000,0.4828949277
2013-01-25,5225,5225.TW,上市,30.277511,30.615538,30.22922,30.615538,21000,0.4828949039
2013-01-28,5225,5225.TW,上市,30.663826,30.808694,30.615538,30.615538,15000,0.4828949039
2013-01-29,5225,5225.TW,上市,30.518962,30.66383,30.422382,30.66383,183000,0.4828949575
2013-01-30,5225,5225.TW,上市,30.422377,30.808693,30.422377,30.808693,32000,0.4828948793
2013-01-31,5225,5225.TW,上市,30.470666,30.808693,30.422377,30.808693,137000,0.4828948793
2013-02-01,5225,5225.TW,上市,30.663829,32.933434,30.663829,32.933434,1293000,0.4828949414
2013-02-04,5225,5225.TW,上市,32.933434,33.36804,32.112514,32.933434,768000,0.4828949414
2013-02-05,5225,5225.TW,上市,32.740272,33.126586,32.450533,32.498825,549000,0.4828948529
2013-02-06,5225,5225.TW,上市,30.229212,31.291583,30.229212,31.195002,901000,0.482894773
2013-02-18,5225,5225.TW,上市,30.42238,30.615539,29.939486,30.42238,77000,0.4828949277
2013-02-19,5225,5225.TW,上市,29.456591,29.698039,29.215144,29.360012,134000,0.4828949412
2013-02-20,5225,5225.TW,上市,28.394227,30.422387,28.394227,29.891203,559000,0.4828950273
2013-02-21,5225,5225.TW,上市,28.973696,30.036066,28.973696,29.60146,189000,0.4828949408
2013-02-22,5225,5225.TW,上市,29.215138,29.794612,28.973691,29.649744,156000,0.482894842
2013-02-25,5225,5225.TW,上市,29.649744,29.698033,29.215138,29.649744,68000,0.482894842
2013-02-26,5225,5225.TW,上市,29.118562,29.649747,29.118562,29.456589,28000,0.4828948975
2013-02-27,5225,5225.TW,上市,29.360009,29.649747,29.26343,29.504877,122000,0.4828948908
2013-03-01,5225,5225.TW,上市,29.263432,29.408301,29.263432,29.263432,78000,0.4828949222
