date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-02-03,6931,6931.TW,上市,34.826874,34.826874,33.914948,34.826874,27333,0.9803635342
2023-02-06,6931,6931.TW,上市,34.826874,34.957149,34.001801,34.826874,13564,0.9803635342
2023-02-07,6931,6931.TW,上市,34.740028,34.783455,34.56633,34.740028,20321,0.98036364
2023-02-08,6931,6931.TW,上市,34.740028,34.740028,34.001805,34.740028,3459,0.98036364
2023-02-09,6931,6931.TW,上市,34.826873,34.826873,33.958374,34.305775,12869,0.9803635205
2023-02-10,6931,6931.TW,上市,34.783455,34.870304,34.088654,34.696606,25253,0.9803636402
2023-02-13,6931,6931.TW,上市,34.132085,35.174286,34.132085,35.174286,18730,0.9803637585
2023-02-14,6931,6931.TW,上市,35.782226,35.782226,34.1755,35.608528,18313,0.9803635571
2023-02-15,6931,6931.TW,上市,35.608529,36.129627,34.60975,36.129627,48939,0.9803635697
2023-02-16,6931,6931.TW,上市,36.129627,41.123507,36.129627,40.03788,177669,0.9803635672
2023-02-17,6931,6931.TW,上市,40.515555,40.819529,36.737578,38.995678,109448,0.9803635421
2023-02-20,6931,6931.TW,上市,39.2128,40.211578,38.257452,40.211578,107977,0.9803634792
2023-02-21,6931,6931.TW,上市,40.385288,40.385288,38.387738,39.864189,49404,0.9803637517
2023-02-22,6931,6931.TW,上市,39.777325,39.9076,37.996901,39.9076,42801,0.9803634702
2023-02-23,6931,6931.TW,上市,39.125951,40.602401,39.125951,40.124725,46246,0.9803634756
2023-02-24,6931,6931.TW,上市,40.515553,40.558979,39.082525,40.558979,13039,0.980363488
2023-03-01,6931,6931.TW,上市,40.558984,46.030537,40.558984,45.943687,254850,0.9803636064
2023-03-02,6931,6931.TW,上市,46.81219,51.415244,46.03054,49.591393,361957,0.9803636718
2023-03-03,6931,6931.TW,上市,49.070289,49.938788,47.854386,48.722889,279052,0.9803635809
2023-03-06,6931,6931.TW,上市,47.767536,49.330836,46.985886,47.767536,109407,0.9803635621
2023-03-07,6931,6931.TW,上市,48.722893,49.417694,47.420141,48.896591,16825,0.9803636599
2023-03-08,6931,6931.TW,上市,49.330833,49.504535,48.201783,48.549183,63794,0.9803634998
2023-03-09,6931,6931.TW,上市,48.983444,48.983444,46.63849,48.288639,98219,0.9803636489
2023-03-10,6931,6931.TW,上市,48.288629,50.112484,48.288629,49.678234,64390,0.9803634485
2023-03-13,6931,6931.TW,上市,49.504546,51.588948,47.159592,47.941246,73342,0.9803637223
2023-03-14,6931,6931.TW,上市,47.854389,49.678244,47.76754,48.20179,34140,0.9803636478
2023-03-15,6931,6931.TW,上市,49.678244,50.112494,48.028092,48.288639,37449,0.9803636489
2023-03-16,6931,6931.TW,上市,49.678242,49.678242,48.636041,49.504539,41463,0.9803635952
2023-03-17,6931,6931.TW,上市,49.851943,49.851943,47.854389,48.20179,36976,0.9803636478
2023-03-20,6931,6931.TW,上市,49.504543,49.591392,47.593843,49.417694,47352,0.9803636696
2023-03-21,6931,6931.TW,上市,48.114944,49.504546,47.854393,47.941246,32740,0.9803637223
2023-03-22,6931,6931.TW,上市,48.636039,48.636039,46.985886,47.767536,140899,0.9803635621
2023-03-23,6931,6931.TW,上市,48.201785,48.549186,47.506989,47.506989,17932,0.980363558
2023-03-24,6931,6931.TW,上市,47.420139,47.767539,46.812187,46.89904,38731,0.9803636251
2023-03-27,6931,6931.TW,上市,46.11739,47.246444,46.11739,46.551643,30948,0.9803636989
2023-03-28,6931,6931.TW,上市,46.55164,47.072738,46.55164,46.638489,13552,0.9803636198
2023-03-29,6931,6931.TW,上市,47.680687,47.680687,46.551637,47.593838,3415,0.9803635594
2023-03-30,6931,6931.TW,上市,46.55164,47.159588,45.683137,47.072739,17076,0.9803636276
2023-03-31,6931,6931.TW,上市,46.89904,46.89904,46.89904,46.89904,2310,0.9803636251
2023-04-06,6931,6931.TW,上市,47.072738,47.68069,46.55164,46.725338,33142,0.9803636211
2023-04-07,6931,6931.TW,上市,46.55164,46.89904,46.291088,46.725338,31163,0.9803636211
2023-04-10,6931,6931.TW,上市,46.812187,46.812187,46.377938,46.638489,18300,0.9803636198
2023-04-11,6931,6931.TW,上市,46.89904,47.072739,46.638489,46.89904,35369,0.9803636251
2023-04-12,6931,6931.TW,上市,47.072734,47.072734,46.291084,46.291084,25228,0.9803635324
2023-04-13,6931,6931.TW,上市,45.596287,46.725337,45.596287,46.030537,16545,0.9803636077
2023-04-14,6931,6931.TW,上市,46.204239,46.204239,46.030537,46.204239,9525,0.9803636119
2023-04-17,6931,6931.TW,上市,45.596287,46.204239,44.814637,46.117386,26233,0.980363609
2023-04-18,6931,6931.TW,上市,45.769985,46.030537,45.248887,45.856838,21656,0.9803636051
2023-04-19,6931,6931.TW,上市,46.030536,46.117385,45.162037,45.596287,10815,0.9803635996
2023-04-20,6931,6931.TW,上市,45.162041,45.68314,43.772439,45.422592,11373,0.9803636792
2023-04-21,6931,6931.TW,上市,45.075183,45.075183,44.119835,44.554085,24055,0.9803635784
2023-04-24,6931,6931.TW,上市,44.81464,44.81464,44.119839,44.293537,26472,0.9803636569
2023-04-25,6931,6931.TW,上市,44.727791,44.727791,43.511887,44.38039,12437,0.9803636598
2023-04-26,6931,6931.TW,上市,44.380391,44.81464,43.077638,44.81464,6570,0.9803636676
2023-04-27,6931,6931.TW,上市,44.64093,44.901482,43.859281,44.901482,3894,0.9803635023
2023-04-28,6931,6931.TW,上市,44.901481,45.162032,43.946129,43.946129,8300,0.98036348
2023-05-02,6931,6931.TW,上市,45.16204,48.288639,45.075187,48.288639,132979,0.9803636489
2023-05-03,6931,6931.TW,上市,48.636039,52.283741,48.636039,51.849491,240321,0.9803635646
2023-05-04,6931,6931.TW,上市,51.93634,53.152239,50.80729,51.50209,196957,0.9803635582
2023-05-05,6931,6931.TW,上市,52.283747,52.283747,49.938794,50.720448,78473,0.9803636914
2023-05-08,6931,6931.TW,上市,50.720435,50.720435,48.288629,49.678234,58790,0.9803634485
2023-05-09,6931,6931.TW,上市,49.678237,49.765086,46.725332,48.549183,35306,0.9803634998
2023-05-10,6931,6931.TW,上市,48.636042,48.636042,46.46479,46.46479,3091,0.9803636173
2023-05-11,6931,6931.TW,上市,48.549187,48.63604,46.725336,48.63604,9080,0.9803635797
2023-05-12,6931,6931.TW,上市,48.636039,48.636039,47.680687,47.680687,4402,0.9803635607
2023-05-15,6931,6931.TW,上市,48.375488,48.549186,47.680687,48.114937,11197,0.9803635689
2023-05-16,6931,6931.TW,上市,46.899037,48.028087,46.899037,47.767536,13392,0.9803635621
2023-05-17,6931,6931.TW,上市,47.941239,49.678241,47.680688,48.63604,64544,0.9803635797
2023-05-18,6931,6931.TW,上市,49.330837,49.330837,47.593839,48.98344,12107,0.9803635862
2023-05-19,6931,6931.TW,上市,47.333288,49.157138,47.333288,48.63604,48530,0.9803635797
2023-05-22,6931,6931.TW,上市,48.896581,49.765083,48.288629,49.765083,41176,0.98036345
2023-05-23,6931,6931.TW,上市,50.373038,50.546741,48.809739,49.504539,41411,0.9803635952
2023-05-24,6931,6931.TW,上市,50.546745,50.720447,49.765095,50.546745,151706,0.9803636879
2023-05-25,6931,6931.TW,上市,50.807292,50.980991,49.15714,50.373039,30136,0.9803636101
2023-05-26,6931,6931.TW,上市,49.938793,50.807296,49.591393,49.591393,81397,0.9803636718
2023-05-29,6931,6931.TW,上市,49.50454,50.807292,48.72289,49.85194,159888,0.9803636015
2023-05-30,6931,6931.TW,上市,48.896592,50.286194,48.896592,50.199345,3525,0.9803636823
2023-05-31,6931,6931.TW,上市,50.19934,50.19934,48.636041,49.504539,58704,0.9803635952
2023-06-01,6931,6931.TW,上市,49.41769,49.591388,48.896588,48.98344,13307,0.9803635862
2023-06-02,6931,6931.TW,上市,49.504539,49.678241,49.07029,49.243988,37491,0.98036359
2023-06-05,6931,6931.TW,上市,49.591393,49.765095,49.157143,49.591393,42927,0.9803636718
2023-06-06,6931,6931.TW,上市,49.330837,49.76509,48.896588,49.330837,43910,0.9803635912
2023-06-07,6931,6931.TW,上市,49.85194,49.85194,49.330837,49.330837,48594,0.9803635912
2023-06-08,6931,6931.TW,上市,49.851944,49.851944,49.157143,49.417694,50133,0.9803636696
2023-06-09,6931,6931.TW,上市,49.678234,49.765083,49.33083,49.678234,39914,0.9803634485
2023-06-12,6931,6931.TW,上市,49.330837,49.76509,49.243988,49.243988,20013,0.98036359
2023-06-13,6931,6931.TW,上市,49.678245,49.765094,48.722893,48.896591,60969,0.9803636599
2023-06-14,6931,6931.TW,上市,49.678241,49.85194,49.157139,49.157139,72638,0.9803635887
2023-06-15,6931,6931.TW,上市,49.85194,49.85194,49.157139,49.330837,29721,0.9803635912
2023-06-16,6931,6931.TW,上市,49.851944,49.851944,49.330841,49.591393,33319,0.9803636718
2023-06-19,6931,6931.TW,上市,49.851932,49.851932,48.983434,49.765083,16266,0.98036345
2023-06-20,6931,6931.TW,上市,49.504539,49.765091,49.330837,49.504539,54311,0.9803635952
2023-06-21,6931,6931.TW,上市,49.938789,49.938789,49.243988,49.243988,23733,0.98036359
2023-06-26,6931,6931.TW,上市,49.504539,49.678242,48.983441,49.504539,23069,0.9803635952
2023-06-27,6931,6931.TW,上市,49.765095,49.765095,49.157143,49.591393,15227,0.9803636718
2023-06-28,6931,6931.TW,上市,49.765094,49.851943,49.070293,49.070293,4842,0.9803636637
2023-06-29,6931,6931.TW,上市,49.765083,49.851932,49.157132,49.765083,14024,0.98036345
2023-06-30,6931,6931.TW,上市,49.678245,49.851944,49.070294,49.591393,20882,0.9803636718
2023-07-03,6931,6931.TW,上市,49.678245,49.678245,48.896591,49.070293,34744,0.9803636637
2023-07-04,6931,6931.TW,上市,49.591392,49.591392,48.896591,49.070293,67870,0.9803636637
2023-07-05,6931,6931.TW,上市,49.330837,49.591388,48.983441,49.330837,48809,0.9803635912
2023-07-06,6931,6931.TW,上市,48.896581,49.678234,48.896581,49.678234,14222,0.9803634485
2023-07-07,6931,6931.TW,上市,49.76509,50.112491,48.98344,48.98344,9041,0.9803635862
2023-07-10,6931,6931.TW,上市,50.199333,51.241534,48.983434,49.678234,95533,0.9803634485
2023-07-11,6931,6931.TW,上市,50.980982,50.980982,49.765083,49.765083,7348,0.98036345
2023-07-12,6931,6931.TW,上市,49.765087,50.720439,49.591385,49.938786,47657,0.9803635278
2023-07-13,6931,6931.TW,上市,50.373038,50.373038,48.896588,49.157139,21406,0.9803635887
2023-07-14,6931,6931.TW,上市,49.938789,50.112491,49.07029,49.504539,27583,0.9803635952
2023-07-17,6931,6931.TW,上市,49.243988,49.504539,48.983441,49.504539,28504,0.9803635952
2023-07-18,6931,6931.TW,上市,49.07029,49.678242,49.07029,49.504539,19652,0.9803635952
2023-07-19,6931,6931.TW,上市,49.504543,49.504543,47.593843,49.417694,13773,0.9803636696
2023-07-20,6931,6931.TW,上市,49.678241,49.678241,48.809738,48.809738,7179,0.9803635822
2023-07-21,6931,6931.TW,上市,49.504543,49.504543,48.722893,49.417694,13682,0.9803636696
2023-07-24,6931,6931.TW,上市,48.809739,49.504539,48.809739,49.330837,39136,0.9803635912
2023-07-25,6931,6931.TW,上市,49.330837,49.330837,48.809738,48.809738,10757,0.9803635822
2023-07-26,6931,6931.TW,上市,48.63604,49.330837,48.63604,49.330837,8591,0.9803635912
2023-07-27,6931,6931.TW,上市,49.330841,49.330841,48.896591,48.896591,5316,0.9803636599
2023-07-28,6931,6931.TW,上市,49.504539,49.678242,49.504539,49.504539,8622,0.9803635952
2023-07-31,6931,6931.TW,上市,49.678245,49.851944,49.243992,49.591393,45969,0.9803636718
2023-08-01,6931,6931.TW,上市,49.678245,49.678245,48.896592,49.417694,15294,0.9803636696
2023-08-02,6931,6931.TW,上市,48.63604,49.330837,48.288636,49.243988,17285,0.98036359
2023-08-04,6931,6931.TW,上市,49.330837,49.41769,48.722889,48.809738,17915,0.9803635822
2023-08-07,6931,6931.TW,上市,49.243992,49.330841,48.722893,49.070293,40536,0.9803636637
2023-08-08,6931,6931.TW,上市,48.201791,49.070293,46.812189,49.070293,33465,0.9803636637
2023-08-09,6931,6931.TW,上市,49.157139,49.41769,48.462338,49.157139,17017,0.9803635887
2023-08-10,6931,6931.TW,上市,49.504543,49.678245,48.809743,49.417694,22475,0.9803636696
2023-08-11,6931,6931.TW,上市,49.504539,49.504539,48.462338,49.504539,12686,0.9803635952
2023-08-14,6931,6931.TW,上市,49.938788,49.938788,48.288636,48.63604,89823,0.9803635797
2023-08-15,6931,6931.TW,上市,47.767538,49.504539,47.767538,49.504539,4911,0.9803635952
2023-08-16,6931,6931.TW,上市,49.504532,49.678234,49.504532,49.678234,1480,0.9803634485
2023-08-17,6931,6931.TW,上市,49.504543,49.591392,48.636044,49.070293,12461,0.9803636637
2023-08-18,6931,6931.TW,上市,49.504532,49.678234,48.20178,49.678234,28514,0.9803634485
2023-08-21,6931,6931.TW,上市,49.678245,49.678245,48.896591,48.896591,36514,0.9803636599
2023-08-22,6931,6931.TW,上市,50.027787,52.010872,49.937647,50.929188,14236,0.9807249241
2023-08-23,6931,6931.TW,上市,51.379894,51.379894,50.117931,51.379894,30312,0.9807250033
2023-08-24,6931,6931.TW,上市,50.027791,51.379894,50.027791,51.379894,7758,0.9807250033
2023-08-25,6931,6931.TW,上市,51.199617,51.289757,50.117933,51.289757,33739,0.9807250463
2023-08-28,6931,6931.TW,上市,51.379897,51.379897,50.027793,51.289757,8228,0.9807250463
2023-08-29,6931,6931.TW,上市,51.199616,51.199616,50.748914,51.019333,422,0.9807250278
2023-08-30,6931,6931.TW,上市,51.019332,53.092557,50.929192,52.281296,48677,0.9807250131
2023-08-31,6931,6931.TW,上市,52.281297,52.281297,50.839054,50.839054,3809,0.9807250409
2023-09-01,6931,6931.TW,上市,52.281298,52.281298,50.839055,51.560177,7352,0.9807250631
2023-09-04,6931,6931.TW,上市,50.568635,51.470036,50.478495,51.470036,11108,0.9807250333
2023-09-05,6931,6931.TW,上市,50.929188,51.37989,50.478489,50.929188,112649,0.9807249241
2023-09-06,6931,6931.TW,上市,58.5911,61.385446,53.453114,54.985497,103601,0.9807249059
2023-09-07,6931,6931.TW,上市,54.5348,54.895359,53.002417,53.813679,67992,0.9807250156
2023-09-08,6931,6931.TW,上市,53.813679,53.813679,53.813679,53.813679,0,0.9807250156
2023-09-11,6931,6931.TW,上市,54.084092,55.977037,53.633393,54.985497,43982,0.9807249059
2023-09-12,6931,6931.TW,上市,55.255925,55.255925,53.993961,53.993961,14330,0.9807250726
2023-09-13,6931,6931.TW,上市,55.165783,55.165783,53.903819,54.71508,13601,0.9807250247
2023-09-14,6931,6931.TW,上市,54.805218,54.805218,53.993956,54.805218,17345,0.9807249845
2023-09-15,6931,6931.TW,上市,54.805218,54.805218,53.633398,54.805218,35692,0.9807249845
2023-09-18,6931,6931.TW,上市,53.633403,54.805224,53.633403,54.264385,18680,0.9807250898
2023-09-19,6931,6931.TW,上市,54.264381,55.796764,53.813679,55.346062,36900,0.9807250178
2023-09-20,6931,6931.TW,上市,55.616482,55.616482,53.72354,55.165783,7953,0.9807250298
2023-09-21,6931,6931.TW,上市,54.895359,54.895359,53.723539,53.813679,55377,0.9807250156
2023-09-22,6931,6931.TW,上市,53.72354,54.71508,53.72354,54.71508,15721,0.9807250247
2023-09-25,6931,6931.TW,上市,53.723533,55.796758,53.723533,54.985497,60329,0.9807249059
2023-09-26,6931,6931.TW,上市,55.8869,60.574187,55.346057,58.140404,234417,0.9807249426
2023-09-27,6931,6931.TW,上市,58.591103,60.303769,56.517882,57.509422,135150,0.9807249483
2023-09-28,6931,6931.TW,上市,56.788301,58.681242,56.788301,57.509422,14640,0.9807249483
2023-10-02,6931,6931.TW,上市,58.591103,60.303769,58.410824,59.492504,64457,0.9807249563
2023-10-03,6931,6931.TW,上市,58.591107,58.77139,57.419287,57.960125,69820,0.9807250171
2023-10-04,6931,6931.TW,上市,58.140404,58.140404,57.509422,57.509422,18161,0.9807249483
2023-10-05,6931,6931.TW,上市,57.779845,57.779845,57.509425,57.689705,11304,0.9807250019
2023-10-06,6931,6931.TW,上市,57.779845,57.779845,55.52634,55.52634,31597,0.9807250059
2023-10-11,6931,6931.TW,上市,56.878438,56.878438,54.985497,54.985497,21195,0.9807249059
2023-10-12,6931,6931.TW,上市,55.886903,55.886903,55.075641,55.706623,19222,0.9807249953
2023-10-13,6931,6931.TW,上市,56.698164,56.698164,54.985502,55.075642,5992,0.9807250019
2023-10-16,6931,6931.TW,上市,55.886904,56.517886,54.985503,55.165783,10342,0.9807250298
2023-10-17,6931,6931.TW,上市,56.157323,56.157323,55.075642,55.977043,15990,0.9807250111
2023-10-18,6931,6931.TW,上市,56.878446,60.844613,56.337604,58.05027,85207,0.9807250449
2023-10-19,6931,6931.TW,上市,59.492506,60.39391,58.410825,59.582649,83211,0.9807249834
2023-10-20,6931,6931.TW,上市,59.672793,59.672793,55.977045,58.500969,44424,0.9807250483
2023-10-23,6931,6931.TW,上市,58.591102,58.591102,56.87844,58.140404,4923,0.9807249426
2023-10-24,6931,6931.TW,上市,58.591109,58.591109,56.968586,58.500969,11104,0.9807250483
2023-10-25,6931,6931.TW,上市,57.148866,58.591109,57.148866,58.500969,1603,0.9807250483
2023-10-26,6931,6931.TW,上市,58.500966,58.591106,57.058723,57.689705,7114,0.9807250019
2023-10-27,6931,6931.TW,上市,58.500963,58.500963,57.239003,58.140404,13095,0.9807249426
2023-10-30,6931,6931.TW,上市,58.140409,58.320688,57.329147,57.329147,15373,0.9807250249
2023-10-31,6931,6931.TW,上市,58.410829,58.500969,57.329149,58.05027,18089,0.9807250449
2023-11-01,6931,6931.TW,上市,57.239006,58.410826,56.427741,57.689705,14647,0.9807250019
2023-11-02,6931,6931.TW,上市,57.689707,57.689707,56.427743,57.599567,7079,0.9807250401
2023-11-03,6931,6931.TW,上市,57.689711,57.689711,56.517891,56.517891,1410,0.9807251096
2023-11-06,6931,6931.TW,上市,57.689707,58.591108,57.148865,57.599567,22237,0.9807250401
2023-11-07,6931,6931.TW,上市,58.140407,58.140407,57.329146,57.689705,17935,0.9807250019
2023-11-08,6931,6931.TW,上市,57.599568,58.23055,55.796766,55.886906,18972,0.9807250505
2023-11-09,6931,6931.TW,上市,56.7883,57.86998,56.7883,57.239002,47486,0.9807249327
2023-11-10,6931,6931.TW,上市,57.148864,58.050269,57.148864,57.779846,22094,0.9807250286
2023-11-13,6931,6931.TW,上市,58.410827,58.410827,57.509426,57.960125,18499,0.9807250171
2023-11-14,6931,6931.TW,上市,57.239008,58.14041,57.239008,57.599567,20862,0.9807250401
2023-11-15,6931,6931.TW,上市,57.689708,58.14041,57.419289,57.419289,21137,0.9807250517
2023-11-16,6931,6931.TW,上市,57.419287,57.960125,57.419287,57.960125,4452,0.9807250171
2023-11-17,6931,6931.TW,上市,58.050267,58.050267,57.689704,57.869984,13100,0.9807249905
2023-11-20,6931,6931.TW,上市,58.140407,58.140407,57.058722,57.869984,27653,0.9807249905
2023-11-21,6931,6931.TW,上市,57.239008,57.869987,55.886905,57.599567,29873,0.9807250401
2023-11-22,6931,6931.TW,上市,56.608024,57.689704,56.608024,56.788303,621,0.9807249929
2023-11-23,6931,6931.TW,上市,57.689708,57.689708,56.788307,57.419289,17483,0.9807250517
2023-11-24,6931,6931.TW,上市,56.878442,57.689704,56.878442,56.968582,20010,0.9807249813
2023-11-27,6931,6931.TW,上市,57.689704,57.689704,56.517884,56.788303,22159,0.9807249929
2023-11-28,6931,6931.TW,上市,56.788306,58.14041,56.788306,57.599567,26935,0.9807250401
2023-11-29,6931,6931.TW,上市,57.148866,57.869987,57.148866,57.419289,24737,0.9807250517
2023-11-30,6931,6931.TW,上市,56.878444,57.869984,56.878444,57.689705,27844,0.9807250019
2023-12-01,6931,6931.TW,上市,57.239006,57.960123,57.239006,57.869984,35212,0.9807249905
2023-12-04,6931,6931.TW,上市,57.869987,57.960127,57.419289,57.419289,40952,0.9807250517
2023-12-05,6931,6931.TW,上市,57.960123,57.960123,57.329145,57.869984,3734,0.9807249905
2023-12-06,6931,6931.TW,上市,57.960127,57.960127,57.329149,57.419289,22797,0.9807250517
2023-12-07,6931,6931.TW,上市,57.329146,57.689705,56.427741,57.689705,7261,0.9807250019
2023-12-08,6931,6931.TW,上市,56.337602,59.402367,56.337602,59.222088,40637,0.9807250044
2023-12-11,6931,6931.TW,上市,59.222089,59.312229,57.148864,58.410828,20129,0.980725022
2023-12-12,6931,6931.TW,上市,58.23055,59.131951,57.779848,58.32069,30509,0.9807250598
2023-12-13,6931,6931.TW,上市,58.771391,59.04181,58.050269,58.230549,26084,0.9807250334
2023-12-14,6931,6931.TW,上市,59.04181,59.04181,58.230549,58.230549,9534,0.9807250334
2023-12-15,6931,6931.TW,上市,58.500968,59.22209,58.500968,58.681248,35051,0.9807250369
2023-12-18,6931,6931.TW,上市,59.22209,59.22209,57.239008,58.681248,50362,0.9807250369
2023-12-19,6931,6931.TW,上市,58.771389,59.222088,58.410827,59.222088,34762,0.9807250044
2023-12-20,6931,6931.TW,上市,59.312226,61.74601,58.771388,61.74601,29911,0.9807249794
2023-12-21,6931,6931.TW,上市,61.655871,64.269938,61.205172,61.565731,68949,0.98072499
2023-12-22,6931,6931.TW,上市,61.295312,62.737555,61.295312,62.467133,67330,0.9807249984
2023-12-25,6931,6931.TW,上市,62.467135,62.647418,61.385454,62.376995,25764,0.9807250337
2023-12-26,6931,6931.TW,上市,61.385453,62.737556,61.385453,62.737556,19866,0.9807250136
2023-12-27,6931,6931.TW,上市,61.385461,64.810786,61.385461,64.089668,58217,0.9807251427
2023-12-28,6931,6931.TW,上市,64.900927,67.965694,63.729111,67.695274,86105,0.9807251655
2023-12-29,6931,6931.TW,上市,67.875551,75.086768,67.605132,71.931862,141428,0.9807251284
2024-01-02,6931,6931.TW,上市,74.816342,82.297976,74.816342,82.02755,239689,0.9807250377
2024-01-03,6931,6931.TW,上市,82.748673,85.903579,82.297975,84.100777,167441,0.9807250167
2024-01-04,6931,6931.TW,上市,84.551467,86.17399,77.069833,79.323341,148498,0.9807249261
2024-01-05,6931,6931.TW,上市,80.675459,81.036018,77.971252,81.036018,41415,0.980725106
2024-01-08,6931,6931.TW,上市,81.126147,81.216287,80.134602,80.405022,61808,0.9807249709
2024-01-09,6931,6931.TW,上市,81.216284,82.478248,80.675446,81.126144,18369,0.9807249404
2024-01-10,6931,6931.TW,上市,80.224751,81.757134,80.224751,80.495171,13588,0.980725083
2024-01-11,6931,6931.TW,上市,81.847272,82.117699,80.405029,82.117699,15023,0.9807250582
2024-01-12,6931,6931.TW,上市,82.027545,82.297972,80.495162,81.757126,29950,0.9807249813
2024-01-15,6931,6931.TW,上市,81.757126,81.757126,81.757126,81.757126,0,0.9807249813
2024-01-16,6931,6931.TW,上市,81.126143,82.027541,78.421937,81.937401,15710,0.9807249276
2024-01-17,6931,6931.TW,上市,82.027554,82.297981,80.224752,81.847275,44646,0.9807250916
2024-01-18,6931,6931.TW,上市,81.937413,82.027552,80.31489,81.306435,21717,0.9807250705
2024-01-19,6931,6931.TW,上市,81.57684,81.937399,80.224737,81.396561,29992,0.9807249055
2024-01-22,6931,6931.TW,上市,82.027546,83.379649,80.765589,82.658531,54851,0.9807249886
2024-01-23,6931,6931.TW,上市,82.658531,82.658531,81.126148,82.658531,21513,0.9807249886
2024-01-24,6931,6931.TW,上市,81.126152,82.748675,81.126152,82.02755,21225,0.9807250377
2024-01-25,6931,6931.TW,上市,82.748677,83.740222,81.847272,82.568398,25681,0.9807250605
2024-01-26,6931,6931.TW,上市,83.10923,84.821893,82.027546,83.559929,28440,0.980724994
2024-01-29,6931,6931.TW,上市,83.740218,85.45288,83.109232,84.551476,39704,0.9807250193
2024-01-30,6931,6931.TW,上市,85.543024,89.689467,83.650082,89.148628,101474,0.9807250653
2024-01-31,6931,6931.TW,上市,89.689462,110.421703,89.689462,104.111893,231152,0.9807250111
2024-02-01,6931,6931.TW,上市,103.661196,112.224507,101.858386,106.816101,233956,0.9807250259
2024-02-02,6931,6931.TW,上市,108.168198,111.323103,105.463991,108.168198,132831,0.9807249639
2024-02-05,6931,6931.TW,上市,107.717498,108.168204,105.013291,105.914696,57192,0.9807250206
2024-02-15,6931,6931.TW,上市,107.717498,107.717498,103.661195,105.914696,58256,0.9807250206
2024-02-16,6931,6931.TW,上市,105.914695,105.914695,102.309091,104.111893,64121,0.9807250111
2024-02-19,6931,6931.TW,上市,104.562582,104.562582,100.055574,101.858376,48647,0.9807249241
2024-02-20,6931,6931.TW,上市,101.407686,101.407686,81.576849,90.590866,301099,0.9807250076
2024-02-21,6931,6931.TW,上市,91.041565,91.492271,89.238763,91.492271,43902,0.9807250139
2024-02-22,6931,6931.TW,上市,92.844378,99.604888,90.59087,97.802086,76013,0.9807250507
2024-02-23,6931,6931.TW,上市,100.055586,100.055586,94.196473,95.999283,61562,0.9807250409
2024-02-26,6931,6931.TW,上市,99.154182,99.154182,95.54857,98.252777,23780,0.9807249765
2024-02-27,6931,6931.TW,上市,98.703483,98.703483,95.999283,96.900681,28125,0.9807250451
2024-02-29,6931,6931.TW,上市,95.548569,98.703475,95.548569,96.449974,18845,0.9807249654
2024-03-01,6931,6931.TW,上市,96.449981,96.449981,92.844377,95.097878,45764,0.9807250351
2024-03-04,6931,6931.TW,上市,95.548576,96.44998,91.492273,94.196472,47799,0.9807250292
2024-03-05,6931,6931.TW,上市,94.647178,94.647178,90.050029,93.295074,27475,0.9807250247
2024-03-06,6931,6931.TW,上市,93.745766,93.745766,90.590861,93.745766,11909,0.9807249471
2024-03-07,6931,6931.TW,上市,94.196472,94.196472,90.590867,92.844376,29922,0.9807250224
2024-03-08,6931,6931.TW,上市,94.647178,94.647178,90.590868,93.295074,42232,0.9807250247
