date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2405,2405.TW,上市,14.997107,15.068861,14.638324,14.745959,1650732,0.7981862963
2000-01-05,2405,2405.TW,上市,14.423051,14.710076,14.351293,14.49481,1525036,0.7981862018
2000-01-06,2405,2405.TW,上市,14.494811,14.889471,14.351294,14.781836,2005351,0.7981862388
2000-01-07,2405,2405.TW,上市,14.710076,14.710076,14.423052,14.710076,1591556,0.7981862397
2000-01-10,2405,2405.TW,上市,14.889473,15.71467,14.710079,15.71467,4909954,0.7981863692
2000-01-11,2405,2405.TW,上市,16.755137,16.791019,15.82231,16.14521,5843743,0.798186284
2000-01-12,2405,2405.TW,上市,16.145208,17.221556,15.858179,17.221556,5719786,0.7981861862
2000-01-13,2405,2405.TW,上市,17.221554,17.221554,16.503991,17.04216,3467197,0.7981861209
2000-01-14,2405,2405.TW,上市,17.006284,17.006284,16.145208,16.503992,2355836,0.7981861764
2000-01-17,2405,2405.TW,上市,16.503992,17.042161,16.360475,16.755135,2638503,0.7981861594
2000-01-18,2405,2405.TW,上市,16.862773,16.862773,16.324601,16.432236,1076319,0.7981862419
2000-01-19,2405,2405.TW,上市,16.432236,16.432236,15.786427,15.929939,1462523,0.7981862401
2000-01-20,2405,2405.TW,上市,15.786426,15.786426,14.997104,15.068859,2122374,0.7981861733
2000-01-21,2405,2405.TW,上市,15.248256,15.71467,15.248256,15.571159,1675204,0.7981863729
2000-01-24,2405,2405.TW,上市,15.642915,15.965818,15.320009,15.858181,3931060,0.7981862889
2000-01-25,2405,2405.TW,上市,16.145208,16.862771,15.929938,16.755135,6495431,0.7981861594
2000-01-26,2405,2405.TW,上市,17.042161,17.185676,16.468111,16.755135,5454320,0.7981861594
2000-01-27,2405,2405.TW,上市,17.042163,17.759729,16.862773,17.078043,6239204,0.7981862412
2000-01-28,2405,2405.TW,上市,16.970409,16.970409,16.14521,16.216965,3464120,0.7981862731
2000-01-31,2405,2405.TW,上市,16.037574,16.432235,15.894062,16.3246,1399341,0.7981862202
2000-02-01,2405,2405.TW,上市,16.503994,16.683384,16.14521,16.539871,2619594,0.7981862633
2000-02-02,2405,2405.TW,上市,16.539871,16.539871,16.539871,16.539871,0,0.7981862633
2000-02-03,2405,2405.TW,上市,16.539871,16.539871,16.539871,16.539871,0,0.7981862633
2000-02-04,2405,2405.TW,上市,16.539871,16.539871,16.539871,16.539871,0,0.7981862633
2000-02-07,2405,2405.TW,上市,16.539871,16.539871,16.539871,16.539871,0,0.7981862633
2000-02-08,2405,2405.TW,上市,16.539871,16.539871,16.539871,16.539871,0,0.7981862633
2000-02-09,2405,2405.TW,上市,17.149797,17.221556,16.683382,16.791018,2318145,0.7981862093
2000-02-10,2405,2405.TW,上市,16.791021,17.400948,16.57575,17.400948,6876351,0.7981863545
2000-02-11,2405,2405.TW,上市,17.939121,18.477295,17.939121,18.477295,9562271,0.7981862101
2000-02-14,2405,2405.TW,上市,19.015467,19.194861,18.118511,18.477295,11381830,0.7981862101
2000-02-15,2405,2405.TW,上市,18.477297,18.477297,17.221558,17.436829,4958458,0.7981863148
2000-02-16,2405,2405.TW,上市,17.436828,18.297903,17.257434,18.118513,4471587,0.7981863067
2000-02-17,2405,2405.TW,上市,18.297903,18.477297,17.580341,17.939123,4430284,0.7981862972
2000-02-18,2405,2405.TW,上市,17.939123,18.297903,17.580341,17.939123,2959711,0.7981862972
2000-02-21,2405,2405.TW,上市,18.118514,18.118514,17.221559,17.400948,2660750,0.7981863545
2000-02-22,2405,2405.TW,上市,17.221558,17.221558,16.503995,17.006287,2553584,0.7981863048
2000-02-23,2405,2405.TW,上市,17.006285,17.58034,16.934531,17.257433,2925619,0.7981862517
2000-02-24,2405,2405.TW,上市,17.580342,17.616219,17.221559,17.400948,1863193,0.7981863545
2000-02-25,2405,2405.TW,上市,17.544463,17.544463,16.503994,17.185678,2848961,0.7981862618
2000-02-28,2405,2405.TW,上市,17.185678,17.185678,17.185678,17.185678,0,0.7981862618
2000-02-29,2405,2405.TW,上市,17.149795,17.149795,16.68338,16.86277,1039068,0.7981861089
2000-03-01,2405,2405.TW,上市,16.862773,17.221557,16.683383,17.149797,2095230,0.7981862311
2000-03-02,2405,2405.TW,上市,17.078041,17.078041,16.791016,16.970406,843165,0.7981861306
2000-03-03,2405,2405.TW,上市,16.970409,17.939123,16.898654,17.939123,2772883,0.7981862972
2000-03-06,2405,2405.TW,上市,17.939123,19.015469,17.616217,19.015469,7448323,0.7981862718
2000-03-07,2405,2405.TW,上市,19.015469,19.015469,17.831488,18.118513,5215638,0.7981863067
2000-03-08,2405,2405.TW,上市,17.939122,18.297902,17.75973,17.903242,1591066,0.7981862679
2000-03-09,2405,2405.TW,上市,18.297901,18.656685,18.297901,18.477295,5933519,0.7981862101
2000-03-10,2405,2405.TW,上市,18.477295,18.656685,17.400944,17.687969,4801810,0.7981862108
2000-03-13,2405,2405.TW,上市,17.652092,17.652092,16.468113,16.468113,1773538,0.7981862366
2000-03-14,2405,2405.TW,上市,15.32001,16.39636,15.32001,16.39636,2573987,0.79818634
2000-03-15,2405,2405.TW,上市,16.145212,16.145212,15.284133,15.642917,1729043,0.7981863519
2000-03-16,2405,2405.TW,上市,14.566565,15.427645,14.566565,14.961225,1813136,0.7981862813
2000-03-17,2405,2405.TW,上市,14.961225,15.678793,14.351295,15.320009,2202461,0.7981863144
2000-03-20,2405,2405.TW,上市,14.817713,14.817713,14.817713,14.817713,142382,0.798186315
2000-03-21,2405,2405.TW,上市,14.315418,15.82231,14.315418,15.82231,3539511,0.7981863241
2000-03-22,2405,2405.TW,上市,16.145209,16.826895,15.535279,16.826895,4396402,0.7981862043
2000-03-23,2405,2405.TW,上市,17.042164,17.939123,16.898654,17.939123,5477010,0.7981862972
2000-03-24,2405,2405.TW,上市,18.2979,18.2979,17.400944,17.508579,3993129,0.7981862001
2000-03-27,2405,2405.TW,上市,17.580341,18.297903,17.365069,18.118513,5056345,0.7981863067
2000-03-28,2405,2405.TW,上市,18.118514,18.118514,17.400948,17.400948,4332175,0.7981863545
2000-03-29,2405,2405.TW,上市,17.939121,18.477295,17.723851,18.477295,10182934,0.7981862101
2000-03-30,2405,2405.TW,上市,19.015469,19.733031,18.836074,19.015469,16149157,0.7981862718
2000-03-31,2405,2405.TW,上市,18.656687,18.836075,18.118513,18.118513,5412828,0.7981863067
2000-04-03,2405,2405.TW,上市,18.118513,18.118513,18.118513,18.118513,0,0.7981863067
2000-04-04,2405,2405.TW,上市,18.118513,18.118513,18.118513,18.118513,0,0.7981863067
2000-04-05,2405,2405.TW,上市,18.836072,19.733028,18.836072,19.37425,7668570,0.7981861803
2000-04-06,2405,2405.TW,上市,19.374253,19.553643,18.656687,18.656687,4044862,0.7981863017
2000-04-07,2405,2405.TW,上市,18.656684,19.912422,18.656684,19.912422,7742540357,0.7981861636
2000-04-10,2405,2405.TW,上市,22.603294,22.603294,22.603294,22.603294,3541735,0.7981862948
2000-04-11,2405,2405.TW,上市,24.03842,24.03842,22.244507,24.03842,22254069,0.7981861879
2000-04-12,2405,2405.TW,上市,24.038423,24.038423,22.603294,22.603294,8173428,0.7981862948
2000-04-13,2405,2405.TW,上市,21.168161,21.885723,21.168161,21.347549,7026746,0.7981861235
2000-04-14,2405,2405.TW,上市,20.271208,22.603293,20.271208,21.706337,6067525,0.7981862547
2000-04-17,2405,2405.TW,上市,20.809378,22.065117,20.809378,22.065117,5548422,0.7981861607
2000-04-18,2405,2405.TW,上市,23.500252,23.500252,22.962078,23.141468,7020392,0.7981863435
2000-04-19,2405,2405.TW,上市,23.141463,23.320857,21.885724,22.065117,6534234,0.7981861607
2000-04-20,2405,2405.TW,上市,21.526943,21.885727,20.988771,21.526943,3465349,0.7981862743
2000-04-21,2405,2405.TW,上市,21.526941,22.423897,21.168163,21.885725,3586897,0.7981861933
2000-04-24,2405,2405.TW,上市,21.526943,21.706338,20.629992,20.629992,2829636,0.7981862759
2000-04-25,2405,2405.TW,上市,19.73303,20.629991,19.374252,20.091814,2771101,0.7981862491
2000-04-26,2405,2405.TW,上市,20.450594,20.450594,19.015466,19.912422,3909258587,0.7981861636
2000-04-27,2405,2405.TW,上市,19.553642,19.912424,19.194862,19.194862,2351516,0.7981862497
2000-04-28,2405,2405.TW,上市,19.374253,20.27121,18.836075,20.27121,3477041,0.7981863034
2000-05-01,2405,2405.TW,上市,20.27121,20.27121,20.27121,20.27121,0,0.7981863034
2000-05-02,2405,2405.TW,上市,19.553641,19.553641,18.477295,18.477295,2264753,0.7981862101
2000-05-03,2405,2405.TW,上市,18.118513,18.297903,17.939123,18.118513,1685661,0.7981863067
2000-05-04,2405,2405.TW,上市,18.297901,18.656685,17.939122,18.297901,1908243,0.7981862327
2000-05-05,2405,2405.TW,上市,18.118512,19.015469,17.939123,19.015469,1267193,0.7981862718
2000-05-08,2405,2405.TW,上市,18.297903,18.836075,18.297903,18.656687,1212465,0.7981863017
2000-05-09,2405,2405.TW,上市,18.656687,18.656687,18.656687,18.656687,0,0.7981863017
2000-05-10,2405,2405.TW,上市,18.297901,18.836073,18.297901,18.297901,1112076,0.7981862327
2000-05-11,2405,2405.TW,上市,17.939124,18.118514,17.221559,17.400948,1586554,0.7981863545
2000-05-12,2405,2405.TW,上市,17.580339,17.759728,16.898653,17.293314,1396448,0.7981862119
2000-05-15,2405,2405.TW,上市,17.544462,17.831486,17.221556,17.472704,558408,0.7981862226
2000-05-16,2405,2405.TW,上市,17.544463,18.656687,17.400946,18.656687,2327638,0.7981863017
2000-05-17,2405,2405.TW,上市,19.194861,19.55364,19.015466,19.37425,2947783,0.7981861803
2000-05-18,2405,2405.TW,上市,18.118513,19.194864,18.118513,18.656687,1333890,0.7981863017
2000-05-19,2405,2405.TW,上市,17.580339,18.656685,17.580339,18.477295,1025590,0.7981862101
2000-05-22,2405,2405.TW,上市,17.939123,18.297903,17.939123,17.939123,698557,0.7981862972
2000-05-23,2405,2405.TW,上市,18.11851,18.297899,17.580337,17.616215,476095,0.7981861515
2000-05-24,2405,2405.TW,上市,17.544461,17.544461,17.221556,17.293314,493884,0.7981862119
2000-05-25,2405,2405.TW,上市,17.400944,17.580338,17.221556,17.221556,449391,0.7981861862
2000-05-26,2405,2405.TW,上市,17.221559,17.580342,16.898656,17.400948,582872,0.7981863545
2000-05-29,2405,2405.TW,上市,17.365067,17.580338,17.221556,17.221556,547278,0.7981861862
2000-05-30,2405,2405.TW,上市,17.221556,17.221556,17.221556,17.221556,0,0.7981861862
