date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2903,2903.TW,上市,2.405997,2.485025,2.405997,2.467463,10902433,0.4104367474
2000-01-05,2903,2903.TW,上市,2.4499,2.502587,2.405997,2.502587,7213766,0.4104367158
2000-01-06,2903,2903.TW,上市,2.564056,2.669428,2.564056,2.669428,13516200,0.4104368426
2000-01-07,2903,2903.TW,上市,2.774799,2.845046,2.669427,2.774799,28246302,0.4104367709
2000-01-10,2903,2903.TW,上市,2.757237,2.809924,2.669427,2.774799,9563963,0.4104367709
2000-01-11,2903,2903.TW,上市,2.809923,2.809923,2.634302,2.634302,8519499,0.4104367253
2000-01-12,2903,2903.TW,上市,2.634303,2.68699,2.61674,2.61674,6011158,0.4104367656
2000-01-13,2903,2903.TW,上市,2.634302,2.669427,2.599178,2.634302,5298293,0.4104367253
2000-01-14,2903,2903.TW,上市,2.722112,2.722112,2.61674,2.634302,4828268,0.4104367253
2000-01-17,2903,2903.TW,上市,2.607959,2.70455,2.607959,2.686989,7270625,0.4104367297
2000-01-18,2903,2903.TW,上市,2.757236,2.757236,2.651865,2.651865,5891632,0.4104367356
2000-01-19,2903,2903.TW,上市,2.651866,2.722112,2.651866,2.669428,5336906,0.4104368426
2000-01-20,2903,2903.TW,上市,2.669427,2.757236,2.669427,2.686989,14202125,0.4104367297
2000-01-21,2903,2903.TW,上市,2.68699,2.722112,2.669428,2.722112,7457290,0.4104368034
2000-01-24,2903,2903.TW,上市,2.774799,2.862609,2.757237,2.827487,20734749,0.4104368212
2000-01-25,2903,2903.TW,上市,2.862608,3.003105,2.862608,2.915295,29272206,0.410436757
2000-01-26,2903,2903.TW,上市,2.95042,2.985543,2.915296,2.932858,14301769,0.4104368542
2000-01-27,2903,2903.TW,上市,2.985542,3.126038,2.932857,3.003104,30704433,0.4104366964
2000-01-28,2903,2903.TW,上市,3.126039,3.126039,2.932858,2.96798,25567739,0.4104367884
2000-01-31,2903,2903.TW,上市,2.897733,2.96798,2.862608,2.915295,8654173,0.410436757
2000-02-01,2903,2903.TW,上市,2.950421,3.020668,2.897734,2.950421,14653775,0.410436884
2000-02-02,2903,2903.TW,上市,2.950421,2.950421,2.950421,2.950421,0,0.410436884
2000-02-03,2903,2903.TW,上市,2.950421,2.950421,2.950421,2.950421,0,0.410436884
2000-02-04,2903,2903.TW,上市,2.950421,2.950421,2.950421,2.950421,0,0.410436884
2000-02-07,2903,2903.TW,上市,2.950421,2.950421,2.950421,2.950421,0,0.410436884
2000-02-08,2903,2903.TW,上市,2.950421,2.950421,2.950421,2.950421,0,0.410436884
2000-02-09,2903,2903.TW,上市,3.03823,3.03823,2.985542,3.03823,11832588,0.4104367998
2000-02-10,2903,2903.TW,上市,3.073353,3.196287,3.038229,3.178725,28232420,0.4104367132
2000-02-11,2903,2903.TW,上市,3.196287,3.319221,3.196287,3.23141,20579224,0.4104367125
2000-02-14,2903,2903.TW,上市,3.23141,3.424594,3.213848,3.371907,41964953,0.41043679
2000-02-15,2903,2903.TW,上市,3.389469,3.424594,3.213848,3.266535,18035110,0.4104368085
2000-02-16,2903,2903.TW,上市,3.336785,3.49484,3.266535,3.49484,24281041,0.4104367831
