date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1231,1231.TW,上市,6.251545,6.277757,6.133591,6.159803,1573003,0.3956949646
2000-01-05,1231,1231.TW,上市,6.068061,6.094273,5.989426,6.015638,1186130,0.3956949799
2000-01-06,1231,1231.TW,上市,5.989425,6.028742,5.963212,5.989425,1643599,0.3956948771
2000-01-07,1231,1231.TW,上市,5.937001,6.068061,5.937001,6.041849,3496200,0.3956949373
2000-01-10,1231,1231.TW,上市,6.041849,6.068061,5.963213,6.068061,1970565,0.3956949456
2000-01-11,1231,1231.TW,上市,6.028744,6.054957,5.937003,5.963214,1948818,0.39569502
2000-01-12,1231,1231.TW,上市,5.963213,5.963213,5.832153,5.832153,1438162,0.3956949017
2000-01-13,1231,1231.TW,上市,5.832154,5.897685,5.779731,5.858367,2808970,0.3956949816
2000-01-14,1231,1231.TW,上市,5.884577,6.015637,5.871471,5.937001,2744597,0.3956949231
2000-01-17,1231,1231.TW,上市,6.015638,6.159802,6.015638,6.041849,3408675,0.3956949373
2000-01-18,1231,1231.TW,上市,6.028743,6.120485,5.937001,5.937001,3389083,0.3956949231
2000-01-19,1231,1231.TW,上市,5.937002,5.989426,5.897685,5.897685,1979128,0.3956949841
2000-01-20,1231,1231.TW,上市,5.910789,5.937001,5.792835,5.910789,2421396,0.3956949145
2000-01-21,1231,1231.TW,上市,5.937002,6.015638,5.91079,6.015638,2197975,0.3956949799
2000-01-24,1231,1231.TW,上市,6.002532,6.068062,5.963214,5.963214,1989661,0.39569502
2000-01-25,1231,1231.TW,上市,5.989426,6.015638,5.858366,5.871471,2194944,0.3956949369
2000-01-26,1231,1231.TW,上市,5.871472,5.989426,5.832154,5.858367,2202490,0.3956949816
2000-01-27,1231,1231.TW,上市,5.897685,5.989427,5.897685,5.963214,2608575,0.39569502
2000-01-28,1231,1231.TW,上市,5.976318,6.094272,5.963213,6.002531,4752217,0.395694903
2000-01-31,1231,1231.TW,上市,5.937003,6.028744,5.937003,5.963214,2463665,0.39569502
2000-02-01,1231,1231.TW,上市,5.989426,6.159803,5.989426,6.054955,4498758,0.3956949512
2000-02-02,1231,1231.TW,上市,6.054955,6.054955,6.054955,6.054955,0,0.3956949512
2000-02-03,1231,1231.TW,上市,6.054955,6.054955,6.054955,6.054955,0,0.3956949512
2000-02-04,1231,1231.TW,上市,6.054955,6.054955,6.054955,6.054955,0,0.3956949512
2000-02-07,1231,1231.TW,上市,6.054955,6.054955,6.054955,6.054955,0,0.3956949512
2000-02-08,1231,1231.TW,上市,6.054955,6.054955,6.054955,6.054955,0,0.3956949512
2000-02-09,1231,1231.TW,上市,6.094273,6.107379,5.976319,6.015638,2155707,0.3956949799
2000-02-10,1231,1231.TW,上市,6.015637,6.028742,5.963212,5.989425,1887421,0.3956948771
2000-02-11,1231,1231.TW,上市,6.015639,6.251546,6.002532,6.120486,5895578,0.3956950237
2000-02-14,1231,1231.TW,上市,6.120484,6.159802,5.989425,6.002531,5909176,0.395694903
