date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2108,2108.TW,上市,1.248533,1.266628,1.248533,1.25758,802375,0.3593752874
2000-01-05,2108,2108.TW,上市,1.266627,1.339007,1.266627,1.339007,2945248,0.359375283
2000-01-06,2108,2108.TW,上市,1.357101,1.402337,1.357101,1.375196,5742839,0.3593753164
2000-01-07,2108,2108.TW,上市,1.393291,1.411385,1.375196,1.384243,4094978,0.3593752795
2000-01-10,2108,2108.TW,上市,1.402337,1.411385,1.366148,1.402337,4122731,0.3593752444
2000-01-11,2108,2108.TW,上市,1.447575,1.465669,1.411385,1.42948,6261227,0.35937528
2000-01-12,2108,2108.TW,上市,1.447575,1.492812,1.438528,1.483764,11345315,0.359375222
2000-01-13,2108,2108.TW,上市,1.483764,1.583284,1.483764,1.583284,7892505,0.359375164
2000-01-14,2108,2108.TW,上市,1.610426,1.628522,1.483764,1.519953,10742156,0.3593752854
2000-01-17,2108,2108.TW,上市,1.547095,1.574237,1.538049,1.56519,3070482,0.3593753096
2000-01-18,2108,2108.TW,上市,1.574237,1.583285,1.538049,1.547095,3655184,0.3593752959
2000-01-19,2108,2108.TW,上市,1.547094,1.610426,1.547094,1.583284,6236038,0.359375164
2000-01-20,2108,2108.TW,上市,1.601379,1.610426,1.501858,1.519953,3059975,0.3593752854
2000-01-21,2108,2108.TW,上市,1.538049,1.538049,1.492812,1.510906,2989649,0.3593752623
2000-01-24,2108,2108.TW,上市,1.519953,1.538049,1.501858,1.529001,4487850,0.3593752802
2000-01-25,2108,2108.TW,上市,1.538048,1.601378,1.538048,1.583284,7411065,0.359375164
2000-01-26,2108,2108.TW,上市,1.610427,1.628522,1.574238,1.601379,5557057,0.3593753143
2000-01-27,2108,2108.TW,上市,1.628521,1.709947,1.628521,1.700901,23770408,0.3593752172
2000-01-28,2108,2108.TW,上市,1.718995,1.718995,1.646616,1.691853,9042337,0.3593752216
2000-01-31,2108,2108.TW,上市,1.628522,1.673758,1.628522,1.637569,3626584,0.359375242
2000-02-01,2108,2108.TW,上市,1.646616,1.673758,1.637569,1.637569,4575933,0.359375242
2000-02-02,2108,2108.TW,上市,1.637569,1.637569,1.637569,1.637569,0,0.359375242
2000-02-03,2108,2108.TW,上市,1.637569,1.637569,1.637569,1.637569,0,0.359375242
2000-02-04,2108,2108.TW,上市,1.637569,1.637569,1.637569,1.637569,0,0.359375242
2000-02-07,2108,2108.TW,上市,1.637569,1.637569,1.637569,1.637569,0,0.359375242
2000-02-08,2108,2108.TW,上市,1.637569,1.637569,1.637569,1.637569,0,0.359375242
2000-02-09,2108,2108.TW,上市,1.66471,1.673758,1.628521,1.655663,5545140,0.3593752313
2000-02-10,2108,2108.TW,上市,1.66471,1.764231,1.66471,1.764231,17215389,0.3593752443
2000-02-11,2108,2108.TW,上市,1.782326,1.800421,1.73709,1.755183,12726241,0.3593751785
2000-02-14,2108,2108.TW,上市,1.755184,1.764231,1.637569,1.691853,10223209,0.3593752216
2000-02-15,2108,2108.TW,上市,1.691853,1.691853,1.628522,1.646616,4267733,0.3593752455
2000-02-16,2108,2108.TW,上市,1.646616,1.691853,1.646616,1.673758,5493414,0.3593752192
2000-02-17,2108,2108.TW,上市,1.682806,1.764231,1.682806,1.728042,10011555,0.3593752417
2000-02-18,2108,2108.TW,上市,1.764231,1.773278,1.66471,1.682805,7750380,0.3593752148
2000-02-21,2108,2108.TW,上市,1.773279,1.836611,1.746137,1.791374,23662179,0.3593753034
2000-02-22,2108,2108.TW,上市,1.800421,1.809468,1.673758,1.718995,9084427,0.3593752461
2000-02-23,2108,2108.TW,上市,1.673758,1.718995,1.628522,1.628522,4794179,0.3593752466
2000-02-24,2108,2108.TW,上市,1.628521,1.66471,1.556142,1.583284,6476176,0.359375164
2000-02-25,2108,2108.TW,上市,1.583285,1.583285,1.474717,1.474717,5896876,0.359375256
2000-02-28,2108,2108.TW,上市,1.474717,1.474717,1.474717,1.474717,0,0.359375256
2000-02-29,2108,2108.TW,上市,1.492812,1.519953,1.420432,1.438528,6305870,0.3593752234
2000-03-01,2108,2108.TW,上市,1.447575,1.510906,1.447575,1.510906,4044310,0.3593752623
2000-03-02,2108,2108.TW,上市,1.519953,1.519953,1.456622,1.474717,2323032,0.359375256
2000-03-03,2108,2108.TW,上市,1.483764,1.501858,1.465669,1.474717,1787863,0.359375256
2000-03-06,2108,2108.TW,上市,1.447575,1.447575,1.402337,1.402337,1994026,0.3593752444
2000-03-07,2108,2108.TW,上市,1.402337,1.438528,1.375196,1.42948,2045754,0.35937528
2000-03-08,2108,2108.TW,上市,1.42948,1.501858,1.402337,1.438528,1764295,0.3593752234
2000-03-09,2108,2108.TW,上市,1.465669,1.483764,1.438528,1.465669,1696872,0.3593752905
2000-03-10,2108,2108.TW,上市,1.447575,1.474716,1.402337,1.402337,2107657,0.3593752444
2000-03-13,2108,2108.TW,上市,1.393291,1.393291,1.30734,1.30734,3633045,0.3593751987
2000-03-14,2108,2108.TW,上市,1.266627,1.329959,1.266627,1.320912,1528032,0.3593752392
2000-03-15,2108,2108.TW,上市,1.284723,1.343531,1.284723,1.298293,1044677,0.3593752042
2000-03-16,2108,2108.TW,上市,1.284723,1.302816,1.234962,1.29377,2002231,0.3593752163
2000-03-17,2108,2108.TW,上市,1.266627,1.325435,1.266627,1.29377,2563148,0.3593752163
2000-03-20,2108,2108.TW,上市,1.248533,1.248533,1.248533,1.248533,674148,0.3593752595
2000-03-21,2108,2108.TW,上市,1.239487,1.334484,1.239487,1.334484,2249484,0.3593753341
2000-03-22,2108,2108.TW,上市,1.339007,1.420432,1.311864,1.393291,3535038,0.3593752431
2000-03-23,2108,2108.TW,上市,1.357101,1.456622,1.357101,1.447575,3388638,0.3593752571
2000-03-24,2108,2108.TW,上市,1.402337,1.456622,1.402337,1.402337,2076928,0.3593752444
2000-03-27,2108,2108.TW,上市,1.375196,1.42948,1.375196,1.420433,2378579,0.3593752639
2000-03-28,2108,2108.TW,上市,1.420433,1.447575,1.402337,1.420433,2885859,0.3593752639
2000-03-29,2108,2108.TW,上市,1.42948,1.447575,1.384243,1.402337,3152568,0.3593752444
2000-03-30,2108,2108.TW,上市,1.402337,1.42948,1.384243,1.393291,2128912,0.3593752431
2000-03-31,2108,2108.TW,上市,1.402337,1.42948,1.393291,1.411385,2310917,0.3593752087
2000-04-03,2108,2108.TW,上市,1.411385,1.411385,1.411385,1.411385,0,0.3593752087
2000-04-04,2108,2108.TW,上市,1.411385,1.411385,1.411385,1.411385,0,0.3593752087
2000-04-05,2108,2108.TW,上市,1.411385,1.438528,1.393291,1.420433,3559059,0.3593752639
2000-04-06,2108,2108.TW,上市,1.42948,1.510906,1.42948,1.510906,10498270,0.3593752623
2000-04-07,2108,2108.TW,上市,1.547095,1.574237,1.465669,1.474717,10242634,0.359375256
2000-04-10,2108,2108.TW,上市,1.456622,1.456622,1.420433,1.447575,3626584,0.3593752571
2000-04-11,2108,2108.TW,上市,1.465669,1.519953,1.438528,1.474717,4933788,0.359375256
2000-04-12,2108,2108.TW,上市,1.474717,1.492812,1.42948,1.465669,4954380,0.3593752905
2000-04-13,2108,2108.TW,上市,1.447575,1.456622,1.402337,1.420433,2874141,0.3593752639
2000-04-14,2108,2108.TW,上市,1.420432,1.42948,1.393291,1.393291,2289852,0.3593752431
2000-04-17,2108,2108.TW,上市,1.311864,1.339007,1.311864,1.334484,1994026,0.3593753341
2000-04-18,2108,2108.TW,上市,1.366148,1.375196,1.343531,1.375196,1832427,0.3593753164
2000-04-19,2108,2108.TW,上市,1.348053,1.393291,1.348053,1.348053,1342596,0.3593753158
2000-04-20,2108,2108.TW,上市,1.352577,1.352577,1.329959,1.329959,1203561,0.3593751923
2000-04-21,2108,2108.TW,上市,1.348053,1.375196,1.343531,1.348053,1220976,0.3593753158
2000-04-24,2108,2108.TW,上市,1.348053,1.366148,1.329959,1.329959,680125,0.3593751923
2000-04-25,2108,2108.TW,上市,1.339007,1.339007,1.311864,1.316388,833756,0.3593752583
2000-04-26,2108,2108.TW,上市,1.320912,1.320912,1.234963,1.266628,2513307,0.3593753012
2000-04-27,2108,2108.TW,上市,1.248532,1.266627,1.230439,1.239486,1040075,0.3593752236
2000-04-28,2108,2108.TW,上市,1.239486,1.284723,1.239486,1.284723,1455881,0.3593752887
2000-05-01,2108,2108.TW,上市,1.284723,1.284723,1.284723,1.284723,0,0.3593752887
2000-05-02,2108,2108.TW,上市,1.284723,1.284723,1.239486,1.266628,1235342,0.3593753012
2000-05-03,2108,2108.TW,上市,1.262104,1.262104,1.212343,1.216867,1549441,0.3593751606
2000-05-04,2108,2108.TW,上市,1.221391,1.248533,1.221391,1.234963,1658231,0.3593752786
2000-05-05,2108,2108.TW,上市,1.230438,1.25758,1.221391,1.253056,870585,0.3593751709
2000-05-08,2108,2108.TW,上市,1.248533,1.25758,1.221391,1.221391,750738,0.3593752707
2000-05-09,2108,2108.TW,上市,1.221391,1.221391,1.221391,1.221391,0,0.3593752707
2000-05-10,2108,2108.TW,上市,1.262104,1.262104,1.230439,1.24401,1180912,0.3593752723
2000-05-11,2108,2108.TW,上市,1.239486,1.239486,1.221391,1.239486,1045040,0.3593752236
2000-05-12,2108,2108.TW,上市,1.248533,1.280199,1.24401,1.262104,2632655,0.3593752673
2000-05-15,2108,2108.TW,上市,1.275675,1.348053,1.266627,1.311864,4647418,0.3593751796
2000-05-16,2108,2108.TW,上市,1.311864,1.311864,1.275675,1.29377,2037720,0.3593752163
2000-05-17,2108,2108.TW,上市,1.284723,1.311864,1.280199,1.284723,2595762,0.3593752887
2000-05-18,2108,2108.TW,上市,1.29377,1.30734,1.275675,1.280199,1469000,0.359375275
2000-05-19,2108,2108.TW,上市,1.29377,1.29377,1.275675,1.29377,1355404,0.3593752163
2000-05-22,2108,2108.TW,上市,1.239486,1.266627,1.234962,1.239486,1449839,0.3593752236
2000-05-23,2108,2108.TW,上市,1.248532,1.275675,1.239486,1.275675,1836356,0.3593751942
2000-05-24,2108,2108.TW,上市,1.266627,1.30734,1.262104,1.262104,2121112,0.3593752673
2000-05-25,2108,2108.TW,上市,1.25758,1.284723,1.248533,1.248533,1191719,0.3593752595
2000-05-26,2108,2108.TW,上市,1.280199,1.284723,1.253057,1.266628,766505,0.3593753012
2000-05-29,2108,2108.TW,上市,1.25758,1.275675,1.253057,1.266628,937275,0.3593753012
2000-05-30,2108,2108.TW,上市,1.266628,1.266628,1.266628,1.266628,0,0.3593753012
2000-05-31,2108,2108.TW,上市,1.284723,1.29377,1.275675,1.284723,1840400,0.3593752887
2000-06-01,2108,2108.TW,上市,1.302817,1.339007,1.29377,1.316388,4473812,0.3593752583
2000-06-02,2108,2108.TW,上市,1.316388,1.339007,1.302817,1.302817,3508187,0.3593752507
2000-06-05,2108,2108.TW,上市,1.357101,1.402337,1.357101,1.357101,7594777,0.3593752466
2000-06-06,2108,2108.TW,上市,1.357101,1.357101,1.357101,1.357101,0,0.3593752466
2000-06-07,2108,2108.TW,上市,1.384243,1.438528,1.375196,1.42948,9951036,0.35937528
