date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9924,9924.TW,上市,3.123991,3.140432,3.04178,3.107549,887981,0.1831899981
2000-01-05,9924,9924.TW,上市,3.107549,3.156875,3.058223,3.091106,641051,0.1831899826
2000-01-06,9924,9924.TW,上市,3.156875,3.304853,3.123992,3.304853,2737340,0.1831900084
2000-01-07,9924,9924.TW,上市,3.469275,3.535043,3.403508,3.535043,3104141,0.1831900254
2000-01-10,9924,9924.TW,上市,3.633695,3.683021,3.452831,3.584369,2554823,0.1831900016
2000-01-11,9924,9924.TW,上市,3.617253,3.633696,3.535043,3.535043,1747210,0.1831900254
2000-01-12,9924,9924.TW,上市,3.551486,3.699464,3.535043,3.633695,2060083,0.1831900025
2000-01-13,9924,9924.TW,上市,3.715904,3.748789,3.584369,3.650137,1326735,0.1831899797
2000-01-14,9924,9924.TW,上市,3.683021,3.715905,3.535043,3.567926,1155389,0.1831900005
2000-01-17,9924,9924.TW,上市,3.600812,3.74879,3.567926,3.74879,1644492,0.1831899991
2000-01-18,9924,9924.TW,上市,3.863884,3.99542,3.814558,3.99542,5738893,0.1831899646
2000-01-19,9924,9924.TW,上市,3.99542,3.99542,3.781673,3.814559,2327977,0.183190001
2000-01-20,9924,9924.TW,上市,3.814559,3.847442,3.699464,3.732347,1460411,0.183189998
2000-01-21,9924,9924.TW,上市,3.699464,3.781674,3.683021,3.781674,1107519,0.183190022
2000-01-24,9924,9924.TW,上市,3.863884,3.880325,3.798116,3.830999,1189126,0.1831899883
2000-01-25,9924,9924.TW,上市,3.831,4.011864,3.798117,3.946095,4086731,0.1831900298
2000-01-26,9924,9924.TW,上市,3.913208,3.929651,3.76523,3.896767,3579254,0.183189962
2000-01-27,9924,9924.TW,上市,3.781673,3.913209,3.781673,3.863884,2512207,0.1831899958
2000-01-28,9924,9924.TW,上市,3.995421,4.126956,3.896768,4.126956,4504539,0.1831900144
2000-01-31,9924,9924.TW,上市,3.946095,4.011864,3.896769,3.946095,1550903,0.1831900298
2000-02-01,9924,9924.TW,上市,3.978977,4.011863,3.913209,3.913209,1493859,0.1831899892
2000-02-02,9924,9924.TW,上市,3.913209,3.913209,3.913209,3.913209,0,0.1831899892
2000-02-03,9924,9924.TW,上市,3.913209,3.913209,3.913209,3.913209,0,0.1831899892
2000-02-04,9924,9924.TW,上市,3.913209,3.913209,3.913209,3.913209,0,0.1831899892
2000-02-07,9924,9924.TW,上市,3.913209,3.913209,3.913209,3.913209,0,0.1831899892
2000-02-08,9924,9924.TW,上市,3.913209,3.913209,3.913209,3.913209,0,0.1831899892
2000-02-09,9924,9924.TW,上市,3.99542,3.99542,3.913208,3.929651,1482940,0.1831899681
2000-02-10,9924,9924.TW,上市,3.946093,4.192724,3.946093,4.192724,3270010,0.1831899639
2000-02-11,9924,9924.TW,上市,4.274933,4.340701,4.15984,4.209166,3894186,0.1831899443
2000-02-14,9924,9924.TW,上市,4.274934,4.373588,4.225608,4.225608,2209692,0.183189995
2000-02-15,9924,9924.TW,上市,4.24205,4.258493,4.028303,4.061189,1234394,0.1831899778
2000-02-16,9924,9924.TW,上市,4.176284,4.176284,4.110515,4.110515,1630220,0.1831900051
2000-02-17,9924,9924.TW,上市,4.110515,4.340703,4.110515,4.225608,3273956,0.183189995
2000-02-18,9924,9924.TW,上市,4.307818,4.307818,4.15984,4.192724,2051828,0.1831899639
2000-02-21,9924,9924.TW,上市,4.357146,4.570893,4.291377,4.406472,4006500,0.1831900238
2000-02-22,9924,9924.TW,上市,4.439354,4.472239,4.143398,4.192724,2095736,0.1831899639
2000-02-23,9924,9924.TW,上市,4.242051,4.242051,4.028304,4.094073,1269024,0.1831900098
2000-02-24,9924,9924.TW,上市,4.110515,4.159841,3.896768,3.913209,1051140,0.1831899892
2000-02-25,9924,9924.TW,上市,3.880325,3.946093,3.699463,3.699463,839927,0.1831899627
2000-02-28,9924,9924.TW,上市,3.699463,3.699463,3.699463,3.699463,0,0.1831899627
2000-02-29,9924,9924.TW,上市,3.699464,3.847442,3.617252,3.633695,693287,0.1831900025
2000-03-01,9924,9924.TW,上市,3.699463,3.880325,3.699463,3.880325,1343430,0.1831899894
2000-03-02,9924,9924.TW,上市,3.929652,3.929652,3.781674,3.781674,622480,0.183190022
2000-03-03,9924,9924.TW,上市,3.814558,3.913208,3.814558,3.847441,947715,0.1831899554
2000-03-06,9924,9924.TW,上市,3.814558,3.814558,3.617252,3.650137,534794,0.1831899797
2000-03-07,9924,9924.TW,上市,3.617253,3.683021,3.551486,3.600812,695723,0.183190027
2000-03-08,9924,9924.TW,上市,3.650138,3.650138,3.600811,3.617252,491887,0.1831899893
2000-03-09,9924,9924.TW,上市,3.650137,3.68302,3.617252,3.650137,434980,0.1831899797
2000-03-10,9924,9924.TW,上市,3.715905,3.715905,3.535043,3.567926,462663,0.1831900005
2000-03-13,9924,9924.TW,上市,3.535042,3.535042,3.321296,3.321296,339817,0.1831899832
2000-03-14,9924,9924.TW,上市,3.123992,3.288413,3.123992,3.288413,746483,0.1831900365
2000-03-15,9924,9924.TW,上市,3.206201,3.288413,3.206201,3.206201,509445,0.1831899929
2000-03-16,9924,9924.TW,上市,3.074666,3.206201,3.058223,3.123992,544982,0.1831900199
2000-03-17,9924,9924.TW,上市,3.189761,3.239087,3.123992,3.123992,581566,0.1831900199
2000-03-20,9924,9924.TW,上市,3.02534,3.02534,3.02534,3.02534,99560,0.1831900116
2000-03-21,9924,9924.TW,上市,2.926687,3.222644,2.926687,3.222644,1820711,0.1831900078
2000-03-22,9924,9924.TW,上市,3.239086,3.354179,3.206201,3.354179,900660,0.1831899762
2000-03-23,9924,9924.TW,上市,3.485717,3.584369,3.403507,3.584369,1026158,0.1831900016
2000-03-24,9924,9924.TW,上市,3.617252,3.617252,3.469274,3.469274,966308,0.1831899801
